28.949, 1.45, 784.16
28.949, 2.35, 447.367
28.949, 3.25, 262.514
28.949, 4.15, 169.805
28.949, 5.05, 115.32
28.949, 5.95, 80.7901
28.949, 6.85, 54.6097
28.949, 7.75, 40.4334
28.949, 8.65, 33.8975
28.949, 9.55, 27.7559
30.6347, 1.45, 848.765
30.6347, 2.35, 498.215
30.6347, 3.25, 299.799
30.6347, 4.15, 196.952
30.6347, 5.05, 136.906
30.6347, 5.95, 98.5074
30.6347, 6.85, 68.5959
30.6347, 7.75, 52.3585
30.6347, 8.65, 44.3915
30.6347, 9.55, 36.2394
32.3205, 1.45, 902.695
32.3205, 2.35, 541.41
32.3205, 3.25, 332.032
32.3205, 4.15, 220.607
32.3205, 5.05, 156.566
32.3205, 5.95, 115.188
32.3205, 6.85, 82.193
32.3205, 7.75, 64.2608
32.3205, 8.65, 54.8463
32.3205, 9.55, 44.5389
34.0062, 1.45, 943.268
34.0062, 2.35, 574.11
34.0062, 3.25, 356.788
34.0062, 4.15, 238.941
34.0062, 5.05, 172.75
34.0062, 5.95, 129.403
34.0062, 6.85, 94.1823
34.0062, 7.75, 75.0661
34.0062, 8.65, 64.3135
34.0062, 9.55, 51.8931
35.692, 1.45, 968.385
35.692, 2.35, 594.037
35.692, 3.25, 372.095
35.692, 4.15, 250.437
35.692, 5.05, 184.025
35.692, 5.95, 139.776
35.692, 6.85, 103.347
35.692, 7.75, 83.6784
35.692, 8.65, 71.8558
35.692, 9.55, 57.5968
37.3778, 1.45, 976.723
37.3778, 2.35, 599.722
37.3778, 3.25, 376.644
37.3778, 4.15, 254.025
37.3778, 5.05, 189.192
37.3778, 5.95, 145.098
37.3778, 6.85, 108.564
37.3778, 7.75, 89.0379
37.3778, 8.65, 76.5682
37.3778, 9.55, 60.9935
39.0635, 1.45, 967.843
39.0635, 2.35, 590.678
39.0635, 3.25, 369.954
39.0635, 4.15, 249.196
39.0635, 5.05, 187.438
39.0635, 5.95, 144.495
39.0635, 6.85, 108.948
39.0635, 7.75, 90.228
39.0635, 8.65, 77.6424
39.0635, 9.55, 61.4974
40.7493, 1.45, 942.241
40.7493, 2.35, 567.474
40.7493, 3.25, 352.456
40.7493, 4.15, 236.127
40.7493, 5.05, 178.539
40.7493, 5.95, 137.645
40.7493, 6.85, 104.059
40.7493, 7.75, 86.692
40.7493, 8.65, 74.5545
40.7493, 9.55, 58.7278
42.435, 1.45, 901.295
42.435, 2.35, 531.679
42.435, 3.25, 325.48
42.435, 4.15, 215.751
42.435, 5.05, 163.038
42.435, 5.95, 124.98
42.435, 6.85, 94.1497
42.435, 7.75, 78.5151
42.435, 8.65, 67.3432
42.435, 9.55, 52.735
44.1208, 1.45, 847.147
44.1208, 2.35, 485.713
44.1208, 3.25, 291.137
44.1208, 4.15, 189.739
44.1208, 5.05, 142.312
44.1208, 5.95, 107.768
44.1208, 6.85, 80.2903
44.1208, 7.75, 66.6096
44.1208, 8.65, 56.8104
44.1208, 9.55, 44.1739
