33.3993, 3.02, 6.65667
33.3993, 3.06, 6.84505
33.3993, 3.1, 7.01715
33.3993, 3.14, 7.17184
33.3993, 3.18, 7.30816
33.3993, 3.22, 7.42538
33.3993, 3.26, 7.52293
33.3993, 3.3, 7.60048
33.3993, 3.34, 7.65789
33.3993, 3.38, 7.69525
33.3993, 3.42, 7.71284
33.3993, 3.46, 7.71114
33.3993, 3.5, 7.69081
33.3993, 3.54, 7.65267
33.3993, 3.58, 7.59772
33.3993, 3.62, 7.52705
33.3993, 3.66, 7.44191
33.3993, 3.7, 7.34359
33.3993, 3.74, 7.23348
33.3993, 3.78, 7.113
33.3993, 3.82, 6.9836
33.3993, 3.86, 6.84673
33.3993, 3.9, 6.70382
33.3993, 3.94, 6.55625
33.3993, 3.98, 6.40538
33.3993, 4.02, 6.25246
33.3993, 4.06, 6.0987
33.3993, 4.1, 5.9452
33.3993, 4.14, 5.79295
33.3993, 4.18, 5.64286
33.3993, 4.22, 5.49571
33.3993, 4.26, 5.3522
33.3993, 4.3, 5.21288
33.3993, 4.34, 5.07824
33.3993, 4.38, 4.94864
33.3993, 4.42, 4.82433
33.3993, 4.46, 4.7055
33.3993, 4.5, 4.59223
33.3993, 4.54, 4.48454
33.3993, 4.58, 4.38237
33.3993, 4.62, 4.28559
33.3993, 4.66, 4.19404
33.3993, 4.7, 4.1075
33.3993, 4.74, 4.0257
33.3993, 4.78, 3.94837
33.3993, 4.82, 3.8752
33.3993, 4.86, 3.80587
33.3993, 4.9, 3.74004
33.3993, 4.94, 3.67738
33.3993, 4.98, 3.61755
33.3993, 5.02, 3.56023
33.3993, 5.06, 3.5051
33.3993, 5.1, 3.45186
33.3993, 5.14, 3.4002
33.3993, 5.18, 3.34987
33.3993, 5.22, 3.3006
33.3993, 5.26, 3.25217
33.3993, 5.3, 3.20436
33.3993, 5.34, 3.15699
33.3993, 5.38, 3.10988
33.3993, 5.42, 3.06288
33.3993, 5.46, 3.01588
33.3993, 5.5, 2.96876
33.3993, 5.54, 2.92143
33.3993, 5.58, 2.87383
33.3993, 5.62, 2.8259
33.3993, 5.66, 2.77761
33.3993, 5.7, 2.72892
33.3993, 5.74, 2.67985
33.3993, 5.78, 2.63037
33.3993, 5.82, 2.58052
33.3993, 5.86, 2.5303
33.3993, 5.9, 2.47975
33.3993, 5.94, 2.42891
33.3993, 5.98, 2.37782
33.3993, 6.02, 2.32652
33.3993, 6.06, 2.27507
33.3993, 6.1, 2.22353
33.3993, 6.14, 2.17194
33.3993, 6.18, 2.12037
33.3993, 6.22, 2.06888
33.3993, 6.26, 2.01751
33.3993, 6.3, 1.96634
33.3993, 6.34, 1.91542
33.3993, 6.38, 1.8648
33.3993, 6.42, 1.81455
33.3993, 6.46, 1.7647
33.3993, 6.5, 1.71531
33.3993, 6.54, 1.66642
33.3993, 6.58, 1.61809
33.3993, 6.62, 1.57035
33.3993, 6.66, 1.52324
33.3993, 6.7, 1.4768
33.3993, 6.74, 1.43106
33.3993, 6.78, 1.38605
33.3993, 6.82, 1.3418
33.3993, 6.86, 1.29832
33.3993, 6.9, 1.25566
33.3993, 6.94, 1.21381
33.3993, 6.98, 1.17281
33.5155, 3.02, 6.72524
33.5155, 3.06, 6.91547
33.5155, 3.1, 7.08925
33.5155, 3.14, 7.24544
33.5155, 3.18, 7.38309
33.5155, 3.22, 7.50143
33.5155, 3.26, 7.59992
33.5155, 3.3, 7.67821
33.5155, 3.34, 7.73618
33.5155, 3.38, 7.7739
33.5155, 3.42, 7.79167
33.5155, 3.46, 7.78997
33.5155, 3.5, 7.76947
33.5155, 3.54, 7.73102
33.5155, 3.58, 7.67559
33.5155, 3.62, 7.60432
33.5155, 3.66, 7.51845
33.5155, 3.7, 7.4193
33.5155, 3.74, 7.30827
33.5155, 3.78, 7.18678
33.5155, 3.82, 7.05632
33.5155, 3.86, 6.91833
33.5155, 3.9, 6.77426
33.5155, 3.94, 6.62552
33.5155, 3.98, 6.47345
33.5155, 4.02, 6.31935
33.5155, 4.06, 6.1644
33.5155, 4.1, 6.00973
33.5155, 4.14, 5.85634
33.5155, 4.18, 5.70513
33.5155, 4.22, 5.55691
33.5155, 4.26, 5.41236
33.5155, 4.3, 5.27205
33.5155, 4.34, 5.13646
33.5155, 4.38, 5.00595
33.5155, 4.42, 4.88078
33.5155, 4.46, 4.76114
33.5155, 4.5, 4.6471
33.5155, 4.54, 4.53868
33.5155, 4.58, 4.43582
33.5155, 4.62, 4.33839
33.5155, 4.66, 4.24622
33.5155, 4.7, 4.15908
33.5155, 4.74, 4.07672
33.5155, 4.78, 3.99884
33.5155, 4.82, 3.92515
33.5155, 4.86, 3.8553
33.5155, 4.9, 3.78897
33.5155, 4.94, 3.72581
33.5155, 4.98, 3.6655
33.5155, 5.02, 3.60769
33.5155, 5.06, 3.55207
33.5155, 5.1, 3.49833
33.5155, 5.14, 3.44618
33.5155, 5.18, 3.39534
33.5155, 5.22, 3.34556
33.5155, 5.26, 3.29661
33.5155, 5.3, 3.24826
33.5155, 5.34, 3.20034
33.5155, 5.38, 3.15266
33.5155, 5.42, 3.10509
33.5155, 5.46, 3.0575
33.5155, 5.5, 3.00977
33.5155, 5.54, 2.96183
33.5155, 5.58, 2.9136
33.5155, 5.62, 2.86503
33.5155, 5.66, 2.81609
33.5155, 5.7, 2.76674
33.5155, 5.74, 2.71699
33.5155, 5.78, 2.66683
