35.2706, 7.975, 1751.36
35.2706, 8.425, 1683.81
35.2706, 8.875, 1596.57
35.2706, 9.325, 1472.67
35.2706, 9.775, 1311.11
36.1134, 1.225, 41275.1
36.1134, 1.675, 27346
36.1134, 2.125, 17729.5
36.1134, 2.575, 12751.8
36.1134, 3.025, 9610.95
36.1134, 3.475, 7497.71
36.1134, 3.925, 5979.5
36.1134, 4.375, 4867.93
36.1134, 4.825, 4115.79
36.1134, 5.275, 3575.99
36.1134, 5.725, 3098.87
36.1134, 6.175, 2657.62
36.1134, 6.625, 2299.36
36.1134, 7.075, 2056.25
36.1134, 7.525, 1914.88
36.1134, 7.975, 1832.14
36.1134, 8.425, 1760.97
36.1134, 8.875, 1667.06
36.1134, 9.325, 1534.29
36.1134, 9.775, 1362.73
36.9563, 1.225, 41404.7
36.9563, 1.675, 27444.8
36.9563, 2.125, 17810.5
36.9563, 2.575, 12822
36.9563, 3.025, 9673.71
36.9563, 3.475, 7550.48
36.9563, 3.925, 6020.74
36.9563, 4.375, 4910.37
36.9563, 4.825, 4170.14
36.9563, 5.275, 3638
36.9563, 5.725, 3160.76
36.9563, 6.175, 2717.69
36.9563, 6.625, 2360.3
36.9563, 7.075, 2120.38
36.9563, 7.525, 1981.87
36.9563, 7.975, 1899.49
36.9563, 8.425, 1825.37
36.9563, 8.875, 1725.58
36.9563, 9.325, 1584.93
36.9563, 9.775, 1404.62
37.7992, 1.225, 41378.3
37.7992, 1.675, 27416.8
37.7992, 2.125, 17793
37.7992, 2.575, 12811.9
37.7992, 3.025, 9670.27
37.7992, 3.475, 7548.53
37.7992, 3.925, 6017.28
37.7992, 4.375, 4916.21
37.7992, 4.825, 4192.93
37.7992, 5.275, 3671.47
37.7992, 5.725, 3196.83
37.7992, 6.175, 2754.85
37.7992, 6.625, 2400.99
37.7992, 7.075, 2166.21
37.7992, 7.525, 2031.84
37.7992, 7.975, 1950.69
37.7992, 8.425, 1874.43
37.7992, 8.875, 1769.75
37.7992, 9.325, 1622.55
37.7992, 9.775, 1435.1
38.6421, 1.225, 41196.1
38.6421, 1.675, 27262.1
38.6421, 2.125, 17676.9
38.6421, 2.575, 12721.3
38.6421, 3.025, 9600.24
38.6421, 3.475, 7491.35
38.6421, 3.925, 5968.48
38.6421, 4.375, 4884.3
38.6421, 4.825, 4182.36
38.6421, 5.275, 3674.21
38.6421, 5.725, 3204.79
38.6421, 6.175, 2766.75
38.6421, 6.625, 2418.92
38.6421, 7.075, 2191.03
38.6421, 7.525, 2061.87
38.6421, 7.975, 1982.73
38.6421, 8.425, 1905.22
38.6421, 8.875, 1796.87
38.6421, 9.325, 1644.75
38.6421, 9.775, 1452.13
39.485, 1.225, 40860
39.485, 1.675, 26982.7
39.485, 2.125, 17463.8
39.485, 2.575, 12551.5
39.485, 3.025, 9464.45
39.485, 3.475, 7379.46
39.485, 3.925, 5874.46
39.485, 4.375, 4814.07
39.485, 4.825, 4137.08
39.485, 5.275, 3644.45
39.485, 5.725, 3182.74
39.485, 6.175, 2751.38
39.485, 6.625, 2411.84
39.485, 7.075, 2192.27
39.485, 7.525, 2069.13
39.485, 7.975, 1992.64
39.485, 8.425, 1914.77
39.485, 8.875, 1804.14
39.485, 9.325, 1649
39.485, 9.775, 1453.54
40.3278, 1.225, 40373.8
40.3278, 1.675, 26582.2
40.3278, 2.125, 17156.9
40.3278, 2.575, 12305
40.3278, 3.025, 9265
40.3278, 3.475, 7214.41
40.3278, 3.925, 5736.21
40.3278, 4.375, 4705.63
40.3278, 4.825, 4056.4
40.3278, 5.275, 3581.08
40.3278, 5.725, 3129.39
40.3278, 6.175, 2707.28
40.3278, 6.625, 2378
40.3278, 7.075, 2167.82
40.3278, 7.525, 2051.17
40.3278, 7.975, 1977.78
40.3278, 8.425, 1900.41
40.3278, 8.875, 1789
40.3278, 9.325, 1632.99
40.3278, 9.775, 1437.3
41.1707, 1.225, 39742.9
41.1707, 1.675, 26065.9
41.1707, 2.125, 16760.9
41.1707, 2.575, 11985.9
41.1707, 3.025, 9005.19
41.1707, 3.475, 6998.83
41.1707, 3.925, 5555.6
41.1707, 4.375, 4559.95
41.1707, 4.825, 3940.5
41.1707, 5.275, 3483.86
41.1707, 5.725, 3044.35
41.1707, 6.175, 2633.84
41.1707, 6.625, 2316.44
41.1707, 7.075, 2116.34
41.1707, 7.525, 2006.36
41.1707, 7.975, 1936.32
41.1707, 8.425, 1860.24
41.1707, 8.875, 1749.6
41.1707, 9.325, 1594.99
41.1707, 9.775, 1401.91
42.0136, 1.225, 38974.2
42.0136, 1.675, 25440.8
42.0136, 2.125, 16281.7
42.0136, 2.575, 11599.5
42.0136, 3.025, 8689.52
42.0136, 3.475, 6736.42
42.0136, 3.925, 5335.49
42.0136, 4.375, 4378.94
42.0136, 4.825, 3790.58
42.0136, 5.275, 3353.67
42.0136, 5.725, 2928.3
42.0136, 6.175, 2531.5
42.0136, 6.625, 2227.31
42.0136, 7.075, 2037.64
42.0136, 7.525, 1934.21
42.0136, 7.975, 1867.57
42.0136, 8.425, 1793.48
42.0136, 8.875, 1685.15
42.0136, 9.325, 1534.28
42.0136, 9.775, 1346.72
42.8565, 1.225, 38076.1
42.8565, 1.675, 24714.9
42.8565, 2.125, 15726.9
42.8565, 2.575, 11152.4
42.8565, 3.025, 8323.58
42.8565, 3.475, 6431.91
42.8565, 3.925, 5079.71
42.8565, 4.375, 4165.55
42.8565, 4.825, 3608.97
42.8565, 5.275, 3192.57
42.8565, 5.725, 2783.16
42.8565, 6.175, 2402
42.8565, 6.625, 2112.04
42.8565, 7.075, 1932.86
42.8565, 7.525, 1835.65
42.8565, 7.975, 1772.32
42.8565, 8.425, 1700.85
42.8565, 8.875, 1596.3
42.8565, 9.325, 1451.43
42.8565, 9.775, 1272.23
43.6994, 1.225, 37058.4
43.6994, 1.675, 23897.8
43.6994, 2.125, 15104.6
43.6994, 2.575, 10651.8
43.6994, 3.025, 7913.91
43.6994, 3.475, 6090.93
43.6994, 3.925, 4793.01
43.6994, 4.375, 3923.73
43.6994, 4.825, 3399.18
43.6994, 5.275, 3003.88
43.6994, 5.725, 2612.13
43.6994, 6.175, 2248.3
43.6994, 6.625, 1973.39
43.6994, 7.075, 1804.62
43.6994, 7.525, 1713.17
43.6994, 7.975, 1653
43.6994, 8.425, 1584.66
43.6994, 8.875, 1485.25
43.6994, 9.325, 1348.46
43.6994, 9.775, 1180.23
44.5422, 1.225, 35931.9
44.5422, 1.675, 23000
44.5422, 2.125, 14424.2
44.5422, 2.575, 10106.3
44.5422, 3.025, 7467.83
44.5422, 3.475, 5719.91
44.5422, 3.925, 4480.94
44.5422, 4.375, 3658.36
44.5422, 4.825, 3165.75
44.5422, 5.275, 2792.07
44.5422, 5.725, 2419.56
44.5422, 6.175, 2074.63
44.5422, 6.625, 1815.42
44.5422, 7.075, 1656.88
44.5422, 7.525, 1570.75
44.5422, 7.975, 1513.58
44.5422, 8.425, 1448.83
44.5422, 8.875, 1355.72
44.5422, 9.325, 1228.81
44.5422, 9.775, 1073.78
