28.5275, 3.1, 14.94
28.5275, 3.3, 17.0834
28.5275, 3.5, 18.3978
28.5275, 3.7, 18.8134
28.5275, 3.9, 18.4401
28.5275, 4.1, 17.5046
28.5275, 4.3, 16.2629
28.5275, 4.5, 14.9296
28.5275, 4.7, 13.6418
28.5275, 4.9, 12.4579
28.5275, 5.1, 11.3796
28.5275, 5.3, 10.3787
28.5275, 5.5, 9.42182
28.5275, 5.7, 8.48427
28.5275, 5.9, 7.55615
28.5275, 6.1, 6.64123
28.5275, 6.3, 5.75254
28.5275, 6.5, 4.90709
28.5275, 6.7, 4.12144
28.5275, 6.9, 3.40865
29.3704, 3.1, 16.3106
29.3704, 3.3, 18.6248
29.3704, 3.5, 20.0314
29.3704, 3.7, 20.4616
29.3704, 3.9, 20.0427
29.3704, 4.1, 19.0261
29.3704, 4.3, 17.6912
29.3704, 4.5, 16.2678
29.3704, 4.7, 14.8992
29.3704, 4.9, 13.6432
29.3704, 5.1, 12.4964
29.3704, 5.3, 11.426
29.3704, 5.5, 10.3947
29.3704, 5.7, 9.37664
29.3704, 5.9, 8.3627
29.3704, 6.1, 7.35883
29.3704, 6.3, 6.3809
29.3704, 6.5, 5.44879
29.3704, 6.7, 4.58146
29.3704, 6.9, 3.79374
30.2133, 3.1, 17.6526
30.2133, 3.3, 20.1274
30.2133, 3.5, 21.6166
30.2133, 3.7, 22.0545
30.2133, 3.9, 21.5871
30.2133, 4.1, 20.4908
30.2133, 4.3, 19.0674
30.2133, 4.5, 17.561
30.2133, 4.7, 16.1195
30.2133, 4.9, 14.7986
30.2133, 5.1, 13.5896
30.2133, 5.3, 12.4543
30.2133, 5.5, 11.3519
30.2133, 5.7, 10.2558
30.2133, 5.9, 9.15778
30.2133, 6.1, 8.06648
30.2133, 6.3, 7.00078
30.2133, 6.5, 5.98348
30.2133, 6.7, 5.03596
30.2133, 6.9, 4.17477
31.0562, 3.1, 18.9415
31.0562, 3.3, 21.5634
31.0562, 3.5, 23.124
31.0562, 3.7, 23.5625
31.0562, 3.9, 23.0444
31.0562, 4.1, 21.8712
31.0562, 4.3, 20.3661
31.0562, 4.5, 18.7856
31.0562, 4.7, 17.2807
31.0562, 4.9, 15.9035
31.0562, 5.1, 14.6395
31.0562, 5.3, 13.4448
31.0562, 5.5, 12.2758
31.0562, 5.7, 11.105
31.0562, 5.9, 9.92606
31.0562, 6.1, 8.7503
31.0562, 6.3, 7.59981
31.0562, 6.5, 6.50036
31.0562, 6.7, 5.47566
31.0562, 6.9, 4.5439
31.899, 3.1, 20.1531
31.899, 3.3, 22.9055
31.899, 3.5, 24.5247
31.899, 3.7, 24.9565
31.899, 3.9, 24.3867
31.899, 4.1, 23.1412
31.899, 4.3, 21.5629
31.899, 4.5, 19.9188
31.899, 4.7, 18.3611
31.899, 4.9, 16.9373
31.899, 5.1, 15.6263
31.899, 5.3, 14.3788
31.899, 5.5, 13.1483
31.899, 5.7, 11.9076
31.899, 5.9, 10.6521
31.899, 6.1, 9.39624
31.899, 6.3, 8.16548
31.899, 6.5, 6.98847
31.899, 6.7, 5.89115
31.899, 6.9, 4.89317
32.7419, 3.1, 21.2632
32.7419, 3.3, 24.1269
32.7419, 3.5, 25.7907
32.7419, 3.7, 26.2088
32.7419, 3.9, 25.5875
32.7419, 4.1, 24.2759
32.7419, 4.3, 22.6348
32.7419, 4.5, 20.9391
32.7419, 4.7, 19.3404
32.7419, 4.9, 17.8804
32.7419, 5.1, 16.531
32.7419, 5.3, 15.2378
32.7419, 5.5, 13.9521
32.7419, 5.7, 12.647
32.7419, 5.9, 11.3205
32.7419, 6.1, 9.99045
32.7419, 6.3, 8.68543
32.7419, 6.5, 7.43699
32.7419, 6.7, 6.2731
32.7419, 6.9, 5.21467
33.5848, 3.1, 22.2491
33.5848, 3.3, 25.2026
33.5848, 3.5, 26.8961
33.5848, 3.7, 27.2938
33.5848, 3.9, 26.6225
33.5848, 4.1, 25.2527
33.5848, 4.3, 23.5604
33.5848, 4.5, 21.8261
33.5848, 4.7, 20.199
33.5848, 4.9, 18.7137
33.5848, 5.1, 17.3351
33.5848, 5.3, 16.0039
33.5848, 5.5, 14.6699
33.5848, 5.7, 13.3071
33.5848, 5.9, 11.9166
33.5848, 6.1, 10.5195
33.5848, 6.3, 9.14775
33.5848, 6.5, 7.83549
33.5848, 6.7, 6.61251
33.5848, 6.9, 5.50073
34.4277, 3.1, 23.0896
34.4277, 3.3, 26.1095
34.4277, 3.5, 27.8175
34.4277, 3.7, 28.1889
34.4277, 3.9, 27.4702
34.4277, 4.1, 26.0515
34.4277, 4.3, 24.3208
34.4277, 4.5, 22.5618
34.4277, 4.7, 20.9191
34.4277, 4.9, 19.4196
34.4277, 5.1, 18.0212
34.4277, 5.3, 16.6602
34.4277, 5.5, 15.2855
34.4277, 5.7, 13.8728
34.4277, 5.9, 12.4264
34.4277, 6.1, 10.9707
34.4277, 6.3, 9.54117
34.4277, 6.5, 8.17413
34.4277, 6.7, 6.9009
34.4277, 6.9, 5.74413
35.2706, 3.1, 23.766
35.2706, 3.3, 26.8277
35.2706, 3.5, 28.5346
35.2706, 3.7, 28.8745
35.2706, 3.9, 28.1123
35.2706, 4.1, 26.6549
35.2706, 4.3, 24.8996
35.2706, 4.5, 23.13
35.2706, 4.7, 21.4845
35.2706, 4.9, 19.982
35.2706, 5.1, 18.5731
35.2706, 5.3, 17.1909
35.2706, 5.5, 15.7838
35.2706, 5.7, 14.3299
35.2706, 5.9, 12.8367
35.2706, 6.1, 11.3325
35.2706, 6.3, 9.85541
35.2706, 6.5, 8.44393
35.2706, 6.7, 7.13053
35.2706, 6.9, 5.93825
36.1134, 3.1, 24.2627
36.1134, 3.3, 27.3406
36.1134, 3.5, 29.0311
36.1134, 3.7, 29.335
36.1134, 3.9, 28.5342
36.1134, 4.1, 27.0493
36.1134, 4.3, 25.2831
36.1134, 4.5, 23.5169
36.1134, 4.7, 21.8812
36.1134, 4.9, 20.3864
36.1134, 5.1, 18.9765
36.1134, 5.3, 17.5818
36.1134, 5.5, 16.1512
36.1134, 5.7, 14.6657
36.1134, 5.9, 13.1362
36.1134, 6.1, 11.5945
36.1134, 6.3, 10.0814
36.1134, 6.5, 8.63704
36.1134, 6.7, 7.29462
36.1134, 6.9, 6.07731
36.9563, 3.1, 24.5676
36.9563, 3.3, 27.6357
36.9563, 3.5, 29.2948
36.9563, 3.7, 29.5591
36.9563, 3.9, 28.7254
36.9563, 4.1, 27.2244
36.9563, 4.3, 25.4612
36.9563, 4.5, 23.7117
36.9563, 4.7, 22.0978
36.9563, 4.9, 20.6207
36.9563, 5.1, 19.219
36.9563, 5.3, 17.8208
36.9563, 5.5, 16.3763
36.9563, 5.7, 14.8695
36.9563, 5.9, 13.3152
36.9563, 6.1, 11.7482
36.9563, 6.3, 10.2117
36.9563, 6.5, 8.74699
36.9563, 6.7, 7.38762
36.9563, 6.9, 6.15652
37.7992, 3.1, 24.6724
37.7992, 3.3, 27.7051
37.7992, 3.5, 29.3184
37.7992, 3.7, 29.5402
37.7992, 3.9, 28.6797
37.7992, 4.1, 27.1741
37.7992, 4.3, 25.427
37.7992, 4.5, 23.7069
37.7992, 4.7, 22.1256
37.7992, 4.9, 20.6758
37.7992, 5.1, 19.2911
37.7992, 5.3, 17.8984
37.7992, 5.5, 16.4498
37.7992, 5.7, 14.933
37.7992, 5.9, 13.3662
37.7992, 6.1, 11.7872
37.7992, 6.3, 10.2408
37.7992, 6.5, 8.76905
37.7992, 6.7, 7.40547
37.7992, 6.9, 6.17242
38.6421, 3.1, 24.5734
38.6421, 3.3, 27.5454
38.6421, 3.5, 29.0996
38.6421, 3.7, 29.2767
38.6421, 3.9, 28.3958
38.6421, 4.1, 26.8966
38.6421, 4.3, 25.178
38.6421, 4.5, 23.4986
38.6421, 4.7, 21.9597
38.6421, 4.9, 20.5458
38.6421, 5.1, 19.1864
38.6421, 5.3, 17.8082
38.6421, 5.5, 16.366
38.6421, 5.7, 14.851
38.6421, 5.9, 13.2848
38.6421, 6.1, 11.7076
38.6421, 6.3, 10.1654
38.6421, 6.5, 8.70053
38.6421, 6.7, 7.3459
38.6421, 6.9, 6.12302
39.485, 3.1, 24.2713
39.485, 3.3, 27.1588
39.485, 3.5, 28.6414
39.485, 3.7, 28.7724
39.485, 3.9, 27.8775
39.485, 4.1, 26.3951
39.485, 4.3, 24.716
39.485, 4.5, 23.0873
39.485, 4.7, 21.5993
39.485, 4.9, 20.2289
39.485, 5.1, 18.9025
39.485, 5.3, 17.5479
39.485, 5.5, 16.1227
39.485, 5.7, 14.6218
39.485, 5.9, 13.0698
39.485, 6.1, 11.5087
39.485, 6.3, 9.98511
39.485, 6.5, 8.5411
39.485, 6.7, 7.20866
39.485, 6.9, 6.0081
40.3278, 3.1, 23.7717
40.3278, 3.3, 26.5523
40.3278, 3.5, 27.9523
40.3278, 3.7, 28.0364
40.3278, 3.9, 27.1337
40.3278, 4.1, 25.6776
40.3278, 4.3, 24.0477
40.3278, 4.5, 22.4782
40.3278, 4.7, 21.048
40.3278, 4.9, 19.7277
40.3278, 5.1, 18.4418
40.3278, 5.3, 17.1195
40.3278, 5.5, 15.722
40.3278, 5.7, 14.2476
40.3278, 5.9, 12.7234
40.3278, 6.1, 11.1927
40.3278, 6.3, 9.70227
40.3278, 6.5, 8.29304
40.3278, 6.7, 6.99577
40.3278, 6.9, 5.82933
41.1707, 3.1, 23.0848
41.1707, 3.3, 25.7383
41.1707, 3.5, 27.0462
41.1707, 3.7, 27.0832
41.1707, 3.9, 26.1786
41.1707, 4.1, 24.7572
41.1707, 4.3, 23.1848
41.1707, 4.5, 21.6811
41.1707, 4.7, 20.3147
41.1707, 4.9, 19.0501
41.1707, 5.1, 17.8113
41.1707, 5.3, 16.5299
41.1707, 5.5, 15.1706
41.1707, 5.7, 13.7349
41.1707, 5.9, 12.2521
41.1707, 6.1, 10.766
41.1707, 6.3, 9.32249
41.1707, 6.5, 7.96137
41.1707, 6.7, 6.71158
41.1707, 6.9, 5.59042
42.0136, 3.1, 22.2249
42.0136, 3.3, 24.7338
42.0136, 3.5, 25.9418
42.0136, 3.7, 25.9322
42.0136, 3.9, 25.0314
42.0136, 4.1, 23.652
42.0136, 4.3, 22.1438
42.0136, 4.5, 20.7114
42.0136, 4.7, 19.413
42.0136, 4.9, 18.209
