2.58485, 8.425, 13.5857
2.58485, 8.875, 12.5503
2.58485, 9.325, 11.3436
2.58485, 9.775, 9.92832
2.59956, 1.225, 241.07
2.59956, 1.675, 202.453
2.59956, 2.125, 146.313
2.59956, 2.575, 110.316
2.59956, 3.025, 85.6372
2.59956, 3.475, 68.453
2.59956, 3.925, 55.8153
2.59956, 4.375, 45.7713
2.59956, 4.825, 38.2578
2.59956, 5.275, 32.7341
2.59956, 5.725, 27.9797
2.59956, 6.175, 23.4775
2.59956, 6.625, 19.5233
2.59956, 7.075, 16.5076
2.59956, 7.525, 14.4802
2.59956, 7.975, 13.175
2.59956, 8.425, 12.2165
2.59956, 8.875, 11.2911
2.59956, 9.325, 10.2212
2.59956, 9.775, 8.96335
2.61427, 1.225, 233.83
2.61427, 1.675, 195.098
2.61427, 2.125, 139.96
2.61427, 2.575, 104.839
2.61427, 3.025, 80.9092
2.61427, 3.475, 64.3821
2.61427, 3.925, 52.36
2.61427, 4.375, 42.7964
2.61427, 4.825, 35.5548
2.61427, 5.275, 30.2126
2.61427, 5.725, 25.6716
2.61427, 6.175, 21.4172
2.61427, 6.625, 17.689
2.61427, 7.075, 14.8406
2.61427, 7.525, 12.9255
2.61427, 7.975, 11.7047
2.61427, 8.425, 10.8322
2.61427, 8.875, 10.0132
2.61427, 9.325, 9.0762
2.61427, 9.775, 7.97331
2.62898, 1.225, 225.922
2.62898, 1.675, 187.118
2.62898, 2.125, 133.12
2.62898, 2.575, 98.9804
2.62898, 3.025, 75.8792
2.62898, 3.475, 60.0619
2.62898, 3.925, 48.6929
2.62898, 4.375, 39.6563
2.62898, 4.825, 32.7375
2.62898, 5.275, 27.6147
2.62898, 5.725, 23.3114
2.62898, 6.175, 19.3244
2.62898, 6.625, 15.8411
2.62898, 7.075, 13.1764
2.62898, 7.525, 11.3843
2.62898, 7.975, 10.2518
2.62898, 8.425, 9.46317
2.62898, 8.875, 8.74522
2.62898, 9.325, 7.93481
2.62898, 9.775, 6.98126
2.64369, 1.225, 217.432
2.64369, 1.675, 178.615
2.64369, 2.125, 125.892
2.64369, 2.575, 92.8346
2.64369, 3.025, 70.6341
2.64369, 3.475, 55.5707
2.64369, 3.925, 44.8821
2.64369, 4.375, 36.4086
2.64369, 4.825, 29.8568
2.64369, 5.275, 24.9881
2.64369, 5.725, 20.9439
2.64369, 6.175, 17.2403
2.64369, 6.625, 14.0167
2.64369, 7.075, 11.5488
2.64369, 7.525, 9.88817
2.64369, 7.975, 8.84635
2.64369, 8.425, 8.13856
2.64369, 8.875, 7.51492
2.64369, 9.325, 6.82273
2.64369, 9.775, 6.01025
