-0.982006,2.13333,2.81264 , 2.81288 , 0.00842741
-0.982006,2.4,2.07213 , 2.07225 , 0.00599157
-0.982006,2.66667,1.65703 , 1.65686 , -0.0101605
-0.982006,2.93333,1.36473 , 1.36467 , -0.00430888
-0.982006,3.2,1.18461 , 1.18524 , 0.0526889
-0.982006,3.46667,1.10121 , 1.10232 , 0.100691
-0.982006,3.73333,1.06387 , 1.06486 , 0.0925284
-0.982006,4,0.977989 , 0.97853 , 0.0553289
-0.982006,4.26667,0.794519 , 0.794664 , 0.0182046
-0.982006,4.53333,0.580885 , 0.580798 , -0.0150319
-0.982006,4.8,0.436167 , 0.435969 , -0.0453946
-0.982006,5.06667,0.396223 , 0.395971 , -0.063529
-0.982006,5.33333,0.42776 , 0.427479 , -0.0658595
-0.982006,5.6,0.473737 , 0.473441 , -0.0624474
-0.982006,5.86667,0.491973 , 0.491679 , -0.0596228
-0.982006,6.13333,0.46756 , 0.467286 , -0.0587141
-0.982006,6.4,0.406997 , 0.406754 , -0.0596795
-0.982006,6.66667,0.326791 , 0.326587 , -0.0623351
-0.982006,6.93333,0.244157 , 0.243995 , -0.06644
-0.982006,7.2,0.172014 , 0.171891 , -0.0712509
-0.982006,7.46667,0.117562 , 0.117475 , -0.0743205
-0.982006,7.73333,0.0829753 , 0.0829174 , -0.0698183
-0.982006,8,0.0669007 , 0.0668662 , -0.051573
-0.982006,8.26667,0.066007 , 0.0659903 , -0.0253027
-0.982006,8.53333,0.0762071 , 0.0762033 , -0.00498751
-0.982006,8.8,0.0934782 , 0.0934832 , 0.00540836
-0.982006,9.06667,0.114324 , 0.114335 , 0.00937451
-0.982006,9.33333,0.135973 , 0.135987 , 0.010261
-0.982006,9.6,0.156405 , 0.156421 , 0.00985462
-0.982006,9.86667,0.174283 , 0.174299 , 0.0089687
-0.969845,2.13333,2.76508 , 2.76533 , 0.00888303
-0.969845,2.4,2.08723 , 2.08733 , 0.00451082
-0.969845,2.66667,1.68173 , 1.68152 , -0.0123957
-0.969845,2.93333,1.40093 , 1.40099 , 0.00437997
-0.969845,3.2,1.2143 , 1.21523 , 0.0768467
-0.969845,3.46667,1.1013 , 1.1027 , 0.127513
-0.969845,3.73333,1.02783 , 1.02893 , 0.107012
-0.969845,4,0.915906 , 0.916393 , 0.0531466
-0.969845,4.26667,0.732162 , 0.732181 , 0.00252893
-0.969845,4.53333,0.54447 , 0.54426 , -0.0387379
-0.969845,4.8,0.435311 , 0.435012 , -0.0687799
-0.969845,5.06667,0.42222 , 0.421876 , -0.0813718
-0.969845,5.33333,0.463606 , 0.463225 , -0.0821807
-0.969845,5.6,0.504535 , 0.504125 , -0.0812762
-0.969845,5.86667,0.509859 , 0.509439 , -0.0822814
-0.969845,6.13333,0.471565 , 0.471162 , -0.0855973
-0.969845,6.4,0.400513 , 0.400148 , -0.0910735
-0.969845,6.66667,0.314829 , 0.314519 , -0.0985
-0.969845,6.93333,0.231419 , 0.231171 , -0.107236
-0.969845,7.2,0.161935 , 0.161748 , -0.115008
-0.969845,7.46667,0.112085 , 0.111956 , -0.11548
-0.969845,7.73333,0.0827461 , 0.0826654 , -0.0974789
-0.969845,8,0.0716272 , 0.0715862 , -0.0572619
-0.969845,8.26667,0.0748311 , 0.0748207 , -0.0138696
-0.969845,8.53333,0.0880121 , 0.0880242 , 0.0137523
-0.969845,8.8,0.107109 , 0.107136 , 0.0258046
-0.969845,9.06667,0.128725 , 0.128762 , 0.0291548
-0.969845,9.33333,0.150261 , 0.150304 , 0.0286289
-0.969845,9.6,0.169897 , 0.169942 , 0.0266082
-0.969845,9.86667,0.186491 , 0.186536 , 0.0241417
-0.957683,2.13333,2.71909 , 2.71932 , 0.00863562
-0.957683,2.4,2.0955 , 2.09556 , 0.00275008
-0.957683,2.66667,1.69973 , 1.69952 , -0.0125287
-0.957683,2.93333,1.4246 , 1.42481 , 0.0147921
-0.957683,3.2,1.22664 , 1.2278 , 0.0952774
-0.957683,3.46667,1.08966 , 1.09119 , 0.140279
-0.957683,3.73333,0.991284 , 0.992324 , 0.104863
-0.957683,4,0.863471 , 0.863795 , 0.037531
-0.957683,4.26667,0.685434 , 0.685297 , -0.0199174
-0.957683,4.53333,0.524248 , 0.523942 , -0.0585115
