-0.982006,2.13333,2.81264 , 2.81264 , 0.000181464
-0.982006,2.4,2.07213 , 2.07215 , 0.000886478
-0.982006,2.66667,1.65703 , 1.65706 , 0.00213031
-0.982006,2.93333,1.36473 , 1.36479 , 0.00393985
-0.982006,3.2,1.18461 , 1.18463 , 0.00154914
-0.982006,3.46667,1.10121 , 1.10115 , -0.00490089
-0.982006,3.73333,1.06387 , 1.06378 , -0.00861509
-0.982006,4,0.977989 , 0.977916 , -0.00747053
-0.982006,4.26667,0.794519 , 0.794492 , -0.00344581
-0.982006,4.53333,0.580885 , 0.580899 , 0.0023265
-0.982006,4.8,0.436167 , 0.436203 , 0.00835897
-0.982006,5.06667,0.396223 , 0.396266 , 0.0108039
-0.982006,5.33333,0.42776 , 0.427799 , 0.00911775
-0.982006,5.6,0.473737 , 0.473768 , 0.00653686
-0.982006,5.86667,0.491973 , 0.491995 , 0.00455856
-0.982006,6.13333,0.46756 , 0.467575 , 0.00323744
-0.982006,6.4,0.406997 , 0.407007 , 0.0023619
-0.982006,6.66667,0.326791 , 0.326797 , 0.00175943
-0.982006,6.93333,0.244157 , 0.244161 , 0.00131595
-0.982006,7.2,0.172014 , 0.172015 , 0.000953363
-0.982006,7.46667,0.117562 , 0.117563 , 0.000613872
-0.982006,7.73333,0.0829753 , 0.0829755 , 0.000271191
-0.982006,8,0.0669007 , 0.0669007 , -2.06072e-05
-0.982006,8.26667,0.066007 , 0.0660068 , -0.000156926
-0.982006,8.53333,0.0762071 , 0.076207 , -0.000148922
-0.982006,8.8,0.0934782 , 0.0934781 , -9.14444e-05
-0.982006,9.06667,0.114324 , 0.114324 , -3.82898e-05
-0.982006,9.33333,0.135973 , 0.135973 , -1.03785e-06
-0.982006,9.6,0.156405 , 0.156405 , 2.25913e-05
-0.982006,9.86667,0.174283 , 0.174283 , 3.67791e-05
-0.969845,2.13333,2.76508 , 2.76509 , 0.000400085
-0.969845,2.4,2.08723 , 2.08727 , 0.00184434
-0.969845,2.66667,1.68173 , 1.6818 , 0.00460326
-0.969845,2.93333,1.40093 , 1.40103 , 0.00755587
-0.969845,3.2,1.2143 , 1.21432 , 0.00182852
-0.969845,3.46667,1.1013 , 1.10117 , -0.0113804
-0.969845,3.73333,1.02783 , 1.02764 , -0.0187087
-0.969845,4,0.915906 , 0.915766 , -0.0153801
-0.969845,4.26667,0.732162 , 0.732127 , -0.00484864
-0.969845,4.53333,0.54447 , 0.544526 , 0.0102463
-0.969845,4.8,0.435311 , 0.435417 , 0.0241791
-0.969845,5.06667,0.42222 , 0.422336 , 0.0275915
-0.969845,5.33333,0.463606 , 0.46371 , 0.0225028
-0.969845,5.6,0.504535 , 0.504617 , 0.0163434
-0.969845,5.86667,0.509859 , 0.509919 , 0.0117023
-0.969845,6.13333,0.471565 , 0.471605 , 0.00851959
-0.969845,6.4,0.400513 , 0.400539 , 0.00631114
-0.969845,6.66667,0.314829 , 0.314844 , 0.00468249
-0.969845,6.93333,0.231419 , 0.231427 , 0.00334863
-0.969845,7.2,0.161935 , 0.161938 , 0.00208721
-0.969845,7.46667,0.112085 , 0.112086 , 0.000740773
-0.969845,7.73333,0.0827461 , 0.0827456 , -0.000631152
-0.969845,8,0.0716272 , 0.071626 , -0.00157277
-0.969845,8.26667,0.0748311 , 0.0748298 , -0.00172293
-0.969845,8.53333,0.0880121 , 0.0880109 , -0.00137616
-0.969845,8.8,0.107109 , 0.107108 , -0.000950487
-0.969845,9.06667,0.128725 , 0.128724 , -0.000609927
-0.969845,9.33333,0.150261 , 0.15026 , -0.000369137
-0.969845,9.6,0.169897 , 0.169897 , -0.000204939
-0.969845,9.86667,0.186491 , 0.186491 , -9.36322e-05
-0.957683,2.13333,2.71909 , 2.71911 , 0.000676684
-0.957683,2.4,2.0955 , 2.09556 , 0.00312448
-0.957683,2.66667,1.69973 , 1.69986 , 0.00785458
-0.957683,2.93333,1.4246 , 1.42477 , 0.0118412
-0.957683,3.2,1.22664 , 1.22665 , 0.00151861
-0.957683,3.46667,1.08966 , 1.08944 , -0.0202389
-0.957683,3.73333,0.991284 , 0.99097 , -0.0317109
-0.957683,4,0.863471 , 0.86326 , -0.0244303
-0.957683,4.26667,0.685434 , 0.68541 , -0.00342387
-0.957683,4.53333,0.524248 , 0.524382 , 0.0254588
-0.957683,4.8,0.446594 , 0.446808 , 0.0480647
-0.957683,5.06667,0.454154 , 0.454382 , 0.0502318
-0.957683,5.33333,0.499642 , 0.499842 , 0.0401708
-0.957683,5.6,0.531763 , 0.53192 , 0.0295089
-0.957683,5.86667,0.522695 , 0.522808 , 0.0214987
-0.957683,6.13333,0.47081 , 0.470885 , 0.0158397
-0.957683,6.4,0.390544 , 0.39059 , 0.0117132
-0.957683,6.66667,0.300943 , 0.300968 , 0.00843032
-0.957683,6.93333,0.218132 , 0.218144 , 0.00543978
-0.957683,7.2,0.152264 , 0.152267 , 0.00227952
-0.957683,7.46667,0.107503 , 0.107502 , -0.00126228
-0.957683,7.73333,0.0834844 , 0.0834805 , -0.00457762
-0.957683,8,0.0770879 , 0.0770831 , -0.00622451
-0.957683,8.26667,0.0839668 , 0.0839619 , -0.00582617
-0.957683,8.53333,0.0996199 , 0.0996154 , -0.00452042
-0.957683,8.8,0.120028 , 0.120024 , -0.00323815
