-0.982006,2.13333,2.81264 , 2.81276 , 0.00441842
-0.982006,2.4,2.07213 , 2.07214 , 0.000592186
-0.982006,2.66667,1.65703 , 1.65685 , -0.0104713
-0.982006,2.93333,1.36473 , 1.36476 , 0.00207238
-0.982006,3.2,1.18461 , 1.1852 , 0.0496974
-0.982006,3.46667,1.10121 , 1.10206 , 0.0777848
-0.982006,3.73333,1.06387 , 1.06451 , 0.0594205
-0.982006,4,0.977989 , 0.978224 , 0.0240891
-0.982006,4.26667,0.794519 , 0.794468 , -0.00643618
-0.982006,4.53333,0.580885 , 0.580706 , -0.0308942
-0.982006,4.8,0.436167 , 0.435951 , -0.0495412
-0.982006,5.06667,0.396223 , 0.396 , -0.0563925
-0.982006,5.33333,0.42776 , 0.427533 , -0.0530597
-0.982006,5.6,0.473737 , 0.473509 , -0.0481498
-0.982006,5.86667,0.491973 , 0.491751 , -0.0450933
-0.982006,6.13333,0.46756 , 0.467355 , -0.0439568
-0.982006,6.4,0.406997 , 0.406817 , -0.0442915
-0.982006,6.66667,0.326791 , 0.326641 , -0.0457386
-0.982006,6.93333,0.244157 , 0.24404 , -0.0479159
-0.982006,7.2,0.172014 , 0.171928 , -0.0499932
-0.982006,7.46667,0.117562 , 0.117504 , -0.0498077
-0.982006,7.73333,0.0829753 , 0.0829396 , -0.04301
-0.982006,8,0.0669007 , 0.0668831 , -0.0263181
-0.982006,8.26667,0.066007 , 0.0660029 , -0.0060739
-0.982006,8.53333,0.0762071 , 0.0762128 , 0.00746291
-0.982006,8.8,0.0934782 , 0.0934903 , 0.0130175
-0.982006,9.06667,0.114324 , 0.11434 , 0.0140968
-0.982006,9.33333,0.135973 , 0.135991 , 0.0133456
-0.982006,9.6,0.156405 , 0.156424 , 0.0120097
-0.982006,9.86667,0.174283 , 0.174301 , 0.0105886
-0.969845,2.13333,2.76508 , 2.76521 , 0.00456626
-0.969845,2.4,2.08723 , 2.08721 , -0.00106562
-0.969845,2.66667,1.68173 , 1.68152 , -0.0124347
-0.969845,2.93333,1.40093 , 1.40108 , 0.0111309
-0.969845,3.2,1.2143 , 1.21518 , 0.0729235
-0.969845,3.46667,1.1013 , 1.10241 , 0.100801
-0.969845,3.73333,1.02783 , 1.02852 , 0.067163
-0.969845,4,0.915906 , 0.916036 , 0.0141194
-0.969845,4.26667,0.732162 , 0.73195 , -0.0289611
-0.969845,4.53333,0.54447 , 0.544151 , -0.0586199
-0.969845,4.8,0.435311 , 0.434993 , -0.0731457
-0.969845,5.06667,0.42222 , 0.421914 , -0.0723506
-0.969845,5.33333,0.463606 , 0.463296 , -0.0667753
-0.969845,5.6,0.504535 , 0.504213 , -0.063796
-0.969845,5.86667,0.509859 , 0.509533 , -0.0639665
-0.969845,6.13333,0.471565 , 0.471252 , -0.0663876
-0.969845,6.4,0.400513 , 0.400231 , -0.0704254
-0.969845,6.66667,0.314829 , 0.314591 , -0.0756102
-0.969845,6.93333,0.231419 , 0.231232 , -0.0810978
-0.969845,7.2,0.161935 , 0.161798 , -0.0846033
-0.969845,7.46667,0.112085 , 0.111995 , -0.0806242
-0.969845,7.73333,0.0827461 , 0.0826958 , -0.0607808
-0.969845,8,0.0716272 , 0.0716094 , -0.0248355
-0.969845,8.26667,0.0748311 , 0.0748383 , 0.00961226
-0.969845,8.53333,0.0880121 , 0.0880374 , 0.0287862
-0.969845,8.8,0.107109 , 0.107146 , 0.0351367
-0.969845,9.06667,0.128725 , 0.12877 , 0.0350974
-0.969845,9.33333,0.150261 , 0.15031 , 0.03262
-0.969845,9.6,0.169897 , 0.169947 , 0.0294734
-0.969845,9.86667,0.186491 , 0.18654 , 0.0263517
-0.957683,2.13333,2.71909 , 2.71921 , 0.00429686
-0.957683,2.4,2.0955 , 2.09544 , -0.00257002
-0.957683,2.66667,1.69973 , 1.69952 , -0.0123483
-0.957683,2.93333,1.4246 , 1.4249 , 0.0213436
-0.957683,3.2,1.22664 , 1.22775 , 0.0909942
-0.957683,3.46667,1.08966 , 1.09089 , 0.112558
-0.957683,3.73333,0.991284 , 0.991904 , 0.0624778
-0.957683,4,0.863471 , 0.863427 , -0.00510705
-0.957683,4.26667,0.685434 , 0.685059 , -0.0546531
-0.957683,4.53333,0.524248 , 0.523831 , -0.0796363
-0.957683,4.8,0.446594 , 0.446234 , -0.080566
-0.957683,5.06667,0.454154 , 0.453832 , -0.0709914
-0.957683,5.33333,0.499642 , 0.499311 , -0.0662028
-0.957683,5.6,0.531763 , 0.531402 , -0.067939
-0.957683,5.86667,0.522695 , 0.522311 , -0.0734914
-0.957683,6.13333,0.47081 , 0.470428 , -0.0811962
-0.957683,6.4,0.390544 , 0.390192 , -0.090342
-0.957683,6.66667,0.300943 , 0.300641 , -0.100296
-0.957683,6.93333,0.218132 , 0.217894 , -0.109412
-0.957683,7.2,0.152264 , 0.152091 , -0.113109
-0.957683,7.46667,0.107503 , 0.107394 , -0.101622
-0.957683,7.73333,0.0834844 , 0.0834304 , -0.064588
-0.957683,8,0.0770879 , 0.0770797 , -0.0106949
-0.957683,8.26667,0.0839668 , 0.0839941 , 0.0326134
-0.957683,8.53333,0.0996199 , 0.0996735 , 0.0537904
-0.957683,8.8,0.120028 , 0.120099 , 0.0595962
-0.957683,9.06667,0.141949 , 0.142031 , 0.0582009
-0.957683,9.33333,0.16299 , 0.163078 , 0.0541375
-0.957683,9.6,0.181545 , 0.181635 , 0.0494044
-0.957683,9.86667,0.196668 , 0.196756 , 0.0447913
-0.945521,2.13333,2.67818 , 2.67828 , 0.00371622
-0.945521,2.4,2.10018 , 2.1001 , -0.00373619
-0.945521,2.66667,1.71367 , 1.71349 , -0.0106106
-0.945521,2.93333,1.43971 , 1.44016 , 0.0313148
-0.945521,3.2,1.22959 , 1.23085 , 0.103003
-0.945521,3.46667,1.07628 , 1.07751 , 0.11389
-0.945521,3.73333,0.96265 , 0.963121 , 0.0489654
-0.945521,4,0.825716 , 0.825491 , -0.0272188
-0.945521,4.26667,0.655572 , 0.655077 , -0.075454
-0.945521,4.53333,0.518212 , 0.517756 , -0.0879425
-0.945521,4.8,0.466095 , 0.465751 , -0.0738057
-0.945521,5.06667,0.487799 , 0.487507 , -0.0597178
-0.945521,5.33333,0.532578 , 0.532266 , -0.0585216
-0.945521,5.6,0.553644 , 0.553279 , -0.0659297
-0.945521,5.86667,0.530177 , 0.529768 , -0.0771713
-0.945521,6.13333,0.466062 , 0.465641 , -0.0902714
-0.945521,6.4,0.378428 , 0.378033 , -0.104507
-0.945521,6.66667,0.286612 , 0.286271 , -0.118947
-0.945521,6.93333,0.20564 , 0.205371 , -0.130748
-0.945521,7.2,0.144082 , 0.143891 , -0.132408
-0.945521,7.46667,0.104624 , 0.104509 , -0.110301
-0.945521,7.73333,0.0857896 , 0.0857412 , -0.0563687
-0.945521,8,0.0837659 , 0.0837734 , 0.0089655
-0.945521,8.26667,0.0938756 , 0.093927 , 0.054762
-0.945521,8.53333,0.11155 , 0.111634 , 0.075188
-0.945521,8.8,0.132868 , 0.132974 , 0.0799192
-0.945521,9.06667,0.154774 , 0.154894 , 0.0775118
-0.945521,9.33333,0.175091 , 0.175218 , 0.0724683
-0.945521,9.6,0.192425 , 0.192553 , 0.0667815
-0.945521,9.86667,0.206016 , 0.206142 , 0.0612564
-0.933359,2.13333,2.64366 , 2.64374 , 0.00291013
-0.933359,2.4,2.10288 , 2.10278 , -0.00452756
-0.933359,2.66667,1.72468 , 1.72455 , -0.0077705
-0.933359,2.93333,1.44884 , 1.44942 , 0.0400815
-0.933359,3.2,1.22835 , 1.22969 , 0.109078
-0.933359,3.46667,1.06621 , 1.06736 , 0.10735
-0.933359,3.73333,0.94414 , 0.944441 , 0.0319222
-0.933359,4,0.801649 , 0.801283 , -0.0456692
-0.933359,4.26667,0.6392 , 0.638648 , -0.086331
-0.933359,4.53333,0.521708 , 0.521265 , -0.0848622
-0.933359,4.8,0.488978 , 0.488676 , -0.0617804
-0.933359,5.06667,0.51896 , 0.518705 , -0.0491463
-0.933359,5.33333,0.559282 , 0.558984 , -0.0532188
-0.933359,5.6,0.568137 , 0.567763 , -0.0659324
-0.933359,5.86667,0.531153 , 0.530717 , -0.0819875
-0.933359,6.13333,0.456778 , 0.456323 , -0.0995328
-0.933359,6.4,0.363984 , 0.363555 , -0.117834
-0.933359,6.66667,0.271848 , 0.27148 , -0.13542
-0.933359,6.93333,0.194048 , 0.193761 , -0.147769
-0.933359,7.2,0.137546 , 0.137348 , -0.144101
-0.933359,7.46667,0.103646 , 0.103533 , -0.108753
-0.933359,7.73333,0.0898972 , 0.0898605 , -0.0408786
-0.933359,8,0.0919356 , 0.0919621 , 0.0287664
-0.933359,8.26667,0.104866 , 0.104942 , 0.0724403
-0.933359,8.53333,0.124135 , 0.124247 , 0.0905684
-0.933359,8.8,0.145971 , 0.146109 , 0.0940606
-0.933359,9.06667,0.167534 , 0.167686 , 0.090986
-0.933359,9.33333,0.186873 , 0.187033 , 0.0854721
-0.933359,9.6,0.202804 , 0.202965 , 0.0793668
-0.933359,9.86667,0.21475 , 0.214908 , 0.0734366
-0.921198,2.13333,2.61566 , 2.61571 , 0.00194308
-0.921198,2.4,2.10441 , 2.10431 , -0.00500423
-0.921198,2.66667,1.73328 , 1.73321 , -0.00439242
-0.921198,2.93333,1.45389 , 1.45458 , 0.0470662
-0.921198,3.2,1.22628 , 1.22763 , 0.110041
-0.921198,3.46667,1.06144 , 1.06246 , 0.0962963
-0.921198,3.73333,0.934807 , 0.934961 , 0.016403
-0.921198,4,0.787986 , 0.787543 , -0.0561732
-0.921198,4.26667,0.631931 , 0.631382 , -0.0868085
-0.921198,4.53333,0.530335 , 0.529929 , -0.0765321
-0.921198,4.8,0.511578 , 0.5113 , -0.0542572
