-0.982006,2.13333,2.81264 , 2.81261 , -0.00112341
-0.982006,2.4,2.07213 , 2.07208 , -0.00225935
-0.982006,2.66667,1.65703 , 1.657 , -0.00144924
-0.982006,2.93333,1.36473 , 1.36484 , 0.0080835
-0.982006,3.2,1.18461 , 1.18478 , 0.0139985
-0.982006,3.46667,1.10121 , 1.10124 , 0.00277816
-0.982006,3.73333,1.06387 , 1.06373 , -0.0136892
-0.982006,4,0.977989 , 0.977774 , -0.0219164
-0.982006,4.26667,0.794519 , 0.794347 , -0.0216462
-0.982006,4.53333,0.580885 , 0.580798 , -0.015055
-0.982006,4.8,0.436167 , 0.436151 , -0.00365712
-0.982006,5.06667,0.396223 , 0.396247 , 0.00597979
-0.982006,5.33333,0.42776 , 0.427796 , 0.00842804
-0.982006,5.6,0.473737 , 0.47377 , 0.00691266
-0.982006,5.86667,0.491973 , 0.491996 , 0.00480947
-0.982006,6.13333,0.46756 , 0.467575 , 0.00312078
-0.982006,6.4,0.406997 , 0.407005 , 0.00194877
-0.982006,6.66667,0.326791 , 0.326795 , 0.00123791
-0.982006,6.93333,0.244157 , 0.24416 , 0.000979916
-0.982006,7.2,0.172014 , 0.172016 , 0.00128029
-0.982006,7.46667,0.117562 , 0.117565 , 0.00237485
-0.982006,7.73333,0.0829753 , 0.082979 , 0.00442224
-0.982006,8,0.0669007 , 0.0669052 , 0.00677144
-0.982006,8.26667,0.066007 , 0.0660122 , 0.00790177
-0.982006,8.53333,0.0762071 , 0.0762127 , 0.00743523
-0.982006,8.8,0.0934782 , 0.0934841 , 0.00629106
-0.982006,9.06667,0.114324 , 0.11433 , 0.00515164
-0.982006,9.33333,0.135973 , 0.135978 , 0.00421777
-0.982006,9.6,0.156405 , 0.156411 , 0.00349168
-0.982006,9.86667,0.174283 , 0.174288 , 0.00293079
-0.969845,2.13333,2.76508 , 2.76504 , -0.00168734
-0.969845,2.4,2.08723 , 2.08717 , -0.00286236
-0.969845,2.66667,1.68173 , 1.68173 , -1.93457e-05
-0.969845,2.93333,1.40093 , 1.40114 , 0.0154174
-0.969845,3.2,1.2143 , 1.21456 , 0.0216736
-0.969845,3.46667,1.1013 , 1.10129 , -0.000787391
-0.969845,3.73333,1.02783 , 1.02752 , -0.030711
-0.969845,4,0.915906 , 0.915498 , -0.0445532
-0.969845,4.26667,0.732162 , 0.731864 , -0.0407896
-0.969845,4.53333,0.54447 , 0.544348 , -0.022405
-0.969845,4.8,0.435311 , 0.43533 , 0.00440402
-0.969845,5.06667,0.42222 , 0.422312 , 0.021824
