-0.982006,2.13333,2.81264 , 2.8126 , -0.0013163
-0.982006,2.4,2.07213 , 2.07207 , -0.00286078
-0.982006,2.66667,1.65703 , 1.65699 , -0.00233599
-0.982006,2.93333,1.36473 , 1.36485 , 0.00876471
-0.982006,3.2,1.18461 , 1.18482 , 0.0171802
-0.982006,3.46667,1.10121 , 1.10127 , 0.00595459
-0.982006,3.73333,1.06387 , 1.06374 , -0.0129665
-0.982006,4,0.977989 , 0.977757 , -0.023656
-0.982006,4.26667,0.794519 , 0.794321 , -0.0249674
-0.982006,4.53333,0.580885 , 0.580774 , -0.0191926
-0.982006,4.8,0.436167 , 0.436133 , -0.00771573
-0.982006,5.06667,0.396223 , 0.396235 , 0.00290401
-0.982006,5.33333,0.42776 , 0.427788 , 0.0063756
-0.982006,5.6,0.473737 , 0.473763 , 0.00543689
-0.982006,5.86667,0.491973 , 0.49199 , 0.00359459
-0.982006,6.13333,0.46756 , 0.46757 , 0.00202051
-0.982006,6.4,0.406997 , 0.407001 , 0.000907209
-0.982006,6.66667,0.326791 , 0.326792 , 0.000248652
-0.982006,6.93333,0.244157 , 0.244158 , 8.00162e-05
-0.982006,7.2,0.172014 , 0.172015 , 0.0005705
-0.982006,7.46667,0.117562 , 0.117565 , 0.00205938
-0.982006,7.73333,0.0829753 , 0.0829793 , 0.00480556
-0.982006,8,0.0669007 , 0.0669061 , 0.00802477
-0.982006,8.26667,0.066007 , 0.0660134 , 0.00972259
-0.982006,8.53333,0.0762071 , 0.0762142 , 0.00931172
-0.982006,8.8,0.0934782 , 0.0934856 , 0.0079477
-0.982006,9.06667,0.114324 , 0.114331 , 0.0065363
-0.982006,9.33333,0.135973 , 0.13598 , 0.00536212
-0.982006,9.6,0.156405 , 0.156412 , 0.00444227
-0.982006,9.86667,0.174283 , 0.17429 , 0.00372872
-0.969845,2.13333,2.76508 , 2.76503 , -0.00199044
-0.969845,2.4,2.08723 , 2.08715 , -0.00374627
-0.969845,2.66667,1.68173 , 1.68171 , -0.00121962
-0.969845,2.93333,1.40093 , 1.40116 , 0.0166479
-0.969845,3.2,1.2143 , 1.21462 , 0.0265853
-0.969845,3.46667,1.1013 , 1.10134 , 0.00407227
-0.969845,3.73333,1.02783 , 1.02753 , -0.029816
-0.969845,4,0.915906 , 0.915467 , -0.0479303
-0.969845,4.26667,0.732162 , 0.731817 , -0.0471218
-0.969845,4.53333,0.54447 , 0.544306 , -0.0302136
-0.969845,4.8,0.435311 , 0.435298 , -0.00293312
-0.969845,5.06667,0.42222 , 0.422289 , 0.0164553
-0.969845,5.33333,0.463606 , 0.463697 , 0.0197683
-0.969845,5.6,0.504535 , 0.504614 , 0.0157179
-0.969845,5.86667,0.509859 , 0.509914 , 0.0107421
-0.969845,6.13333,0.471565 , 0.471597 , 0.00666569
-0.969845,6.4,0.400513 , 0.400528 , 0.00371255
-0.969845,6.66667,0.314829 , 0.314835 , 0.0018526
-0.969845,6.93333,0.231419 , 0.231422 , 0.00122881
-0.969845,7.2,0.161935 , 0.161938 , 0.00235946
-0.969845,7.46667,0.112085 , 0.112092 , 0.00614545
-0.969845,7.73333,0.0827461 , 0.0827567 , 0.0128845
-0.969845,8,0.0716272 , 0.0716414 , 0.0199086
-0.969845,8.26667,0.0748311 , 0.0748483 , 0.0229974
-0.969845,8.53333,0.0880121 , 0.0880314 , 0.0219513
-0.969845,8.8,0.107109 , 0.107129 , 0.0192152
-0.969845,9.06667,0.128725 , 0.128746 , 0.0163773
-0.969845,9.33333,0.150261 , 0.150282 , 0.0139452
-0.969845,9.6,0.169897 , 0.169918 , 0.0119732
-0.969845,9.86667,0.186491 , 0.18651 , 0.0103923
-0.957683,2.13333,2.71909 , 2.71902 , -0.0026207
-0.957683,2.4,2.0955 , 2.09541 , -0.00403212
-0.957683,2.66667,1.69973 , 1.69975 , 0.00123283
-0.957683,2.93333,1.4246 , 1.42496 , 0.0252829
-0.957683,3.2,1.22664 , 1.22706 , 0.0346272
-0.957683,3.46667,1.08966 , 1.08965 , -0.00133397
-0.957683,3.73333,0.991284 , 0.990778 , -0.0510449
-0.957683,4,0.863471 , 0.862821 , -0.0753318
-0.957683,4.26667,0.685434 , 0.684966 , -0.0682044
-0.957683,4.53333,0.524248 , 0.524072 , -0.0335674
-0.957683,4.8,0.446594 , 0.446648 , 0.0122406
-0.957683,5.06667,0.454154 , 0.454324 , 0.0374184
-0.957683,5.33333,0.499642 , 0.499832 , 0.0379866
-0.957683,5.6,0.531763 , 0.53192 , 0.0294819
-0.957683,5.86667,0.522695 , 0.522802 , 0.0204595
-0.957683,6.13333,0.47081 , 0.470872 , 0.013095
-0.957683,6.4,0.390544 , 0.390574 , 0.00758175
-0.957683,6.66667,0.300943 , 0.300954 , 0.00388573
-0.957683,6.93333,0.218132 , 0.218138 , 0.00235541
-0.957683,7.2,0.152264 , 0.15227 , 0.00406407
-0.957683,7.46667,0.107503 , 0.107514 , 0.0106447
-0.957683,7.73333,0.0834844 , 0.0835027 , 0.0219745
-0.957683,8,0.0770879 , 0.0771131 , 0.0327078
-0.957683,8.26667,0.0839668 , 0.0839979 , 0.0370297
-0.957683,8.53333,0.0996199 , 0.0996554 , 0.0356835
-0.957683,8.8,0.120028 , 0.120066 , 0.0320635
-0.957683,9.06667,0.141949 , 0.141989 , 0.028185
-0.957683,9.33333,0.16299 , 0.16303 , 0.0247386
-0.957683,9.6,0.181545 , 0.181585 , 0.021848
-0.957683,9.86667,0.196668 , 0.196706 , 0.0194604
-0.945521,2.13333,2.67818 , 2.67809 , -0.00315802
-0.945521,2.4,2.10018 , 2.1001 , -0.00366662
-0.945521,2.66667,1.71367 , 1.71375 , 0.0047359
-0.945521,2.93333,1.43971 , 1.4402 , 0.0337284
-0.945521,3.2,1.22959 , 1.23009 , 0.0404858
-0.945521,3.46667,1.07628 , 1.07618 , -0.00942105
-0.945521,3.73333,0.96265 , 0.961948 , -0.0729488
-0.945521,4,0.825716 , 0.824891 , -0.0999418
-0.945521,4.26667,0.655572 , 0.655035 , -0.0818687
-0.945521,4.53333,0.518212 , 0.518076 , -0.0262435
-0.945521,4.8,0.466095 , 0.466256 , 0.0345765
-0.945521,5.06667,0.487799 , 0.488093 , 0.0603818
-0.945521,5.33333,0.532578 , 0.532877 , 0.0562085
-0.945521,5.6,0.553644 , 0.55388 , 0.0427484
-0.945521,5.86667,0.530177 , 0.530333 , 0.0294474
-0.945521,6.13333,0.466062 , 0.466148 , 0.0184896
-0.945521,6.4,0.378428 , 0.378466 , 0.00997431
-0.945521,6.66667,0.286612 , 0.286623 , 0.0038824
-0.945521,6.93333,0.20564 , 0.205642 , 0.000859322
-0.945521,7.2,0.144082 , 0.144086 , 0.00272028
-0.945521,7.46667,0.104624 , 0.104637 , 0.0119156
-0.945521,7.73333,0.0857896 , 0.0858132 , 0.0274711
-0.945521,8,0.0837659 , 0.0838006 , 0.0414069
-0.945521,8.26667,0.0938756 , 0.0939199 , 0.0472482
-0.945521,8.53333,0.11155 , 0.111602 , 0.0465165
-0.945521,8.8,0.132868 , 0.132925 , 0.0429842
-0.945521,9.06667,0.154774 , 0.154834 , 0.0388642
-0.945521,9.33333,0.175091 , 0.175153 , 0.0350062
-0.945521,9.6,0.192425 , 0.192486 , 0.0316398
-0.945521,9.86667,0.206016 , 0.206075 , 0.0287704
-0.933359,2.13333,2.64366 , 2.64357 , -0.00357757
-0.933359,2.4,2.10288 , 2.10282 , -0.00270701
-0.933359,2.66667,1.72468 , 1.72484 , 0.00889091
-0.933359,2.93333,1.44884 , 1.44944 , 0.0412297
-0.933359,3.2,1.22835 , 1.22889 , 0.0438036
-0.933359,3.46667,1.06621 , 1.06601 , -0.0187268
-0.933359,3.73333,0.94414 , 0.943275 , -0.0915987
-0.933359,4,0.801649 , 0.800714 , -0.116685
-0.933359,4.26667,0.6392 , 0.638659 , -0.0845826
-0.933359,4.53333,0.521708 , 0.521656 , -0.00999446
-0.933359,4.8,0.488978 , 0.489262 , 0.0580238
-0.933359,5.06667,0.51896 , 0.519372 , 0.0794202
