-0.982006,2.13333,2.81264 , 2.81279 , 0.00516704
-0.982006,2.4,2.07213 , 2.07216 , 0.00177913
-0.982006,2.66667,1.65703 , 1.65686 , -0.0102131
-0.982006,2.93333,1.36473 , 1.36474 , 0.000647971
-0.982006,3.2,1.18461 , 1.18521 , 0.0500243
-0.982006,3.46667,1.10121 , 1.10212 , 0.0826061
-0.982006,3.73333,1.06387 , 1.06458 , 0.0668626
-0.982006,4,0.977989 , 0.978296 , 0.031373
-0.982006,4.26667,0.794519 , 0.794515 , -0.000553948
-0.982006,4.53333,0.580885 , 0.580728 , -0.0270635
-0.982006,4.8,0.436167 , 0.435955 , -0.0485488
-0.982006,5.06667,0.396223 , 0.395993 , -0.0581251
-0.982006,5.33333,0.42776 , 0.42752 , -0.0561138
-0.982006,5.6,0.473737 , 0.473493 , -0.0515082
-0.982006,5.86667,0.491973 , 0.491734 , -0.0484597
-0.982006,6.13333,0.46756 , 0.467339 , -0.0473399
-0.982006,6.4,0.406997 , 0.406803 , -0.0477946
-0.982006,6.66667,0.326791 , 0.326629 , -0.0495038
-0.982006,6.93333,0.244157 , 0.24403 , -0.0521183
-0.982006,7.2,0.172014 , 0.171919 , -0.0548323
-0.982006,7.46667,0.117562 , 0.117497 , -0.0554263
-0.982006,7.73333,0.0829753 , 0.0829344 , -0.0492201
-0.982006,8,0.0669007 , 0.0668791 , -0.0322541
-0.982006,8.26667,0.066007 , 0.0659999 , -0.010679
-0.982006,8.53333,0.0762071 , 0.0762104 , 0.00441193
-0.982006,8.8,0.0934782 , 0.0934886 , 0.0111028
-0.982006,9.06667,0.114324 , 0.114339 , 0.0128742
-0.982006,9.33333,0.135973 , 0.13599 , 0.0125248
-0.982006,9.6,0.156405 , 0.156423 , 0.0114231
-0.982006,9.86667,0.174283 , 0.174301 , 0.0101413
-0.969845,2.13333,2.76508 , 2.76523 , 0.00537876
-0.969845,2.4,2.08723 , 2.08723 , 0.000165447
-0.969845,2.66667,1.68173 , 1.68152 , -0.0122318
-0.969845,2.93333,1.40093 , 1.40106 , 0.0096109
-0.969845,3.2,1.2143 , 1.21519 , 0.0734267
-0.969845,3.46667,1.1013 , 1.10247 , 0.106447
-0.969845,3.73333,1.02783 , 1.02862 , 0.0761372
-0.969845,4,0.915906 , 0.916119 , 0.0232271
-0.969845,4.26667,0.732162 , 0.732005 , -0.0214426
-0.969845,4.53333,0.54447 , 0.544177 , -0.0538206
-0.969845,4.8,0.435311 , 0.434997 , -0.0721026
-0.969845,5.06667,0.42222 , 0.421905 , -0.0745355
-0.969845,5.33333,0.463606 , 0.463279 , -0.0704463
-0.969845,5.6,0.504535 , 0.504192 , -0.0678987
-0.969845,5.86667,0.509859 , 0.509511 , -0.0682085
-0.969845,6.13333,0.471565 , 0.471231 , -0.0707914
-0.969845,6.4,0.400513 , 0.400212 , -0.0751269
-0.969845,6.66667,0.314829 , 0.314574 , -0.0808049
-0.969845,6.93333,0.231419 , 0.231218 , -0.0870305
-0.969845,7.2,0.161935 , 0.161786 , -0.0915285
-0.969845,7.46667,0.112085 , 0.111986 , -0.0886193
-0.969845,7.73333,0.0827461 , 0.0826887 , -0.0692891
-0.969845,8,0.0716272 , 0.0716039 , -0.0324651
-0.969845,8.26667,0.0748311 , 0.0748341 , 0.00398114
-0.969845,8.53333,0.0880121 , 0.0880342 , 0.0250961
-0.969845,8.8,0.107109 , 0.107144 , 0.0327838
-0.969845,9.06667,0.128725 , 0.128768 , 0.0335555
-0.969845,9.33333,0.150261 , 0.150308 , 0.0315556
-0.969845,9.6,0.169897 , 0.169946 , 0.0286919
-0.969845,9.86667,0.186491 , 0.186539 , 0.0257406
-0.957683,2.13333,2.71909 , 2.71923 , 0.00512073
-0.957683,2.4,2.0955 , 2.09547 , -0.00139515
-0.957683,2.66667,1.69973 , 1.69952 , -0.012208
-0.957683,2.93333,1.4246 , 1.42488 , 0.0198604
-0.957683,3.2,1.22664 , 1.22776 , 0.0915852
-0.957683,3.46667,1.08966 , 1.09095 , 0.118439
-0.957683,3.73333,0.991284 , 0.991998 , 0.0720371
-0.957683,4,0.863471 , 0.863513 , 0.00484781
-0.957683,4.26667,0.685434 , 0.685116 , -0.0463624
-0.957683,4.53333,0.524248 , 0.523858 , -0.0745401
-0.957683,4.8,0.446594 , 0.446238 , -0.0796805
-0.957683,5.06667,0.454154 , 0.453821 , -0.0733442
-0.957683,5.33333,0.499642 , 0.499292 , -0.0700025
-0.957683,5.6,0.531763 , 0.531379 , -0.0722367
-0.957683,5.86667,0.522695 , 0.522287 , -0.0780338
-0.957683,6.13333,0.47081 , 0.470405 , -0.0860187
-0.957683,6.4,0.390544 , 0.390171 , -0.0955967
-0.957683,6.66667,0.300943 , 0.300623 , -0.106204
-0.957683,6.93333,0.218132 , 0.217879 , -0.116239
-0.957683,7.2,0.152264 , 0.152079 , -0.121083
-0.957683,7.46667,0.107503 , 0.107384 , -0.110631
-0.957683,7.73333,0.0834844 , 0.0834228 , -0.0736863
-0.957683,8,0.0770879 , 0.0770738 , -0.0183296
-0.957683,8.26667,0.0839668 , 0.0839896 , 0.0272189
-0.957683,8.53333,0.0996199 , 0.09967 , 0.0502929
-0.957683,8.8,0.120028 , 0.120097 , 0.0573478
-0.957683,9.06667,0.141949 , 0.142029 , 0.0567058
-0.957683,9.33333,0.16299 , 0.163077 , 0.0530889
-0.957683,9.6,0.181545 , 0.181633 , 0.0486226
-0.957683,9.86667,0.196668 , 0.196755 , 0.0441706
-0.945521,2.13333,2.67818 , 2.6783 , 0.00451211
-0.945521,2.4,2.10018 , 2.10012 , -0.00268864
-0.945521,2.66667,1.71367 , 1.71349 , -0.0105414
-0.945521,2.93333,1.43971 , 1.44014 , 0.0299524
-0.945521,3.2,1.22959 , 1.23086 , 0.103636
-0.945521,3.46667,1.07628 , 1.07757 , 0.119599
-0.945521,3.73333,0.96265 , 0.963212 , 0.058371
-0.945521,4,0.825716 , 0.825574 , -0.017259
-0.945521,4.26667,0.655572 , 0.655131 , -0.0671865
-0.945521,4.53333,0.518212 , 0.517781 , -0.0831538
-0.945521,4.8,0.466095 , 0.465754 , -0.0732981
-0.945521,5.06667,0.487799 , 0.487495 , -0.0621979
-0.945521,5.33333,0.532578 , 0.532246 , -0.0623078
-0.945521,5.6,0.553644 , 0.553255 , -0.070212
-0.945521,5.86667,0.530177 , 0.529744 , -0.0817418
-0.945521,6.13333,0.466062 , 0.465618 , -0.0951744
-0.945521,6.4,0.378428 , 0.378012 , -0.109896
-0.945521,6.66667,0.286612 , 0.286254 , -0.125037
-0.945521,6.93333,0.20564 , 0.205357 , -0.137776
-0.945521,7.2,0.144082 , 0.143879 , -0.140491
-0.945521,7.46667,0.104624 , 0.1045 , -0.119075
-0.945521,7.73333,0.0857896 , 0.0857341 , -0.0646566
-0.945521,8,0.0837659 , 0.083768 , 0.00247665
-0.945521,8.26667,0.0938756 , 0.0939229 , 0.0503708
-0.945521,8.53333,0.11155 , 0.111631 , 0.0723901
-0.945521,8.8,0.132868 , 0.132972 , 0.0781301
-0.945521,9.06667,0.154774 , 0.154892 , 0.076324
-0.945521,9.33333,0.175091 , 0.175217 , 0.0716356
-0.945521,9.6,0.192425 , 0.192552 , 0.0661598
-0.945521,9.86667,0.206016 , 0.206141 , 0.0607607
-0.933359,2.13333,2.64366 , 2.64376 , 0.00364971
-0.933359,2.4,2.10288 , 2.1028 , -0.00365503
-0.933359,2.66667,1.72468 , 1.72455 , -0.00778153
-0.933359,2.93333,1.44884 , 1.4494 , 0.0388891
-0.933359,3.2,1.22835 , 1.2297 , 0.109747
-0.933359,3.46667,1.06621 , 1.06742 , 0.112665
-0.933359,3.73333,0.94414 , 0.944524 , 0.0407119
-0.933359,4,0.801649 , 0.801358 , -0.0362804
-0.933359,4.26667,0.6392 , 0.638697 , -0.0786629
-0.933359,4.53333,0.521708 , 0.521287 , -0.0808253
-0.933359,4.8,0.488978 , 0.488675 , -0.0618917
-0.933359,5.06667,0.51896 , 0.518691 , -0.0519245
-0.933359,5.33333,0.559282 , 0.558963 , -0.0571315
-0.933359,5.6,0.568137 , 0.567738 , -0.0702897
-0.933359,5.86667,0.531153 , 0.530693 , -0.0866196
-0.933359,6.13333,0.456778 , 0.4563 , -0.104488
-0.933359,6.4,0.363984 , 0.363535 , -0.123252
-0.933359,6.66667,0.271848 , 0.271463 , -0.141484
-0.933359,6.93333,0.194048 , 0.193748 , -0.154634
-0.933359,7.2,0.137546 , 0.137338 , -0.151706
-0.933359,7.46667,0.103646 , 0.103525 , -0.116488
-0.933359,7.73333,0.0898972 , 0.0898545 , -0.0475692
-0.933359,8,0.0919356 , 0.0919577 , 0.0239454
-0.933359,8.26667,0.104866 , 0.104939 , 0.0693699
-0.933359,8.53333,0.124135 , 0.124245 , 0.0887013
-0.933359,8.8,0.145971 , 0.146107 , 0.0929195
-0.933359,9.06667,0.167534 , 0.167685 , 0.0902648
-0.933359,9.33333,0.186873 , 0.187032 , 0.0849913
-0.933359,9.6,0.202804 , 0.202965 , 0.0790232
-0.933359,9.86667,0.21475 , 0.214907 , 0.0731701
-0.921198,2.13333,2.61566 , 2.61573 , 0.00260681
-0.921198,2.4,2.10441 , 2.10432 , -0.00433607
-0.921198,2.66667,1.73328 , 1.73321 , -0.00449228
-0.921198,2.93333,1.45389 , 1.45456 , 0.0460687
-0.921198,3.2,1.22628 , 1.22764 , 0.11077
-0.921198,3.46667,1.06144 , 1.06251 , 0.101149
-0.921198,3.73333,0.934807 , 0.935035 , 0.0243783
-0.921198,4,0.787986 , 0.78761 , -0.0476481
-0.921198,4.26667,0.631931 , 0.631425 , -0.0800765
-0.921198,4.53333,0.530335 , 0.529944 , -0.0735482
-0.921198,4.8,0.511578 , 0.511295 , -0.0552522
-0.921198,5.06667,0.545074 , 0.544791 , -0.0518287
