-0.969845,3.46667,1.1013 , 1.10139 , 0.00844067
-0.969845,3.73333,1.02783 , 1.02754 , -0.0283768
-0.969845,4,0.915906 , 0.915449 , -0.0499551
-0.969845,4.26667,0.732162 , 0.731783 , -0.0517492
-0.969845,4.53333,0.54447 , 0.544272 , -0.0364176
-0.969845,4.8,0.435311 , 0.435271 , -0.00922737
-0.969845,5.06667,0.42222 , 0.422268 , 0.0114672
-0.969845,5.33333,0.463606 , 0.46368 , 0.0161422
-0.969845,5.6,0.504535 , 0.5046 , 0.0128846
-0.969845,5.86667,0.509859 , 0.509901 , 0.00827965
-0.969845,6.13333,0.471565 , 0.471586 , 0.00435678
-0.969845,6.4,0.400513 , 0.400519 , 0.00146295
-0.969845,6.66667,0.314829 , 0.314828 , -0.000350227
-0.969845,6.93333,0.231419 , 0.231417 , -0.000850053
-0.969845,7.2,0.161935 , 0.161936 , 0.000629563
-0.969845,7.46667,0.112085 , 0.112091 , 0.00522623
-0.969845,7.73333,0.0827461 , 0.0827572 , 0.0134087
-0.969845,8,0.0716272 , 0.071643 , 0.0221026
-0.969845,8.26667,0.0748311 , 0.0748507 , 0.0262031
-0.969845,8.53333,0.0880121 , 0.0880344 , 0.0253055
-0.969845,8.8,0.107109 , 0.107133 , 0.0222745
-0.969845,9.06667,0.128725 , 0.128749 , 0.019034
-0.969845,9.33333,0.150261 , 0.150285 , 0.0162245
-0.969845,9.6,0.169897 , 0.169921 , 0.0139334
-0.969845,9.86667,0.186491 , 0.186513 , 0.0120907
-0.957683,2.13333,2.71909 , 2.71901 , -0.00272216
-0.957683,2.4,2.0955 , 2.0954 , -0.00469929
-0.957683,2.66667,1.69973 , 1.69973 , 2.38044e-05
-0.957683,2.93333,1.4246 , 1.42497 , 0.0263791
-0.957683,3.2,1.22664 , 1.22712 , 0.0397674
-0.957683,3.46667,1.08966 , 1.08971 , 0.00443259
-0.957683,3.73333,0.991284 , 0.990798 , -0.0490954
-0.957683,4,0.863471 , 0.862796 , -0.0782597
-0.957683,4.26667,0.685434 , 0.684919 , -0.0750485
-0.957683,4.53333,0.524248 , 0.524024 , -0.0427312
-0.957683,4.8,0.446594 , 0.446608 , 0.00321212
-0.957683,5.06667,0.454154 , 0.454292 , 0.0303391
-0.957683,5.33333,0.499642 , 0.499805 , 0.032695
-0.957683,5.6,0.531763 , 0.531897 , 0.0251839
-0.957683,5.86667,0.522695 , 0.522782 , 0.0165974
-0.957683,6.13333,0.47081 , 0.470854 , 0.00937424
-0.957683,6.4,0.390544 , 0.39056 , 0.00387356
-0.957683,6.66667,0.300943 , 0.300943 , 0.00018902
-0.957683,6.93333,0.218132 , 0.21813 , -0.00116414
-0.957683,7.2,0.152264 , 0.152265 , 0.00117776
-0.957683,7.46667,0.107503 , 0.107513 , 0.00927272
-0.957683,7.73333,0.0834844 , 0.0835037 , 0.0231339
-0.957683,8,0.0770879 , 0.077116 , 0.0364633
-0.957683,8.26667,0.0839668 , 0.0840022 , 0.042178
-0.957683,8.53333,0.0996199 , 0.0996607 , 0.0410061
-0.957683,8.8,0.120028 , 0.120072 , 0.0369799
-0.957683,9.06667,0.141949 , 0.141995 , 0.0325469
-0.957683,9.33333,0.16299 , 0.163037 , 0.0285688
-0.957683,9.6,0.181545 , 0.181591 , 0.0252169
-0.957683,9.86667,0.196668 , 0.196712 , 0.0224418
-0.945521,2.13333,2.67818 , 2.67809 , -0.00329503
-0.945521,2.4,2.10018 , 2.10009 , -0.00444702
-0.945521,2.66667,1.71367 , 1.71373 , 0.00336073
-0.945521,2.93333,1.43971 , 1.44021 , 0.0350221
-0.945521,3.2,1.22959 , 1.23016 , 0.0464975
-0.945521,3.46667,1.07628 , 1.07626 , -0.00250463
-0.945521,3.73333,0.96265 , 0.961972 , -0.0704566
-0.945521,4,0.825716 , 0.824862 , -0.103494
-0.945521,4.26667,0.655572 , 0.654978 , -0.090545
-0.945521,4.53333,0.518212 , 0.518015 , -0.0378925
-0.945521,4.8,0.466095 , 0.466204 , 0.023265
-0.945521,5.06667,0.487799 , 0.488049 , 0.0514254
-0.945521,5.33333,0.532578 , 0.53284 , 0.0492832
-0.945521,5.6,0.553644 , 0.553848 , 0.0369383
-0.945521,5.86667,0.530177 , 0.530305 , 0.0241082
-0.945521,6.13333,0.466062 , 0.466124 , 0.0132665
-0.945521,6.4,0.378428 , 0.378446 , 0.00471032
-0.945521,6.66667,0.286612 , 0.286608 , -0.00139977
-0.945521,6.93333,0.20564 , 0.205632 , -0.00415222
-0.945521,7.2,0.144082 , 0.14408 , -0.00126673
-0.945521,7.46667,0.104624 , 0.104635 , 0.0102878
-0.945521,7.73333,0.0857896 , 0.0858148 , 0.0294258
-0.945521,8,0.0837659 , 0.083805 , 0.0465996
-0.945521,8.26667,0.0938756 , 0.0939263 , 0.0540016
-0.945521,8.53333,0.11155 , 0.11161 , 0.0534334
-0.945521,8.8,0.132868 , 0.132934 , 0.0494329
-0.945521,9.06667,0.154774 , 0.154843 , 0.0446753
-0.945521,9.33333,0.175091 , 0.175162 , 0.0401953
-0.945521,9.6,0.192425 , 0.192495 , 0.0362787
-0.945521,9.86667,0.206016 , 0.206084 , 0.0329387
-0.933359,2.13333,2.64366 , 2.64356 , -0.00375384
-0.933359,2.4,2.10288 , 2.1028 , -0.00357242
-0.933359,2.66667,1.72468 , 1.72481 , 0.00739558
-0.933359,2.93333,1.44884 , 1.44946 , 0.0426162
-0.933359,3.2,1.22835 , 1.22897 , 0.0503619
-0.933359,3.46667,1.06621 , 1.0661 , -0.010969
-0.933359,3.73333,0.94414 , 0.943304 , -0.088529
-0.933359,4,0.801649 , 0.800684 , -0.120447
-0.933359,4.26667,0.6392 , 0.638596 , -0.0944675
-0.933359,4.53333,0.521708 , 0.521586 , -0.0234797
-0.933359,4.8,0.488978 , 0.489197 , 0.044839
-0.933359,5.06667,0.51896 , 0.519317 , 0.0686831
-0.933359,5.33333,0.559282 , 0.559622 , 0.0607125
-0.933359,5.6,0.568137 , 0.568385 , 0.0435427
-0.933359,5.86667,0.531153 , 0.531294 , 0.0266468
-0.933359,6.13333,0.456778 , 0.456833 , 0.012202
-0.933359,6.4,0.363984 , 0.363985 , 0.000377466
-0.933359,6.66667,0.271848 , 0.271825 , -0.00855553
-0.933359,6.93333,0.194048 , 0.194023 , -0.0131173
-0.933359,7.2,0.137546 , 0.137533 , -0.00981383
-0.933359,7.46667,0.103646 , 0.103651 , 0.00534789
-0.933359,7.73333,0.0898972 , 0.0899238 , 0.029517
-0.933359,8,0.0919356 , 0.0919819 , 0.0502579
-0.933359,8.26667,0.104866 , 0.104929 , 0.0598539
-0.933359,8.53333,0.124135 , 0.12421 , 0.0608107
-0.933359,8.8,0.145971 , 0.146056 , 0.0577587
-0.933359,9.06667,0.167534 , 0.167624 , 0.0534643
-0.933359,9.33333,0.186873 , 0.186965 , 0.0491179
-0.933359,9.6,0.202804 , 0.202896 , 0.0451392
-0.933359,9.86667,0.21475 , 0.214839 , 0.0416319
-0.921198,2.13333,2.61566 , 2.61555 , -0.00409531
-0.921198,2.4,2.10441 , 2.10437 , -0.00220964
-0.921198,2.66667,1.73328 , 1.73349 , 0.011697
-0.921198,2.93333,1.45389 , 1.4546 , 0.0486379
-0.921198,3.2,1.22628 , 1.22691 , 0.0514155
-0.921198,3.46667,1.06144 , 1.06123 , -0.0193531
-0.921198,3.73333,0.934807 , 0.933869 , -0.100416
-0.921198,4,0.787986 , 0.786989 , -0.126537
-0.921198,4.26667,0.631931 , 0.631381 , -0.0870259
-0.921198,4.53333,0.530335 , 0.530312 , -0.00431269
-0.921198,4.8,0.511578 , 0.511894 , 0.061807
-0.921198,5.06667,0.545074 , 0.545494 , 0.0771071
-0.921198,5.33333,0.578279 , 0.578641 , 0.0625818
-0.921198,5.6,0.574617 , 0.574851 , 0.0408165
-0.921198,5.86667,0.525534 , 0.52564 , 0.0201546
-0.921198,6.13333,0.443143 , 0.443153 , 0.00223033
-0.921198,6.4,0.347495 , 0.34745 , -0.0129298
-0.921198,6.66667,0.25694 , 0.256876 , -0.0247879
-0.921198,6.93333,0.183623 , 0.183567 , -0.030902
-0.921198,7.2,0.132905 , 0.13287 , -0.0260553
-0.921198,7.46667,0.104812 , 0.104806 , -0.00558975
-0.921198,7.73333,0.0960619 , 0.0960855 , 0.0246041
-0.921198,8,0.101869 , 0.101919 , 0.0493226
-0.921198,8.26667,0.117228 , 0.1173 , 0.0615398
-0.921198,8.53333,0.137675 , 0.137764 , 0.0644421
-0.921198,8.8,0.159639 , 0.15974 , 0.0627226
-0.921198,9.06667,0.18052 , 0.180627 , 0.0592355
-0.921198,9.33333,0.198607 , 0.198717 , 0.0553206
-0.921198,9.6,0.212927 , 0.213037 , 0.0515314
-0.921198,9.86667,0.223078 , 0.223185 , 0.0480668
-0.909036,2.13333,2.59372 , 2.5936 , -0.00433154
-0.909036,2.4,2.10524 , 2.10523 , -0.000531934
-0.909036,2.66667,1.73984 , 1.74011 , 0.0158706
-0.909036,2.93333,1.45642 , 1.45718 , 0.0527987
-0.909036,3.2,1.2254 , 1.22601 , 0.0500391
-0.909036,3.46667,1.06207 , 1.06179 , -0.0262926
-0.909036,3.73333,0.932324 , 0.931347 , -0.104875
-0.909036,4,0.781065 , 0.780112 , -0.121986
-0.909036,4.26667,0.629974 , 0.629525 , -0.0712635
-0.909036,4.53333,0.54098 , 0.541056 , 0.0141666
-0.909036,4.8,0.531896 , 0.532266 , 0.0696228
-0.909036,5.06667,0.565319 , 0.565734 , 0.0733992
-0.909036,5.33333,0.589714 , 0.590021 , 0.0519096
-0.909036,5.6,0.573842 , 0.57399 , 0.0257432
-0.909036,5.86667,0.514348 , 0.514356 , 0.00152742
-0.909036,6.13333,0.426194 , 0.42611 , -0.0197711
-0.909036,6.4,0.329859 , 0.329733 , -0.03815
-0.909036,6.66667,0.242595 , 0.242468 , -0.0523988
-0.909036,6.93333,0.174888 , 0.174786 , -0.0583506
-0.909036,7.2,0.130532 , 0.130468 , -0.0485364
-0.909036,7.46667,0.108391 , 0.108371 , -0.0190258
-0.909036,7.73333,0.104488 , 0.104508 , 0.019043
-0.909036,8,0.113737 , 0.113792 , 0.048112
-0.909036,8.26667,0.131118 , 0.1312 , 0.062824
-0.909036,8.53333,0.152326 , 0.152428 , 0.0674121
-0.909036,8.8,0.174031 , 0.174147 , 0.0667958
-0.909036,9.06667,0.193896 , 0.19402 , 0.0639558
-0.909036,9.33333,0.210459 , 0.210586 , 0.0603678
-0.909036,9.6,0.222959 , 0.223085 , 0.0566991
-0.909036,9.86667,0.231162 , 0.231285 , 0.0532294
-0.896874,2.13333,2.57713 , 2.57702 , -0.00448305
-0.896874,2.4,2.10568 , 2.10571 , 0.00128033
-0.896874,2.66667,1.7447 , 1.74505 , 0.0195963
-0.896874,2.93333,1.45768 , 1.45848 , 0.0550153
-0.896874,3.2,1.22677 , 1.22735 , 0.0467992
-0.896874,3.46667,1.06718 , 1.06685 , -0.03094
-0.896874,3.73333,0.934038 , 0.933083 , -0.102215
-0.896874,4,0.777786 , 0.776939 , -0.108925
-0.896874,4.26667,0.630703 , 0.630379 , -0.0513019
-0.896874,4.53333,0.55197 , 0.552122 , 0.027561
-0.896874,4.8,0.549381 , 0.549743 , 0.0658127
-0.896874,5.06667,0.580182 , 0.580508 , 0.0562143
-0.896874,5.33333,0.59482 , 0.594984 , 0.0275177
-0.896874,5.6,0.567423 , 0.567406 , -0.00299843
-0.896874,5.86667,0.499251 , 0.499098 , -0.0307119
-0.896874,6.13333,0.407406 , 0.407181 , -0.0552734
-0.896874,6.4,0.312255 , 0.312017 , -0.0763594
-0.896874,6.66667,0.229669 , 0.229459 , -0.0913189
-0.896874,6.93333,0.168404 , 0.168247 , -0.0932323
-0.896874,7.2,0.130753 , 0.130658 , -0.072638
-0.896874,7.46667,0.114539 , 0.114505 , -0.0295528
-0.896874,7.73333,0.115217 , 0.115237 , 0.0176287
-0.896874,8,0.127514 , 0.127579 , 0.0506847
-0.896874,8.26667,0.14648 , 0.146578 , 0.067172
-0.896874,8.53333,0.168023 , 0.168145 , 0.0727238
-0.896874,8.8,0.189089 , 0.189226 , 0.0726089
-0.896874,9.06667,0.20762 , 0.207765 , 0.0699481
-0.896874,9.33333,0.222406 , 0.222553 , 0.0663259
-0.896874,9.6,0.232896 , 0.233041 , 0.0624943
-0.896874,9.86667,0.239018 , 0.239158 , 0.058791
-0.884712,2.13333,2.56519 , 2.56507 , -0.00457262
-0.884712,2.4,2.10602 , 2.10609 , 0.00306301
-0.884712,2.66667,1.74831 , 1.74871 , 0.0226449
-0.884712,2.93333,1.4587 , 1.45951 , 0.0553704
-0.884712,3.2,1.23074 , 1.23126 , 0.0423172
-0.884712,3.46667,1.07535 , 1.07499 , -0.0330173
-0.884712,3.73333,0.937574 , 0.936694 , -0.0937633
-0.884712,4,0.775976 , 0.775275 , -0.0902974
-0.884712,4.26667,0.6327 , 0.632504 , -0.0310325
-0.884712,4.53333,0.562808 , 0.562995 , 0.0331837
-0.884712,4.8,0.564463 , 0.564746 , 0.05001
-0.884712,5.06667,0.590874 , 0.591029 , 0.026232
-0.884712,5.33333,0.595311 , 0.595252 , -0.00976951
-0.884712,5.6,0.557249 , 0.557 , -0.0447104
-0.884712,5.86667,0.482029 , 0.481663 , -0.0759576
-0.884712,6.13333,0.388274 , 0.387872 , -0.103503
-0.884712,6.4,0.295803 , 0.29543 , -0.126063
-0.884712,6.66667,0.218903 , 0.2186 , -0.138464
-0.884712,6.93333,0.164583 , 0.164368 , -0.130314
-0.884712,7.2,0.133717 , 0.133593 , -0.0922805
-0.884712,7.46667,0.123213 , 0.123172 , -0.0326501
-0.884712,7.73333,0.128081 , 0.12811 , 0.0231384
-0.884712,8,0.14296 , 0.143045 , 0.059012
-0.884712,8.26667,0.163041 , 0.163166 , 0.0762733
-0.884712,8.53333,0.184491 , 0.184642 , 0.0819785
-0.884712,8.8,0.204553 , 0.20472 , 0.081727
-0.884712,9.06667,0.221458 , 0.221632 , 0.078748
-0.884712,9.33333,0.234245 , 0.23442 , 0.0746994
-0.884712,9.6,0.242568 , 0.242738 , 0.070388
-0.884712,9.86667,0.246506 , 0.246669 , 0.0661889
-0.872551,2.13333,2.55721 , 2.55709 , -0.00462085
-0.872551,2.4,2.10651 , 2.10661 , 0.00468273
-0.872551,2.66667,1.75112 , 1.75155 , 0.0248798
-0.872551,2.93333,1.46028 , 1.46107 , 0.0540695
-0.872551,3.2,1.23716 , 1.23762 , 0.0371696
-0.872551,3.46667,1.08507 , 1.08471 , -0.0327079
-0.872551,3.73333,0.941141 , 0.940376 , -0.0812888
-0.872551,4,0.774439 , 0.773905 , -0.069042
-0.872551,4.26667,0.635538 , 0.635452 , -0.0134492
-0.872551,4.53333,0.573775 , 0.573949 , 0.0301582
-0.872551,4.8,0.578063 , 0.5782 , 0.0237678
-0.872551,5.06667,0.598823 , 0.598739 , -0.0139953
-0.872551,5.33333,0.592902 , 0.592563 , -0.0572042
-0.872551,5.6,0.545069 , 0.544542 , -0.0966667
-0.872551,5.86667,0.464237 , 0.463627 , -0.131418
-0.872551,6.13333,0.370024 , 0.369427 , -0.161266
-0.872551,6.4,0.281349 , 0.280833 , -0.183065
-0.872551,6.66667,0.210777 , 0.21038 , -0.188055
-0.872551,6.93333,0.163589 , 0.163323 , -0.162878
-0.872551,7.2,0.139347 , 0.139204 , -0.102532
-0.872551,7.46667,0.134166 , 0.13413 , -0.0266114
-0.872551,7.73333,0.142726 , 0.142777 , 0.0355691
-0.872551,8,0.159667 , 0.159783 , 0.0726936
-0.872551,8.26667,0.180375 , 0.180537 , 0.0897962
-0.872551,8.53333,0.20131 , 0.201502 , 0.0950385
-0.872551,8.8,0.220029 , 0.220236 , 0.0942126
-0.872551,9.06667,0.23505 , 0.235263 , 0.0905909
-0.872551,9.33333,0.245657 , 0.245868 , 0.0858652
-0.872551,9.6,0.251695 , 0.251898 , 0.0808723
-0.872551,9.86667,0.253387 , 0.25358 , 0.0760096
-0.860389,2.13333,2.55263 , 2.55251 , -0.00464352
-0.860389,2.4,2.10742 , 2.10754 , 0.00604372
-0.860389,2.66667,1.75362 , 1.75408 , 0.0262493
-0.860389,2.93333,1.46295 , 1.4637 , 0.0513985
-0.860389,3.2,1.24559 , 1.24599 , 0.0318279
-0.860389,3.46667,1.095 , 1.09466 , -0.03048
-0.860389,3.73333,0.943638 , 0.94301 , -0.0665726
-0.860389,4,0.772822 , 0.772454 , -0.0476531
-0.860389,4.26667,0.639463 , 0.63946 , -0.000422709
-0.860389,4.53333,0.585531 , 0.585644 , 0.0192288
-0.860389,4.8,0.591183 , 0.591125 , -0.00985302
-0.860389,5.06667,0.605309 , 0.604943 , -0.0604936
-0.860389,5.33333,0.589005 , 0.588354 , -0.11055
-0.860389,5.6,0.532237 , 0.531415 , -0.154506
-0.860389,5.86667,0.447019 , 0.446158 , -0.192477
-0.860389,6.13333,0.353489 , 0.3527 , -0.223351
-0.860389,6.4,0.269387 , 0.268738 , -0.241133
-0.860389,6.66667,0.205473 , 0.204994 , -0.233013
-0.860389,6.93333,0.165348 , 0.165042 , -0.18506
-0.860389,7.2,0.147375 , 0.147226 , -0.101432
-0.860389,7.46667,0.147003 , 0.146984 , -0.01263
-0.860389,7.73333,0.158684 , 0.158768 , 0.0528486
-0.860389,8,0.177134 , 0.177293 , 0.0897096
-0.860389,8.26667,0.197983 , 0.198193 , 0.105982
-0.860389,8.53333,0.218006 , 0.218247 , 0.110439
-0.860389,8.8,0.235076 , 0.235332 , 0.108876
-0.860389,9.06667,0.247997 , 0.248256 , 0.104529
-0.860389,9.33333,0.256286 , 0.25654 , 0.0990833
-0.860389,9.6,0.259966 , 0.260209 , 0.0933862
-0.860389,9.86667,0.25939 , 0.259618 , 0.0878461
-0.848227,2.13333,2.551 , 2.55088 , -0.00465073
-0.848227,2.4,2.10898 , 2.10913 , 0.00708869
-0.848227,2.66667,1.75626 , 1.75673 , 0.0267726
-0.848227,2.93333,1.46704 , 1.46774 , 0.0476839
-0.848227,3.2,1.25544 , 1.25577 , 0.0266366
-0.848227,3.46667,1.10411 , 1.10382 , -0.0269189
-0.848227,3.73333,0.944619 , 0.944136 , -0.0511639
-0.848227,4,0.771392 , 0.771176 , -0.0280137
-0.848227,4.26667,0.64508 , 0.645127 , 0.00728329
-0.848227,4.53333,0.598788 , 0.598802 , 0.00237112
-0.848227,4.8,0.604636 , 0.604352 , -0.0469232
-0.848227,5.06667,0.611251 , 0.610587 , -0.108594
-0.848227,5.33333,0.58458 , 0.583616 , -0.164829
-0.848227,5.6,0.519636 , 0.518529 , -0.21299
-0.848227,5.86667,0.431067 , 0.429974 , -0.253493
-0.848227,6.13333,0.339108 , 0.338147 , -0.283478
-0.848227,6.4,0.260089 , 0.259326 , -0.29335
-0.848227,6.66667,0.20292 , 0.202378 , -0.266944
-0.848227,6.93333,0.1696 , 0.169272 , -0.193714
-0.848227,7.2,0.15741 , 0.157268 , -0.0901068
-0.848227,7.46667,0.161251 , 0.161262 , 0.00635102
-0.848227,7.73333,0.175447 , 0.175574 , 0.0720298
-0.848227,8,0.194851 , 0.19506 , 0.107418
-0.848227,8.26667,0.215376 , 0.21564 , 0.122475
-0.848227,8.53333,0.234122 , 0.234418 , 0.126082
-0.848227,8.8,0.249282 , 0.249591 , 0.12385
-0.848227,9.06667,0.259933 , 0.260242 , 0.118901
-0.848227,9.33333,0.265811 , 0.266111 , 0.112878
-0.848227,9.6,0.267104 , 0.267388 , 0.106617
-0.848227,9.86667,0.264277 , 0.264542 , 0.100533
-0.836065,2.13333,2.55198 , 2.55186 , -0.00464717
-0.836065,2.4,2.11143 , 2.1116 , 0.00779547
-0.836065,2.66667,1.75947 , 1.75993 , 0.0265241
-0.836065,2.93333,1.47268 , 1.47332 , 0.0432584
-0.836065,3.2,1.26606 , 1.26634 , 0.0218183
-0.836065,3.46667,1.11177 , 1.11152 , -0.0226031
-0.836065,3.73333,0.944188 , 0.943846 , -0.0362812
-0.836065,4,0.7708 , 0.770712 , -0.0113725
-0.836065,4.26667,0.653078 , 0.653142 , 0.00986013
-0.836065,4.53333,0.614087 , 0.613978 , -0.0177444
-0.836065,4.8,0.618889 , 0.618373 , -0.0834066
-0.836065,5.06667,0.617134 , 0.616185 , -0.15377
-0.836065,5.33333,0.580124 , 0.578876 , -0.215203
-0.836065,5.6,0.507705 , 0.50635 , -0.266931
-0.836065,5.86667,0.416679 , 0.415393 , -0.308829
-0.836065,6.13333,0.326994 , 0.325896 , -0.335543
-0.836065,6.4,0.253377 , 0.252531 , -0.333693
-0.836065,6.66667,0.202878 , 0.202298 , -0.285807
-0.836065,6.93333,0.175982 , 0.17565 , -0.188924
-0.836065,7.2,0.169012 , 0.168891 , -0.0716418
-0.836065,7.46667,0.176438 , 0.176485 , 0.0269545
-0.836065,7.73333,0.192538 , 0.192712 , 0.0902591
-0.836065,8,0.212363 , 0.212625 , 0.123332
-0.836065,8.26667,0.232132 , 0.23245 , 0.137009
-0.836065,8.53333,0.249283 , 0.249632 , 0.139865
-0.836065,8.8,0.262317 , 0.262677 , 0.137173
-0.836065,9.06667,0.270573 , 0.270929 , 0.13187
-0.836065,9.33333,0.27399 , 0.274334 , 0.125525
-0.836065,9.6,0.272904 , 0.273229 , 0.11895
-0.836065,9.86667,0.267877 , 0.268179 , 0.112553
-0.823903,2.13333,2.5553 , 2.55518 , -0.00463315
-0.823903,2.4,2.11497 , 2.11514 , 0.00817109
-0.823903,2.66667,1.76356 , 1.76401 , 0.0256162
-0.823903,2.93333,1.47983 , 1.4804 , 0.038434
-0.823903,3.2,1.27688 , 1.2771 , 0.0174953
-0.823903,3.46667,1.11768 , 1.11748 , -0.0180319
-0.823903,3.73333,0.942849 , 0.942635 , -0.0227977
-0.823903,4,0.771854 , 0.771867 , 0.00161165
-0.823903,4.26667,0.664026 , 0.66408 , 0.00820811
-0.823903,4.53333,0.631664 , 0.631422 , -0.0383429
-0.823903,4.8,0.634021 , 0.633287 , -0.115858
-0.823903,5.06667,0.623036 , 0.621837 , -0.192353
-0.823903,5.33333,0.575747 , 0.574263 , -0.257732
-0.823903,5.6,0.496536 , 0.494986 , -0.312032
-0.823903,5.86667,0.403871 , 0.402442 , -0.353811
-0.823903,6.13333,0.317042 , 0.315854 , -0.374737
-0.823903,6.4,0.249025 , 0.248133 , -0.358261
-0.823903,6.66667,0.205021 , 0.204429 , -0.288601
-0.823903,6.93333,0.184102 , 0.183783 , -0.173233
-0.823903,7.2,0.181758 , 0.181668 , -0.049708
-0.823903,7.46667,0.192137 , 0.192226 , 0.0462592
-0.823903,7.73333,0.209556 , 0.209776 , 0.105319
-0.823903,8,0.229304 , 0.229615 , 0.135557
-0.823903,8.26667,0.247932 , 0.248298 , 0.147832
-0.823903,8.53333,0.263213 , 0.263608 , 0.150108
-0.823903,8.8,0.273952 , 0.274355 , 0.147211
-0.823903,9.06667,0.279731 , 0.280128 , 0.141846
-0.823903,9.33333,0.280676 , 0.281057 , 0.135475
-0.823903,9.6,0.277252 , 0.277609 , 0.128872
-0.823903,9.86667,0.270106 , 0.270436 , 0.122434
-0.811742,2.13333,2.56078 , 2.56066 , -0.0046061
-0.811742,2.4,2.11975 , 2.11993 , 0.0082446
-0.811742,2.66667,1.76879 , 1.76922 , 0.0241826
-0.811742,2.93333,1.48836 , 1.48885 , 0.0334827
-0.811742,3.2,1.28743 , 1.28761 , 0.0137158
-0.811742,3.46667,1.12192 , 1.12177 , -0.0135926
-0.811742,3.73333,0.941351 , 0.941245 , -0.0112681
-0.811742,4,0.775336 , 0.77542 , 0.0107898
-0.811742,4.26667,0.678247 , 0.678272 , 0.0036323
-0.811742,4.53333,0.651413 , 0.651042 , -0.0570531
-0.811742,4.8,0.649759 , 0.648837 , -0.141879
-0.811742,5.06667,0.62871 , 0.627314 , -0.221965
-0.811742,5.33333,0.571281 , 0.569626 , -0.289841
-0.811742,5.6,0.485998 , 0.484319 , -0.345421
-0.811742,5.86667,0.392488 , 0.390976 , -0.385347
-0.811742,6.13333,0.309041 , 0.30781 , -0.398234
-0.811742,6.4,0.246754 , 0.245851 , -0.365763
-0.811742,6.66667,0.209015 , 0.208436 , -0.276988
-0.811742,6.93333,0.193597 , 0.193306 , -0.15037
-0.811742,7.2,0.195285 , 0.195231 , -0.0275769
-0.811742,7.46667,0.208008 , 0.208138 , 0.0621986
-0.811742,7.73333,0.226193 , 0.226455 , 0.115825
-0.811742,8,0.245412 , 0.245763 , 0.142962
-0.811742,8.26667,0.262559 , 0.262963 , 0.153883
-0.811742,8.53333,0.275745 , 0.276174 , 0.155757
-0.811742,8.8,0.28406 , 0.284495 , 0.152897
-0.811742,9.06667,0.287319 , 0.287743 , 0.147738
-0.811742,9.33333,0.285812 , 0.286217 , 0.14162
-0.811742,9.6,0.280117 , 0.280496 , 0.135261
-0.811742,9.86667,0.270951 , 0.2713 , 0.129042
-0.79958,2.13333,2.56827 , 2.56815 , -0.00456193
-0.79958,2.4,2.12591 , 2.12608 , 0.00805973
-0.79958,2.66667,1.7753 , 1.7757 , 0.0223645
-0.79958,2.93333,1.49802 , 1.49845 , 0.0286257
-0.79958,3.2,1.29738 , 1.29751 , 0.0104788
-0.79958,3.46667,1.12479 , 1.12469 , -0.00955623
-0.79958,3.73333,0.940537 , 0.940519 , -0.00197026
-0.79958,4,0.781866 , 0.781995 , 0.0164198
-0.79958,4.26667,0.695755 , 0.695738 , -0.00246731
-0.79958,4.53333,0.672903 , 0.672417 , -0.0722244
-0.79958,4.8,0.665555 , 0.664489 , -0.160268
