-0.969845,6.13333,0.471565 , 0.471617 , 0.0110271
-0.969845,6.4,0.400513 , 0.400545 , 0.00805179
-0.969845,6.66667,0.314829 , 0.314848 , 0.00609936
-0.969845,6.93333,0.231419 , 0.231431 , 0.0050728
-0.969845,7.2,0.161935 , 0.161943 , 0.00509455
-0.969845,7.46667,0.112085 , 0.112093 , 0.00646578
-0.969845,7.73333,0.0827461 , 0.0827537 , 0.00917053
-0.969845,8,0.0716272 , 0.0716357 , 0.0118578
-0.969845,8.26667,0.0748311 , 0.0748406 , 0.0126749
-0.969845,8.53333,0.0880121 , 0.0880224 , 0.011708
-0.969845,8.8,0.107109 , 0.10712 , 0.0101209
-0.969845,9.06667,0.128725 , 0.128736 , 0.00859947
-0.969845,9.33333,0.150261 , 0.150272 , 0.00733258
-0.969845,9.6,0.169897 , 0.169908 , 0.0063179
-0.969845,9.86667,0.186491 , 0.186501 , 0.00550835
-0.957683,2.13333,2.71909 , 2.71905 , -0.00144315
-0.957683,2.4,2.0955 , 2.09547 , -0.00114514
-0.957683,2.66667,1.69973 , 1.69981 , 0.00455556
-0.957683,2.93333,1.4246 , 1.42489 , 0.020845
-0.957683,3.2,1.22664 , 1.22688 , 0.0197611
-0.957683,3.46667,1.08966 , 1.0895 , -0.01479
-0.957683,3.73333,0.991284 , 0.990777 , -0.0511889
-0.957683,4,0.863471 , 0.862941 , -0.061403
-0.957683,4.26667,0.685434 , 0.685126 , -0.044873
-0.957683,4.53333,0.524248 , 0.524212 , -0.00698176
-0.957683,4.8,0.446594 , 0.446749 , 0.0347078
-0.957683,5.06667,0.454154 , 0.454393 , 0.0524804
-0.957683,5.33333,0.499642 , 0.499882 , 0.0479914
-0.957683,5.6,0.531763 , 0.531961 , 0.0372872
-0.957683,5.86667,0.522695 , 0.52284 , 0.0276086
-0.957683,6.13333,0.47081 , 0.470906 , 0.0202348
-0.957683,6.4,0.390544 , 0.390603 , 0.0148833
-0.957683,6.66667,0.300943 , 0.300976 , 0.0111695
-0.957683,6.93333,0.218132 , 0.218152 , 0.00897634
-0.957683,7.2,0.152264 , 0.152277 , 0.00857964
-0.957683,7.46667,0.107503 , 0.107514 , 0.0105352
-0.957683,7.73333,0.0834844 , 0.0834966 , 0.0146567
-0.957683,8,0.0770879 , 0.0771022 , 0.0185695
-0.957683,8.26667,0.0839668 , 0.0839834 , 0.0198061
-0.957683,8.53333,0.0996199 , 0.0996385 , 0.0187305
-0.957683,8.8,0.120028 , 0.120048 , 0.0167917
-0.957683,9.06667,0.141949 , 0.14197 , 0.0148257
-0.957683,9.33333,0.16299 , 0.163011 , 0.0131043
-0.957683,9.6,0.181545 , 0.181566 , 0.0116641
-0.957683,9.86667,0.196668 , 0.196689 , 0.0104715
-0.945521,2.13333,2.67818 , 2.67813 , -0.00170506
-0.945521,2.4,2.10018 , 2.10017 , -0.000316588
-0.945521,2.66667,1.71367 , 1.71382 , 0.00841623
-0.945521,2.93333,1.43971 , 1.44012 , 0.0282171
-0.945521,3.2,1.22959 , 1.22987 , 0.0227868
-0.945521,3.46667,1.07628 , 1.07601 , -0.0254232
-0.945521,3.73333,0.96265 , 0.961949 , -0.0727726
-0.945521,4,0.825716 , 0.825039 , -0.0820762
-0.945521,4.26667,0.655572 , 0.655231 , -0.0519455
-0.945521,4.53333,0.518212 , 0.518249 , 0.00718668
-0.945521,4.8,0.466095 , 0.466384 , 0.0620411
-0.945521,5.06667,0.487799 , 0.488184 , 0.0790094
-0.945521,5.33333,0.532578 , 0.532946 , 0.0692405
-0.945521,5.6,0.553644 , 0.55394 , 0.0534596
-0.945521,5.86667,0.530177 , 0.530387 , 0.0396021
-0.945521,6.13333,0.466062 , 0.466197 , 0.0288531
-0.945521,6.4,0.378428 , 0.378507 , 0.0207331
-0.945521,6.66667,0.286612 , 0.286654 , 0.0147149
-0.945521,6.93333,0.20564 , 0.205662 , 0.0106816
-0.945521,7.2,0.144082 , 0.144095 , 0.00915108
-0.945521,7.46667,0.104624 , 0.104636 , 0.0111118
-0.945521,7.73333,0.0857896 , 0.0858036 , 0.0163619
-0.945521,8,0.0837659 , 0.0837841 , 0.021683
-0.945521,8.26667,0.0938756 , 0.0938982 , 0.024054
-0.945521,8.53333,0.11155 , 0.111576 , 0.0237434
-0.945521,8.8,0.132868 , 0.132898 , 0.0221993
-0.945521,9.06667,0.154774 , 0.154806 , 0.0203501
-0.945521,9.33333,0.175091 , 0.175124 , 0.0185791
-0.945521,9.6,0.192425 , 0.192457 , 0.0170034
-0.945521,9.86667,0.206016 , 0.206048 , 0.0156377
-0.933359,2.13333,2.64366 , 2.64361 , -0.00189217
-0.933359,2.4,2.10288 , 2.1029 , 0.000941671
-0.933359,2.66667,1.72468 , 1.7249 , 0.0127774
-0.933359,2.93333,1.44884 , 1.44935 , 0.0350091
-0.933359,3.2,1.22835 , 1.22865 , 0.0242169
-0.933359,3.46667,1.06621 , 1.06582 , -0.0365493
-0.933359,3.73333,0.94414 , 0.943276 , -0.0915316
-0.933359,4,0.801649 , 0.800876 , -0.0964961
-0.933359,4.26667,0.6392 , 0.638878 , -0.0503706
-0.933359,4.53333,0.521708 , 0.521854 , 0.0279772
-0.933359,4.8,0.488978 , 0.489414 , 0.0892348
-0.933359,5.06667,0.51896 , 0.519487 , 0.101503
-0.933359,5.33333,0.559282 , 0.559762 , 0.0858097
-0.933359,5.6,0.568137 , 0.568507 , 0.0651699
-0.933359,5.86667,0.531153 , 0.531404 , 0.0473329
-0.933359,6.13333,0.456778 , 0.456929 , 0.0331817
-0.933359,6.4,0.363984 , 0.364064 , 0.0220036
-0.933359,6.66667,0.271848 , 0.271884 , 0.0131411
-0.933359,6.93333,0.194048 , 0.194061 , 0.00656656
-0.933359,7.2,0.137546 , 0.137551 , 0.00331605
-0.933359,7.46667,0.103646 , 0.103651 , 0.0052572
-0.933359,7.73333,0.0898972 , 0.0899083 , 0.0123277
-0.933359,8,0.0919356 , 0.0919542 , 0.0201446
-0.933359,8.26667,0.104866 , 0.104892 , 0.0247419
-0.933359,8.53333,0.124135 , 0.124167 , 0.0260719
-0.933359,8.8,0.145971 , 0.146009 , 0.0255753
-0.933359,9.06667,0.167534 , 0.167575 , 0.0243249
-0.933359,9.33333,0.186873 , 0.186916 , 0.0228616
-0.933359,9.6,0.202804 , 0.202848 , 0.0214184
-0.933359,9.86667,0.21475 , 0.214793 , 0.0200835
-0.921198,2.13333,2.61566 , 2.61561 , -0.00200708
-0.921198,2.4,2.10441 , 2.10446 , 0.00250639
-0.921198,2.66667,1.73328 , 1.73358 , 0.0172487
-0.921198,2.93333,1.45389 , 1.45449 , 0.0407263
-0.921198,3.2,1.22628 , 1.22657 , 0.024128
-0.921198,3.46667,1.06144 , 1.06094 , -0.0465677
-0.921198,3.73333,0.934807 , 0.933828 , -0.104706
-0.921198,4,0.787986 , 0.787179 , -0.102362
-0.921198,4.26667,0.631931 , 0.631675 , -0.0405345
-0.921198,4.53333,0.530335 , 0.530605 , 0.0510194
-0.921198,4.8,0.511578 , 0.512146 , 0.111044
-0.921198,5.06667,0.545074 , 0.545704 , 0.115687
-0.921198,5.33333,0.578279 , 0.578822 , 0.0938666
-0.921198,5.6,0.574617 , 0.575012 , 0.068725
-0.921198,5.86667,0.525534 , 0.525782 , 0.0471648
-0.921198,6.13333,0.443143 , 0.443274 , 0.0296069
-0.921198,6.4,0.347495 , 0.347547 , 0.015098
-0.921198,6.66667,0.25694 , 0.256948 , 0.00295145
-0.921198,6.93333,0.183623 , 0.183611 , -0.00645715
-0.921198,7.2,0.132905 , 0.13289 , -0.0109343
-0.921198,7.46667,0.104812 , 0.104804 , -0.00725295
-0.921198,7.73333,0.0960619 , 0.0960656 , 0.00390154
-0.921198,8,0.101869 , 0.101885 , 0.0158334
-0.921198,8.26667,0.117228 , 0.117255 , 0.023507
-0.921198,8.53333,0.137675 , 0.137712 , 0.0268992
-0.921198,8.8,0.159639 , 0.159684 , 0.0276908
-0.921198,9.06667,0.18052 , 0.180569 , 0.0272006
-0.921198,9.33333,0.198607 , 0.198659 , 0.0261623
-0.921198,9.6,0.212927 , 0.21298 , 0.0249394
-0.921198,9.86667,0.223078 , 0.223131 , 0.0237025
-0.909036,2.13333,2.59372 , 2.59366 , -0.00206194
-0.909036,2.4,2.10524 , 2.10533 , 0.00422959
-0.909036,2.66667,1.73984 , 1.74021 , 0.0214759
-0.909036,2.93333,1.45642 , 1.45707 , 0.0450446
-0.909036,3.2,1.2254 , 1.22568 , 0.0227777
-0.909036,3.46667,1.06207 , 1.0615 , -0.0542449
-0.909036,3.73333,0.932324 , 0.931289 , -0.111016
-0.909036,4,0.781065 , 0.780287 , -0.0995972
-0.909036,4.26667,0.629974 , 0.629817 , -0.0248443
-0.909036,4.53333,0.54098 , 0.541369 , 0.0718723
-0.909036,4.8,0.531896 , 0.532554 , 0.123804
-0.909036,5.06667,0.565319 , 0.565991 , 0.118836
-0.909036,5.33333,0.589714 , 0.59025 , 0.0908737
-0.909036,5.6,0.573842 , 0.574195 , 0.0615241
-0.909036,5.86667,0.514348 , 0.514535 , 0.0363944
-0.909036,6.13333,0.426194 , 0.426259 , 0.0153586
-0.909036,6.4,0.329859 , 0.32985 , -0.00268978
-0.909036,6.66667,0.242595 , 0.242551 , -0.0181553
-0.909036,6.93333,0.174888 , 0.174836 , -0.0295603
-0.909036,7.2,0.130532 , 0.130489 , -0.0326682
-0.909036,7.46667,0.108391 , 0.108366 , -0.0232907
-0.909036,7.73333,0.104488 , 0.104483 , -0.00500485
-0.909036,8,0.113737 , 0.113751 , 0.0122281
-0.909036,8.26667,0.131118 , 0.131148 , 0.0231218
-0.909036,8.53333,0.152326 , 0.152369 , 0.0283945
-0.909036,8.8,0.174031 , 0.174083 , 0.0302515
-0.909036,9.06667,0.193896 , 0.193955 , 0.0303296
-0.909036,9.33333,0.210459 , 0.210521 , 0.0295614
-0.909036,9.6,0.222959 , 0.223022 , 0.0284331
-0.909036,9.86667,0.231162 , 0.231225 , 0.0271899
-0.896874,2.13333,2.57713 , 2.57708 , -0.00207373
-0.896874,2.4,2.10568 , 2.10581 , 0.00596272
-0.896874,2.66667,1.7447 , 1.74514 , 0.0251735
-0.896874,2.93333,1.45768 , 1.45837 , 0.047805
-0.896874,3.2,1.22677 , 1.22702 , 0.0205174
-0.896874,3.46667,1.06718 , 1.06655 , -0.0589214
-0.896874,3.73333,0.934038 , 0.933005 , -0.110596
-0.896874,4,0.777786 , 0.777088 , -0.0897165
-0.896874,4.26667,0.630703 , 0.630662 , -0.00646476
-0.896874,4.53333,0.55197 , 0.552451 , 0.0871131
-0.896874,4.8,0.549381 , 0.550071 , 0.125611
-0.896874,5.06667,0.580182 , 0.58082 , 0.109865
-0.896874,5.33333,0.59482 , 0.595271 , 0.075833
-0.896874,5.6,0.567423 , 0.567663 , 0.0424396
-0.896874,5.86667,0.499251 , 0.49932 , 0.0137576
-0.896874,6.13333,0.407406 , 0.407362 , -0.0108487
-0.896874,6.4,0.312255 , 0.312154 , -0.0323746
-0.896874,6.66667,0.229669 , 0.229554 , -0.0503064
-0.896874,6.93333,0.168404 , 0.168302 , -0.0610177
-0.896874,7.2,0.130753 , 0.130678 , -0.0578119
-0.896874,7.46667,0.114539 , 0.114496 , -0.0378041
-0.896874,7.73333,0.115217 , 0.115205 , -0.010209
-0.896874,8,0.127514 , 0.12753 , 0.0123849
-0.896874,8.26667,0.14648 , 0.146518 , 0.0259262
-0.896874,8.53333,0.168023 , 0.168077 , 0.0324736
-0.896874,8.8,0.189089 , 0.189155 , 0.0348932
-0.896874,9.06667,0.20762 , 0.207693 , 0.0351429
-0.896874,9.33333,0.222406 , 0.222482 , 0.0343297
-0.896874,9.6,0.232896 , 0.232973 , 0.0330406
-0.896874,9.86667,0.239018 , 0.239093 , 0.0315788
-0.884712,2.13333,2.56519 , 2.56513 , -0.00206003
-0.884712,2.4,2.10602 , 2.10618 , 0.00757428
-0.884712,2.66667,1.74831 , 1.7488 , 0.0281388
-0.884712,2.93333,1.4587 , 1.45942 , 0.0489941
-0.884712,3.2,1.23074 , 1.23096 , 0.0177148
-0.884712,3.46667,1.07535 , 1.0747 , -0.0605098
-0.884712,3.73333,0.937574 , 0.936593 , -0.10454
-0.884712,4,0.775976 , 0.775394 , -0.0749702
-0.884712,4.26667,0.6327 , 0.632773 , 0.0116214
-0.884712,4.53333,0.562808 , 0.563342 , 0.0947194
-0.884712,4.8,0.564463 , 0.56512 , 0.116266
-0.884712,5.06667,0.590874 , 0.591402 , 0.0893499
-0.884712,5.33333,0.595311 , 0.595605 , 0.0494161
-0.884712,5.6,0.557249 , 0.557317 , 0.0120481
-0.884712,5.86667,0.482029 , 0.481932 , -0.0202312
-0.884712,6.13333,0.388274 , 0.388086 , -0.0483606
-0.884712,6.4,0.295803 , 0.295588 , -0.072715
-0.884712,6.66667,0.218903 , 0.218704 , -0.0909104
-0.884712,6.93333,0.164583 , 0.164424 , -0.0962255
-0.884712,7.2,0.133717 , 0.133609 , -0.0806292
-0.884712,7.46667,0.123213 , 0.123156 , -0.0463536
-0.884712,7.73333,0.128081 , 0.128069 , -0.00929551
-0.884712,8,0.14296 , 0.142986 , 0.017625
-0.884712,8.26667,0.163041 , 0.163095 , 0.0328517
-0.884712,8.53333,0.184491 , 0.184564 , 0.0399546
-0.884712,8.8,0.204553 , 0.204639 , 0.042408
-0.884712,9.06667,0.221458 , 0.221552 , 0.0424297
-0.884712,9.33333,0.234245 , 0.234342 , 0.0412587
-0.884712,9.6,0.242568 , 0.242663 , 0.0395547
-0.884712,9.86667,0.246506 , 0.246599 , 0.0376617
-0.872551,2.13333,2.55721 , 2.55715 , -0.00203599
-0.872551,2.4,2.10651 , 2.1067 , 0.00896073
-0.872551,2.66667,1.75112 , 1.75165 , 0.030254
-0.872551,2.93333,1.46028 , 1.46099 , 0.0487171
-0.872551,3.2,1.23716 , 1.23734 , 0.0146961
-0.872551,3.46667,1.08507 , 1.08442 , -0.0593522
-0.872551,3.73333,0.941141 , 0.940253 , -0.0943832
-0.872551,4,0.774439 , 0.773993 , -0.0576865
-0.872551,4.26667,0.635538 , 0.63571 , 0.0270976
-0.872551,4.53333,0.573775 , 0.574315 , 0.0940946
-0.872551,4.8,0.578063 , 0.578624 , 0.0971085
-0.872551,5.06667,0.598823 , 0.599179 , 0.0594005
-0.872551,5.33333,0.592902 , 0.592985 , 0.0138853
-0.872551,5.6,0.545069 , 0.544919 , -0.0273857
-0.872551,5.86667,0.464237 , 0.463944 , -0.0632242
-0.872551,6.13333,0.370024 , 0.369674 , -0.0944687
-0.872551,6.4,0.281349 , 0.281011 , -0.12013
-0.872551,6.66667,0.210777 , 0.210492 , -0.13493
-0.872551,6.93333,0.163589 , 0.163378 , -0.129015
-0.872551,7.2,0.139347 , 0.139213 , -0.0961272
-0.872551,7.46667,0.134166 , 0.134103 , -0.0469351
-0.872551,7.73333,0.142726 , 0.142723 , -0.00221469
-0.872551,8,0.159667 , 0.159711 , 0.0274152
-0.872551,8.26667,0.180375 , 0.180453 , 0.0433385
-0.872551,8.53333,0.20131 , 0.201412 , 0.0504041
-0.872551,8.8,0.220029 , 0.220144 , 0.0525134
-0.872551,9.06667,0.23505 , 0.235172 , 0.0520481
-0.872551,9.33333,0.245657 , 0.24578 , 0.050328
-0.872551,9.6,0.251695 , 0.251816 , 0.0480586
-0.872551,9.86667,0.253387 , 0.253503 , 0.0456101
-0.860389,2.13333,2.55263 , 2.55258 , -0.00201272
-0.860389,2.4,2.10742 , 2.10763 , 0.0100514
-0.860389,2.66667,1.75362 , 1.75417 , 0.0314793
-0.860389,2.93333,1.46295 , 1.46364 , 0.0471662
-0.860389,3.2,1.24559 , 1.24574 , 0.0117156
-0.860389,3.46667,1.095 , 1.09438 , -0.0560325
-0.860389,3.73333,0.943638 , 0.942867 , -0.0817048
-0.860389,4,0.772822 , 0.772513 , -0.039901
-0.860389,4.26667,0.639463 , 0.639709 , 0.0384863
-0.860389,4.53333,0.585531 , 0.586034 , 0.0859163
-0.860389,4.8,0.591183 , 0.591601 , 0.0706975
-0.860389,5.06667,0.605309 , 0.60545 , 0.0232939
-0.860389,5.33333,0.589005 , 0.588844 , -0.0272708
-0.860389,5.6,0.532237 , 0.531852 , -0.0722497
-0.860389,5.86667,0.447019 , 0.446521 , -0.111363
-0.860389,6.13333,0.353489 , 0.352978 , -0.144772
-0.860389,6.4,0.269387 , 0.268931 , -0.169276
-0.860389,6.66667,0.205473 , 0.205111 , -0.176092
-0.860389,6.93333,0.165348 , 0.165094 , -0.153754
-0.860389,7.2,0.147375 , 0.147225 , -0.101853
-0.860389,7.46667,0.147003 , 0.146944 , -0.0401565
-0.860389,7.73333,0.158684 , 0.158699 , 0.0093494
-0.860389,8,0.177134 , 0.177204 , 0.0400182
-0.860389,8.26667,0.197983 , 0.198094 , 0.0558385
-0.860389,8.53333,0.218006 , 0.218142 , 0.0624942
-0.860389,8.8,0.235076 , 0.235226 , 0.0640882
-0.860389,9.06667,0.247997 , 0.248153 , 0.0630606
-0.860389,9.33333,0.256286 , 0.256441 , 0.0607619
-0.860389,9.6,0.259966 , 0.260117 , 0.0579184
-0.860389,9.86667,0.25939 , 0.259533 , 0.0549145
-0.848227,2.13333,2.551 , 2.55095 , -0.00199665
-0.848227,2.4,2.10898 , 2.10921 , 0.0108086
-0.848227,2.66667,1.75626 , 1.75682 , 0.0318409
-0.848227,2.93333,1.46704 , 1.4677 , 0.0445875
-0.848227,3.2,1.25544 , 1.25555 , 0.00894678
-0.848227,3.46667,1.10411 , 1.10355 , -0.0512118
-0.848227,3.73333,0.944619 , 0.943978 , -0.0679056
-0.848227,4,0.771392 , 0.771213 , -0.0232023
-0.848227,4.26667,0.64508 , 0.645371 , 0.0451519
-0.848227,4.53333,0.598788 , 0.599218 , 0.0718476
-0.848227,4.8,0.604636 , 0.60488 , 0.0403119
-0.848227,5.06667,0.611251 , 0.611158 , -0.0151112
-0.848227,5.33333,0.58458 , 0.584171 , -0.0699543
-0.848227,5.6,0.519636 , 0.519022 , -0.11822
-0.848227,5.86667,0.431067 , 0.430377 , -0.159957
-0.848227,6.13333,0.339108 , 0.33845 , -0.193991
-0.848227,6.4,0.260089 , 0.259532 , -0.214211
-0.848227,6.66667,0.20292 , 0.202497 , -0.208614
-0.848227,6.93333,0.1696 , 0.169317 , -0.1671
-0.848227,7.2,0.15741 , 0.157256 , -0.0981645
-0.848227,7.46667,0.161251 , 0.161206 , -0.0282669
-0.848227,7.73333,0.175447 , 0.175488 , 0.0229984
-0.848227,8,0.194851 , 0.194955 , 0.0532945
-0.848227,8.26667,0.215376 , 0.215523 , 0.0684583
-0.848227,8.53333,0.234122 , 0.234297 , 0.0745342
-0.848227,8.8,0.249282 , 0.249471 , 0.0756144
-0.848227,9.06667,0.259933 , 0.260125 , 0.0741015
-0.848227,9.33333,0.265811 , 0.266 , 0.0713308
-0.848227,9.6,0.267104 , 0.267285 , 0.0680274
-0.848227,9.86667,0.264277 , 0.264447 , 0.0645794
-0.836065,2.13333,2.55198 , 2.55193 , -0.00198994
-0.836065,2.4,2.11143 , 2.11167 , 0.0112245
-0.836065,2.66667,1.75947 , 1.76002 , 0.0314163
-0.836065,2.93333,1.47268 , 1.47329 , 0.0412506
-0.836065,3.2,1.26606 , 1.26614 , 0.00649014
-0.836065,3.46667,1.11177 , 1.11126 , -0.0455147
-0.836065,3.73333,0.944188 , 0.943677 , -0.054111
-0.836065,4,0.7708 , 0.770733 , -0.00869675
-0.836065,4.26667,0.653078 , 0.653386 , 0.047205
-0.836065,4.53333,0.614087 , 0.614419 , 0.0541284
-0.836065,4.8,0.618889 , 0.618947 , 0.00934233
-0.836065,5.06667,0.617134 , 0.616813 , -0.0520546
-0.836065,5.33333,0.580124 , 0.579485 , -0.11018
-0.836065,5.6,0.507705 , 0.506888 , -0.16103
-0.836065,5.86667,0.416679 , 0.415828 , -0.204348
-0.836065,6.13333,0.326994 , 0.326219 , -0.237012
-0.836065,6.4,0.253377 , 0.252744 , -0.249736
-0.836065,6.66667,0.202878 , 0.202414 , -0.228695
-0.836065,6.93333,0.175982 , 0.175685 , -0.168565
-0.836065,7.2,0.169012 , 0.168865 , -0.0873201
-0.836065,7.46667,0.176438 , 0.176413 , -0.0139976
-0.836065,7.73333,0.192538 , 0.192609 , 0.0364301
-0.836065,8,0.212363 , 0.212502 , 0.0653022
-0.836065,8.26667,0.232132 , 0.232317 , 0.0794682
-0.836065,8.53333,0.249283 , 0.249495 , 0.0849315
-0.836065,8.8,0.262317 , 0.262541 , 0.0856033
-0.836065,9.06667,0.270573 , 0.270799 , 0.0837706
-0.836065,9.33333,0.27399 , 0.274211 , 0.0807145
-0.836065,9.6,0.272904 , 0.273114 , 0.0771399
-0.836065,9.86667,0.267877 , 0.268074 , 0.073429
-0.823903,2.13333,2.5553 , 2.55525 , -0.00199132
-0.823903,2.4,2.11497 , 2.11521 , 0.0113158
-0.823903,2.66667,1.76356 , 1.7641 , 0.0303189
-0.823903,2.93333,1.47983 , 1.48039 , 0.0374216
-0.823903,3.2,1.27688 , 1.27694 , 0.00438891
-0.823903,3.46667,1.11768 , 1.11724 , -0.039468
-0.823903,3.73333,0.942849 , 0.942461 , -0.0411532
-0.823903,4,0.771854 , 0.771877 , 0.00296966
-0.823903,4.26667,0.664026 , 0.664327 , 0.0453326
-0.823903,4.53333,0.631664 , 0.631886 , 0.035115
-0.823903,4.8,0.634021 , 0.633899 , -0.019274
-0.823903,5.06667,0.623036 , 0.62251 , -0.084464
-0.823903,5.33333,0.575747 , 0.574914 , -0.1447
-0.823903,5.6,0.496536 , 0.495557 , -0.197164
-0.823903,5.86667,0.403871 , 0.402899 , -0.240699
-0.823903,6.13333,0.317042 , 0.316187 , -0.269826
-0.823903,6.4,0.249025 , 0.248347 , -0.272441
-0.823903,6.66667,0.205021 , 0.204539 , -0.235143
-0.823903,6.93333,0.184102 , 0.183807 , -0.159929
-0.823903,7.2,0.181758 , 0.181627 , -0.0722689
-0.823903,7.46667,0.192137 , 0.192138 , 0.00023468
-0.823903,7.73333,0.209556 , 0.209656 , 0.0478796
-0.823903,8,0.229304 , 0.229475 , 0.074619
-0.823903,8.26667,0.247932 , 0.248149 , 0.0875986
-0.823903,8.53333,0.263213 , 0.263457 , 0.0924867
-0.823903,8.8,0.273952 , 0.274206 , 0.0928933
-0.823903,9.06667,0.279731 , 0.279985 , 0.0909322
-0.823903,9.33333,0.280676 , 0.280923 , 0.0878002
-0.823903,9.6,0.277252 , 0.277486 , 0.0841651
-0.823903,9.86667,0.270106 , 0.270323 , 0.0803952
-0.811742,2.13333,2.56078 , 2.56073 , -0.00199718
-0.811742,2.4,2.11975 , 2.11999 , 0.0111176
-0.811742,2.66667,1.76879 , 1.7693 , 0.0286824
-0.811742,2.93333,1.48836 , 1.48885 , 0.0333431
-0.811742,3.2,1.28743 , 1.28746 , 0.00264644
-0.811742,3.46667,1.12192 , 1.12154 , -0.0334786
-0.811742,3.73333,0.941351 , 0.941073 , -0.0295926
-0.811742,4,0.775336 , 0.775426 , 0.0115616
-0.811742,4.26667,0.678247 , 0.678522 , 0.0405756
-0.811742,4.53333,0.651413 , 0.651523 , 0.0168699
-0.811742,4.8,0.649759 , 0.649477 , -0.0434335
-0.811742,5.06667,0.62871 , 0.628016 , -0.110306
-0.811742,5.33333,0.571281 , 0.570302 , -0.171381
-0.811742,5.6,0.485998 , 0.484908 , -0.224286
-0.811742,5.86667,0.392488 , 0.391442 , -0.266499
-0.811742,6.13333,0.309041 , 0.308144 , -0.29009
-0.811742,6.4,0.246754 , 0.24606 , -0.281125
-0.811742,6.66667,0.209015 , 0.208537 , -0.229098
-0.811742,6.93333,0.193597 , 0.193318 , -0.144152
-0.811742,7.2,0.195285 , 0.195176 , -0.0557551
-0.811742,7.46667,0.208008 , 0.208035 , 0.01269
-0.811742,7.73333,0.226193 , 0.22632 , 0.0562625
-0.811742,8,0.245412 , 0.245609 , 0.0804439
-0.811742,8.26667,0.262559 , 0.262801 , 0.0921485
-0.811742,8.53333,0.275745 , 0.276011 , 0.0965214
-0.811742,8.8,0.28406 , 0.284335 , 0.0967977
-0.811742,9.06667,0.287319 , 0.287591 , 0.0948809
-0.811742,9.33333,0.285812 , 0.286074 , 0.0918618
-0.811742,9.6,0.280117 , 0.280365 , 0.0883584
-0.811742,9.86667,0.270951 , 0.27118 , 0.0847173
-0.79958,2.13333,2.56827 , 2.56822 , -0.00200271
-0.79958,2.4,2.12591 , 2.12613 , 0.0106766
-0.79958,2.66667,1.7753 , 1.77578 , 0.0266479
-0.79958,2.93333,1.49802 , 1.49846 , 0.0292213
-0.79958,3.2,1.29738 , 1.29739 , 0.00124156
-0.79958,3.46667,1.12479 , 1.12448 , -0.0278343
-0.79958,3.73333,0.940537 , 0.940352 , -0.0197526
-0.79958,4,0.781866 , 0.782001 , 0.0171835
-0.79958,4.26667,0.695755 , 0.695992 , 0.0340904
-0.79958,4.53333,0.672903 , 0.672909 , 0.00089623
