-0.982006,2.13333,2.81264 , 2.81264 , -0.000112603
-0.982006,2.4,2.07213 , 2.07213 , 0.000274168
-0.982006,2.66667,1.65703 , 1.65705 , 0.00165776
-0.982006,2.93333,1.36473 , 1.3648 , 0.00526848
-0.982006,3.2,1.18461 , 1.18466 , 0.00367338
-0.982006,3.46667,1.10121 , 1.10115 , -0.00524187
-0.982006,3.73333,1.06387 , 1.06375 , -0.0120479
-0.982006,4,0.977989 , 0.97787 , -0.0121752
-0.982006,4.26667,0.794519 , 0.794458 , -0.00774
-0.982006,4.53333,0.580885 , 0.580883 , -0.000300062
-0.982006,4.8,0.436167 , 0.436203 , 0.00835699
-0.982006,5.06667,0.396223 , 0.396274 , 0.0129173
-0.982006,5.33333,0.42776 , 0.42781 , 0.0116986
-0.982006,5.6,0.473737 , 0.473778 , 0.00872457
-0.982006,5.86667,0.491973 , 0.492004 , 0.00625146
-0.982006,6.13333,0.46756 , 0.467581 , 0.00454691
-0.982006,6.4,0.406997 , 0.407011 , 0.00341388
-0.982006,6.66667,0.326791 , 0.3268 , 0.00266056
-0.982006,6.93333,0.244157 , 0.244163 , 0.00216081
-0.982006,7.2,0.172014 , 0.172017 , 0.00183869
-0.982006,7.46667,0.117562 , 0.117564 , 0.00164496
-0.982006,7.73333,0.0829753 , 0.0829766 , 0.00152551
-0.982006,8,0.0669007 , 0.0669016 , 0.00139324
-0.982006,8.26667,0.066007 , 0.0660077 , 0.00118785
-0.982006,8.53333,0.0762071 , 0.0762078 , 0.000957391
-0.982006,8.8,0.0934782 , 0.0934789 , 0.000764791
-0.982006,9.06667,0.114324 , 0.114325 , 0.000621755
-0.982006,9.33333,0.135973 , 0.135973 , 0.000517113
-0.982006,9.6,0.156405 , 0.156406 , 0.000438843
-0.982006,9.86667,0.174283 , 0.174284 , 0.000378532
-0.969845,2.13333,2.76508 , 2.76508 , -7.29984e-05
-0.969845,2.4,2.08723 , 2.08725 , 0.000902091
-0.969845,2.66667,1.68173 , 1.68179 , 0.00409138
-0.969845,2.93333,1.40093 , 1.40107 , 0.0100365
-0.969845,3.2,1.2143 , 1.21436 , 0.00528138
-0.969845,3.46667,1.1013 , 1.10116 , -0.0126093
-0.969845,3.73333,1.02783 , 1.02757 , -0.0258478
-0.969845,4,0.915906 , 0.915676 , -0.025102
-0.969845,4.26667,0.732162 , 0.732063 , -0.0136312
-0.969845,4.53333,0.54447 , 0.5445 , 0.00541866
-0.969845,4.8,0.435311 , 0.435421 , 0.0252236
-0.969845,5.06667,0.42222 , 0.422358 , 0.0326929
-0.969845,5.33333,0.463606 , 0.463737 , 0.0282737
-0.969845,5.6,0.504535 , 0.504642 , 0.0212824
-0.969845,5.86667,0.509859 , 0.509939 , 0.0156531
-0.969845,6.13333,0.471565 , 0.47162 , 0.0116976
-0.969845,6.4,0.400513 , 0.400549 , 0.00897115
-0.969845,6.66667,0.314829 , 0.314851 , 0.00706092
-0.969845,6.93333,0.231419 , 0.231432 , 0.0056811
-0.969845,7.2,0.161935 , 0.161942 , 0.00463946
