-0.982006,2.13333,2.81264 , 2.81269 , 0.00194512
-0.982006,2.4,2.07213 , 2.07207 , -0.00269881
-0.982006,2.66667,1.65703 , 1.65685 , -0.0103797
-0.982006,2.93333,1.36473 , 1.36484 , 0.00758368
-0.982006,3.2,1.18461 , 1.18518 , 0.0475129
-0.982006,3.46667,1.10121 , 1.10184 , 0.057861
-0.982006,3.73333,1.06387 , 1.06419 , 0.0294601
-0.982006,4,0.977989 , 0.977942 , -0.00481556
-0.982006,4.26667,0.794519 , 0.794288 , -0.0291893
-0.982006,4.53333,0.580885 , 0.580626 , -0.0446205
-0.982006,4.8,0.436167 , 0.435944 , -0.0509928
-0.982006,5.06667,0.396223 , 0.396038 , -0.0466288
-0.982006,5.33333,0.42776 , 0.427596 , -0.0384186
-0.982006,5.6,0.473737 , 0.473582 , -0.0328363
-0.982006,5.86667,0.491973 , 0.491824 , -0.0301568
-0.982006,6.13333,0.46756 , 0.467423 , -0.0292214
-0.982006,6.4,0.406997 , 0.406878 , -0.0292483
-0.982006,6.66667,0.326791 , 0.326694 , -0.029759
-0.982006,6.93333,0.244157 , 0.244084 , -0.0302681
-0.982006,7.2,0.172014 , 0.171962 , -0.0298815
-0.982006,7.46667,0.117562 , 0.117531 , -0.0267106
-0.982006,7.73333,0.0829753 , 0.0829605 , -0.0177959
-0.982006,8,0.0669007 , 0.066899 , -0.00256949
-0.982006,8.26667,0.066007 , 0.0660149 , 0.0120224
-0.982006,8.53333,0.0762071 , 0.0762217 , 0.019191
-0.982006,8.8,0.0934782 , 0.093497 , 0.0201849
-0.982006,9.06667,0.114324 , 0.114345 , 0.0185343
-0.982006,9.33333,0.135973 , 0.135995 , 0.0162261
-0.982006,9.6,0.156405 , 0.156427 , 0.014
-0.982006,9.86667,0.174283 , 0.174304 , 0.0120612
-0.969845,2.13333,2.76508 , 2.76513 , 0.00185069
-0.969845,2.4,2.08723 , 2.08714 , -0.00435616
-0.969845,2.66667,1.68173 , 1.68153 , -0.0118788
-0.969845,2.93333,1.40093 , 1.40116 , 0.0169463
-0.969845,3.2,1.2143 , 1.21514 , 0.069386
-0.969845,3.46667,1.1013 , 1.10214 , 0.0766381
-0.969845,3.73333,1.02783 , 1.02815 , 0.0304061
-0.969845,4,0.915906 , 0.915703 , -0.0221938
-0.969845,4.26667,0.732162 , 0.73174 , -0.0577443
-0.969845,4.53333,0.54447 , 0.544062 , -0.0750668
-0.969845,4.8,0.435311 , 0.434992 , -0.0732717
-0.969845,5.06667,0.42222 , 0.421969 , -0.0593399
-0.969845,5.33333,0.463606 , 0.463381 , -0.0484189
-0.969845,5.6,0.504535 , 0.504311 , -0.0443689
-0.969845,5.86667,0.509859 , 0.509632 , -0.0444424
-0.969845,6.13333,0.471565 , 0.471346 , -0.046493
-0.969845,6.4,0.400513 , 0.400315 , -0.0494888
-0.969845,6.66667,0.314829 , 0.314663 , -0.0527673
-0.969845,6.93333,0.231419 , 0.231291 , -0.0553347
-0.969845,7.2,0.161935 , 0.161846 , -0.0549407
-0.969845,7.46667,0.112085 , 0.112033 , -0.0469301
-0.969845,7.73333,0.0827461 , 0.0827249 , -0.0256352
-0.969845,8,0.0716272 , 0.0716314 , 0.00588994
-0.969845,8.26667,0.0748311 , 0.0748547 , 0.0315659
-0.969845,8.53333,0.0880121 , 0.0880496 , 0.0425938
-0.969845,8.8,0.107109 , 0.107155 , 0.0435054
-0.969845,9.06667,0.128725 , 0.128777 , 0.0402627
-0.969845,9.33333,0.150261 , 0.150315 , 0.0359577
-0.969845,9.6,0.169897 , 0.169951 , 0.0317669
-0.969845,9.86667,0.186491 , 0.186543 , 0.0280445
-0.957683,2.13333,2.71909 , 2.71913 , 0.00151362
-0.957683,2.4,2.0955 , 2.09538 , -0.00554672
-0.957683,2.66667,1.69973 , 1.69953 , -0.0113746
-0.957683,2.93333,1.4246 , 1.42498 , 0.0269597
-0.957683,3.2,1.22664 , 1.2277 , 0.0865503
