-0.982006,2.13333,2.81264 , 2.81262 , -0.00083952
-0.982006,2.4,2.07213 , 2.07204 , -0.00421364
-0.982006,2.66667,1.65703 , 1.65692 , -0.00647565
-0.982006,2.93333,1.36473 , 1.36486 , 0.00927473
-0.982006,3.2,1.18461 , 1.18499 , 0.0316617
-0.982006,3.46667,1.10121 , 1.10151 , 0.0278415
-0.982006,3.73333,1.06387 , 1.0639 , 0.00255993
-0.982006,4,0.977989 , 0.977798 , -0.0195466
-0.982006,4.26667,0.794519 , 0.794272 , -0.0311993
-0.982006,4.53333,0.580885 , 0.580686 , -0.0343352
-0.982006,4.8,0.436167 , 0.436038 , -0.0294205
-0.982006,5.06667,0.396223 , 0.396145 , -0.0197066
-0.982006,5.33333,0.42776 , 0.427705 , -0.0128761
-0.982006,5.6,0.473737 , 0.473688 , -0.0104161
-0.982006,5.86667,0.491973 , 0.491923 , -0.0100842
-0.982006,6.13333,0.46756 , 0.467511 , -0.0104656
-0.982006,6.4,0.406997 , 0.406952 , -0.0110059
-0.982006,6.66667,0.326791 , 0.326753 , -0.0114507
-0.982006,6.93333,0.244157 , 0.244129 , -0.0115321
-0.982006,7.2,0.172014 , 0.171995 , -0.0107296
-0.982006,7.46667,0.117562 , 0.117553 , -0.00801873
-0.982006,7.73333,0.0829753 , 0.0829736 , -0.00208185
-0.982006,8,0.0669007 , 0.0669051 , 0.0065312
-0.982006,8.26667,0.066007 , 0.0660158 , 0.013424
-0.982006,8.53333,0.0762071 , 0.076219 , 0.0156204
-0.982006,8.8,0.0934782 , 0.0934919 , 0.0146889
-0.982006,9.06667,0.114324 , 0.114338 , 0.0127652
-0.982006,9.33333,0.135973 , 0.135987 , 0.0108325
-0.982006,9.6,0.156405 , 0.15642 , 0.00917156
-0.982006,9.86667,0.174283 , 0.174297 , 0.00780936
-0.969845,2.13333,2.76508 , 2.76504 , -0.00151969
-0.969845,2.4,2.08723 , 2.08711 , -0.00586077
-0.969845,2.66667,1.68173 , 1.68161 , -0.0067602
-0.969845,2.93333,1.40093 , 1.40119 , 0.0184544
-0.969845,3.2,1.2143 , 1.21488 , 0.0478906
-0.969845,3.46667,1.1013 , 1.10169 , 0.035619
-0.969845,3.73333,1.02783 , 1.02775 , -0.00771921
-0.969845,4,0.915906 , 0.915507 , -0.0436544
-0.969845,4.26667,0.732162 , 0.731723 , -0.0599636
-0.969845,4.53333,0.54447 , 0.544156 , -0.0577884
-0.969845,4.8,0.435311 , 0.435139 , -0.0394806
-0.969845,5.06667,0.42222 , 0.422138 , -0.0193493
-0.969845,5.33333,0.463606 , 0.463557 , -0.0105812
-0.969845,5.6,0.504535 , 0.504484 , -0.0101196
-0.969845,5.86667,0.509859 , 0.509795 , -0.012542
-0.969845,6.13333,0.471565 , 0.471492 , -0.0155032
-0.969845,6.4,0.400513 , 0.40044 , -0.018246
-0.969845,6.66667,0.314829 , 0.314765 , -0.0203908
-0.969845,6.93333,0.231419 , 0.23137 , -0.0213212
-0.969845,7.2,0.161935 , 0.161903 , -0.0196424
-0.969845,7.46667,0.112085 , 0.112071 , -0.0127434
-0.969845,7.73333,0.0827461 , 0.0827475 , 0.00175762
-0.969845,8,0.0716272 , 0.0716416 , 0.0202
-0.969845,8.26667,0.0748311 , 0.0748556 , 0.0326815
-0.969845,8.53333,0.0880121 , 0.0880436 , 0.0358182
-0.969845,8.8,0.107109 , 0.107145 , 0.0336221
-0.969845,9.06667,0.128725 , 0.128763 , 0.0297981
-0.969845,9.33333,0.150261 , 0.1503 , 0.0259642
-0.969845,9.6,0.169897 , 0.169936 , 0.022604
-0.969845,9.86667,0.186491 , 0.186528 , 0.019782
-0.957683,2.13333,2.71909 , 2.71903 , -0.00221052
-0.957683,2.4,2.0955 , 2.09536 , -0.00682963
-0.957683,2.66667,1.69973 , 1.69964 , -0.00535617
-0.957683,2.93333,1.4246 , 1.425 , 0.0282871
-0.957683,3.2,1.22664 , 1.22739 , 0.06136
-0.957683,3.46667,1.08966 , 1.09007 , 0.0378986
