-0.982006,2.13333,2.81264 , 2.81261 , -0.00105282
-0.982006,2.4,2.07213 , 2.07205 , -0.00391717
-0.982006,2.66667,1.65703 , 1.65694 , -0.00533945
-0.982006,2.93333,1.36473 , 1.36486 , 0.00929564
-0.982006,3.2,1.18461 , 1.18494 , 0.0275723
-0.982006,3.46667,1.10121 , 1.10144 , 0.0210454
-0.982006,3.73333,1.06387 , 1.06384 , -0.00289934
-0.982006,4,0.977989 , 0.977775 , -0.0218439
-0.982006,4.26667,0.794519 , 0.794278 , -0.0303978
-0.982006,4.53333,0.580885 , 0.580707 , -0.0306647
-0.982006,4.8,0.436167 , 0.436065 , -0.0233505
-0.982006,5.06667,0.396223 , 0.396172 , -0.0128583
-0.982006,5.33333,0.42776 , 0.427731 , -0.00675253
-0.982006,5.6,0.473737 , 0.473712 , -0.00523316
-0.982006,5.86667,0.491973 , 0.491946 , -0.00554849
-0.982006,6.13333,0.46756 , 0.467531 , -0.00629291
-0.982006,6.4,0.406997 , 0.406969 , -0.00699947
-0.982006,6.66667,0.326791 , 0.326766 , -0.00748401
-0.982006,6.93333,0.244157 , 0.244139 , -0.00754308
-0.982006,7.2,0.172014 , 0.172002 , -0.00675738
-0.982006,7.46667,0.117562 , 0.117557 , -0.00431291
-0.982006,7.73333,0.0829753 , 0.0829759 , 0.000752011
-0.982006,8,0.0669007 , 0.0669059 , 0.00773088
-0.982006,8.26667,0.066007 , 0.0660155 , 0.0129133
-0.982006,8.53333,0.0762071 , 0.0762179 , 0.0141366
-0.982006,8.8,0.0934782 , 0.0934903 , 0.0129297
-0.982006,9.06667,0.114324 , 0.114337 , 0.0110673
-0.982006,9.33333,0.135973 , 0.135985 , 0.00930647
-0.982006,9.6,0.156405 , 0.156418 , 0.0078338
-0.982006,9.86667,0.174283 , 0.174295 , 0.00664488
-0.969845,2.13333,2.76508 , 2.76504 , -0.00174717
-0.969845,2.4,2.08723 , 2.08712 , -0.00536302
-0.969845,2.66667,1.68173 , 1.68164 , -0.00524991
-0.969845,2.93333,1.40093 , 1.40118 , 0.0181735
-0.969845,3.2,1.2143 , 1.21481 , 0.0419979
-0.969845,3.46667,1.1013 , 1.10159 , 0.0260378
-0.969845,3.73333,1.02783 , 1.02767 , -0.0154261
-0.969845,4,0.915906 , 0.915479 , -0.0466424
-0.969845,4.26667,0.732162 , 0.731737 , -0.0580327
-0.969845,4.53333,0.54447 , 0.544191 , -0.0512538
-0.969845,4.8,0.435311 , 0.435182 , -0.0295917
-0.969845,5.06667,0.42222 , 0.422182 , -0.00886968
-0.969845,5.33333,0.463606 , 0.4636 , -0.00124797
-0.969845,5.6,0.504535 , 0.504525 , -0.00194788
-0.969845,5.86667,0.509859 , 0.509833 , -0.00506945
-0.969845,6.13333,0.471565 , 0.471526 , -0.00832914
-0.969845,6.4,0.400513 , 0.400469 , -0.0110894
-0.969845,6.66667,0.314829 , 0.314788 , -0.0130721
-0.969845,6.93333,0.231419 , 0.231387 , -0.0137841
-0.969845,7.2,0.161935 , 0.161915 , -0.0120757
-0.969845,7.46667,0.112085 , 0.112079 , -0.00585231
-0.969845,7.73333,0.0827461 , 0.0827515 , 0.006557
-0.969845,8,0.0716272 , 0.0716427 , 0.0216077
-0.969845,8.26667,0.0748311 , 0.0748543 , 0.0310501
-0.969845,8.53333,0.0880121 , 0.0880408 , 0.0326264
-0.969845,8.8,0.107109 , 0.107141 , 0.0300139
-0.969845,9.06667,0.128725 , 0.128759 , 0.0263063
-0.969845,9.33333,0.150261 , 0.150295 , 0.0227713
-0.969845,9.6,0.169897 , 0.169931 , 0.0197446
-0.969845,9.86667,0.186491 , 0.186523 , 0.0172367
-0.957683,2.13333,2.71909 , 2.71902 , -0.00243269
-0.957683,2.4,2.0955 , 2.09537 , -0.00614441
-0.957683,2.66667,1.69973 , 1.69967 , -0.00357201
-0.957683,2.93333,1.4246 , 1.42499 , 0.0277208
-0.957683,3.2,1.22664 , 1.2273 , 0.0540998
-0.957683,3.46667,1.08966 , 1.08995 , 0.0262289
-0.957683,3.73333,0.991284 , 0.990955 , -0.0332063
-0.957683,4,0.863471 , 0.862823 , -0.0750415
-0.957683,4.26667,0.685434 , 0.684852 , -0.0849089
-0.957683,4.53333,0.524248 , 0.523914 , -0.0638309
-0.957683,4.8,0.446594 , 0.446488 , -0.023673
-0.957683,5.06667,0.454154 , 0.454176 , 0.00469761
-0.957683,5.33333,0.499642 , 0.499695 , 0.0106867
-0.957683,5.6,0.531763 , 0.531794 , 0.0058543
-0.957683,5.86667,0.522695 , 0.522688 , -0.00141093
-0.957683,6.13333,0.47081 , 0.470771 , -0.00830436
-0.957683,6.4,0.390544 , 0.390489 , -0.0141193
-0.957683,6.66667,0.300943 , 0.300887 , -0.0184578
-0.957683,6.93333,0.218132 , 0.218088 , -0.0203618
-0.957683,7.2,0.152264 , 0.152237 , -0.0175562
-0.957683,7.46667,0.107503 , 0.107496 , -0.00629631
-0.957683,7.73333,0.0834844 , 0.0834968 , 0.0149096
-0.957683,8,0.0770879 , 0.077117 , 0.0377634
-0.957683,8.26667,0.0839668 , 0.0840091 , 0.0504763
-0.957683,8.53333,0.0996199 , 0.099672 , 0.0522897
-0.957683,8.8,0.120028 , 0.120086 , 0.048712
-0.957683,9.06667,0.141949 , 0.142011 , 0.0436498
-0.957683,9.33333,0.16299 , 0.163053 , 0.0387112
-0.957683,9.6,0.181545 , 0.181607 , 0.0343708
-0.957683,9.86667,0.196668 , 0.196728 , 0.0306853
-0.945521,2.13333,2.67818 , 2.6781 , -0.00305439
-0.945521,2.4,2.10018 , 2.10005 , -0.00618722
-0.945521,2.66667,1.71367 , 1.71366 , -0.00060801
-0.945521,2.93333,1.43971 , 1.44024 , 0.036847
-0.945521,3.2,1.22959 , 1.23036 , 0.0627904
-0.945521,3.46667,1.07628 , 1.07652 , 0.0220792
-0.945521,3.73333,0.96265 , 0.962143 , -0.052685
-0.945521,4,0.825716 , 0.824885 , -0.100651
-0.945521,4.26667,0.655572 , 0.654893 , -0.103475
-0.945521,4.53333,0.518212 , 0.517882 , -0.0637218
-0.945521,4.8,0.466095 , 0.466059 , -0.00781729
-0.945521,5.06667,0.487799 , 0.487909 , 0.0225462
-0.945521,5.33333,0.532578 , 0.532707 , 0.024249
-0.945521,5.6,0.553644 , 0.553723 , 0.0144139
-0.945521,5.86667,0.530177 , 0.530191 , 0.00258401
-0.945521,6.13333,0.466062 , 0.466023 , -0.0083488
-0.945521,6.4,0.378428 , 0.378361 , -0.0177053
-0.945521,6.66667,0.286612 , 0.286541 , -0.0249322
-0.945521,6.93333,0.20564 , 0.205582 , -0.0284369
-0.945521,7.2,0.144082 , 0.144046 , -0.0245094
-0.945521,7.46667,0.104624 , 0.104616 , -0.0078002
-0.945521,7.73333,0.0857896 , 0.0858081 , 0.0216277
-0.945521,8,0.0837659 , 0.0838081 , 0.0502937
-0.945521,8.26667,0.0938756 , 0.0939368 , 0.0652263
-0.945521,8.53333,0.11155 , 0.111625 , 0.0676729
-0.945521,8.8,0.132868 , 0.132953 , 0.0640693
-0.945521,9.06667,0.154774 , 0.154865 , 0.0586006
-0.945521,9.33333,0.175091 , 0.175184 , 0.0530526
-0.945521,9.6,0.192425 , 0.192517 , 0.0480246
-0.945521,9.86667,0.206016 , 0.206106 , 0.0436461
-0.933359,2.13333,2.64366 , 2.64357 , -0.00358286
-0.933359,2.4,2.10288 , 2.10276 , -0.00554547
-0.933359,2.66667,1.72468 , 1.72474 , 0.00320575
-0.933359,2.93333,1.44884 , 1.44949 , 0.0447376
-0.933359,3.2,1.22835 , 1.22918 , 0.0676683
-0.933359,3.46667,1.06621 , 1.06637 , 0.014986
-0.933359,3.73333,0.94414 , 0.943481 , -0.0698542
-0.933359,4,0.801649 , 0.800703 , -0.117997
-0.933359,4.26667,0.6392 , 0.638499 , -0.109527
-0.933359,4.53333,0.521708 , 0.521435 , -0.0522824
-0.933359,4.8,0.488978 , 0.489033 , 0.0113728
-0.933359,5.06667,0.51896 , 0.519157 , 0.0378409
-0.933359,5.33333,0.559282 , 0.55947 , 0.033609
-0.933359,5.6,0.568137 , 0.568243 , 0.0187006
-0.933359,5.86667,0.531153 , 0.531166 , 0.00251847
-0.933359,6.13333,0.456778 , 0.456721 , -0.0123393
-0.933359,6.4,0.363984 , 0.363892 , -0.0252931
-0.933359,6.66667,0.271848 , 0.271751 , -0.0355629
-0.933359,6.93333,0.194048 , 0.193969 , -0.0406942
-0.933359,7.2,0.137546 , 0.137498 , -0.0352458
-0.933359,7.46667,0.103646 , 0.103633 , -0.0126821
-0.933359,7.73333,0.0898972 , 0.0899187 , 0.0238699
-0.933359,8,0.0919356 , 0.0919876 , 0.0565157
-0.933359,8.26667,0.104866 , 0.104943 , 0.0731531
-0.933359,8.53333,0.124135 , 0.12423 , 0.0767545
-0.933359,8.8,0.145971 , 0.146079 , 0.073957
-0.933359,9.06667,0.167534 , 0.167649 , 0.0689086
-0.933359,9.33333,0.186873 , 0.186992 , 0.0634746
-0.933359,9.6,0.202804 , 0.202923 , 0.0583626
-0.933359,9.86667,0.21475 , 0.214865 , 0.0537878
-0.921198,2.13333,2.61566 , 2.61556 , -0.00401097
-0.921198,2.4,2.10441 , 2.10432 , -0.00435857
-0.921198,2.66667,1.73328 , 1.73341 , 0.00740191
-0.921198,2.93333,1.45389 , 1.45463 , 0.0508673
-0.921198,3.2,1.22628 , 1.22712 , 0.0688969
-0.921198,3.46667,1.06144 , 1.06151 , 0.0067572
-0.921198,3.73333,0.934807 , 0.934045 , -0.0815885
-0.921198,4,0.787986 , 0.787006 , -0.124324
-0.921198,4.26667,0.631931 , 0.631278 , -0.103261
-0.921198,4.53333,0.530335 , 0.53015 , -0.0347842
-0.921198,4.8,0.511578 , 0.511715 , 0.0268581
-0.921198,5.06667,0.545074 , 0.545317 , 0.044692
-0.921198,5.33333,0.578279 , 0.578473 , 0.0336368
-0.921198,5.6,0.574617 , 0.574697 , 0.0139296
-0.921198,5.86667,0.525534 , 0.525502 , -0.00616397
-0.921198,6.13333,0.443143 , 0.443034 , -0.0246145
-0.921198,6.4,0.347495 , 0.347353 , -0.0409417
-0.921198,6.66667,0.25694 , 0.256801 , -0.053938
-0.921198,6.93333,0.183623 , 0.183513 , -0.0598456
-0.921198,7.2,0.132905 , 0.132837 , -0.0511142
-0.921198,7.46667,0.104812 , 0.10479 , -0.020997
-0.921198,7.73333,0.0960619 , 0.0960835 , 0.0224923
-0.921198,8,0.101869 , 0.101928 , 0.0582026
-0.921198,8.26667,0.117228 , 0.117317 , 0.0762932
-0.921198,8.53333,0.137675 , 0.137787 , 0.0811972
-0.921198,8.8,0.159639 , 0.159766 , 0.0794885
-0.921198,9.06667,0.18052 , 0.180656 , 0.075184
-0.921198,9.33333,0.198607 , 0.198746 , 0.0701818
-0.921198,9.6,0.212927 , 0.213066 , 0.0652767
-0.921198,9.86667,0.223078 , 0.223213 , 0.0607622
-0.909036,2.13333,2.59372 , 2.5936 , -0.00434737
-0.909036,2.4,2.10524 , 2.10518 , -0.00280875
-0.909036,2.66667,1.73984 , 1.74004 , 0.0115533
-0.909036,2.93333,1.45642 , 1.45722 , 0.0549735
-0.909036,3.2,1.2254 , 1.22622 , 0.067033
-0.909036,3.46667,1.06207 , 1.06206 , -0.00093032
