-0.982006,2.13333,2.81264 , 2.81287 , 0.00816859
-0.982006,2.4,2.07213 , 2.07225 , 0.00571345
-0.982006,2.66667,1.65703 , 1.65686 , -0.0100971
-0.982006,2.93333,1.36473 , 1.36468 , -0.00395534
-0.982006,3.2,1.18461 , 1.18523 , 0.052417
-0.982006,3.46667,1.10121 , 1.1023 , 0.0993474
-0.982006,3.73333,1.06387 , 1.06484 , 0.0907332
-0.982006,4,0.977989 , 0.978514 , 0.0537134
-0.982006,4.26667,0.794519 , 0.794654 , 0.0169707
-0.982006,4.53333,0.580885 , 0.580793 , -0.0158134
-0.982006,4.8,0.436167 , 0.435968 , -0.0456018
-0.982006,5.06667,0.396223 , 0.395973 , -0.0631806
-0.982006,5.33333,0.42776 , 0.427481 , -0.0652188
-0.982006,5.6,0.473737 , 0.473445 , -0.0617162
-0.982006,5.86667,0.491973 , 0.491683 , -0.0588662
-0.982006,6.13333,0.46756 , 0.467289 , -0.0579352
-0.982006,6.4,0.406997 , 0.406758 , -0.05886
-0.982006,6.66667,0.326791 , 0.32659 , -0.0614473
-0.982006,6.93333,0.244157 , 0.243998 , -0.0654489
-0.982006,7.2,0.172014 , 0.171893 , -0.0701181
-0.982006,7.46667,0.117562 , 0.117477 , -0.073025
-0.982006,7.73333,0.0829753 , 0.0829185 , -0.0684202
-0.982006,8,0.0669007 , 0.066867 , -0.0502803
-0.982006,8.26667,0.066007 , 0.0659909 , -0.024343
-0.982006,8.53333,0.0762071 , 0.0762037 , -0.00438597
-0.982006,8.8,0.0934782 , 0.0934836 , 0.00576157
-0.982006,9.06667,0.114324 , 0.114335 , 0.00958383
-0.982006,9.33333,0.135973 , 0.135987 , 0.0103913
-0.982006,9.6,0.156405 , 0.156421 , 0.00994182
-0.982006,9.86667,0.174283 , 0.174299 , 0.00903239
-0.969845,2.13333,2.76508 , 2.76532 , 0.00860641
-0.969845,2.4,2.08723 , 2.08732 , 0.00422566
-0.969845,2.66667,1.68173 , 1.68152 , -0.0123147
-0.969845,2.93333,1.40093 , 1.40099 , 0.00474973
-0.969845,3.2,1.2143 , 1.21523 , 0.0765138
-0.969845,3.46667,1.1013 , 1.10269 , 0.125954
-0.969845,3.73333,1.02783 , 1.02891 , 0.104857
-0.969845,4,0.915906 , 0.916375 , 0.0511307
-0.969845,4.26667,0.732162 , 0.732169 , 0.000952261
-0.969845,4.53333,0.54447 , 0.544254 , -0.0397182
-0.969845,4.8,0.435311 , 0.435011 , -0.0689986
-0.969845,5.06667,0.42222 , 0.421878 , -0.0809297
-0.969845,5.33333,0.463606 , 0.463228 , -0.081408
-0.969845,5.6,0.504535 , 0.504129 , -0.0803812
-0.969845,5.86667,0.509859 , 0.509444 , -0.0813272
-0.969845,6.13333,0.471565 , 0.471166 , -0.0845832
-0.969845,6.4,0.400513 , 0.400153 , -0.089974
-0.969845,6.66667,0.314829 , 0.314523 , -0.097276
-0.969845,6.93333,0.231419 , 0.231174 , -0.105838
-0.969845,7.2,0.161935 , 0.161751 , -0.113388
-0.969845,7.46667,0.112085 , 0.111958 , -0.11364
-0.969845,7.73333,0.0827461 , 0.082667 , -0.0955669
-0.969845,8,0.0716272 , 0.0715873 , -0.0556044
-0.969845,8.26667,0.0748311 , 0.0748216 , -0.0126997
-0.969845,8.53333,0.0880121 , 0.0880248 , 0.0144769
-0.969845,8.8,0.107109 , 0.107137 , 0.0262364
-0.969845,9.06667,0.128725 , 0.128763 , 0.0294172
-0.969845,9.33333,0.150261 , 0.150304 , 0.0287968
-0.969845,9.6,0.169897 , 0.169943 , 0.0267237
-0.969845,9.86667,0.186491 , 0.186536 , 0.0242283
-0.957683,2.13333,2.71909 , 2.71932 , 0.0083597
-0.957683,2.4,2.0955 , 2.09555 , 0.00247863
-0.957683,2.66667,1.69973 , 1.69952 , -0.0124405
-0.957683,2.93333,1.4246 , 1.42481 , 0.0151485
-0.957683,3.2,1.22664 , 1.2278 , 0.0949271
-0.957683,3.46667,1.08966 , 1.09117 , 0.138667
-0.957683,3.73333,0.991284 , 0.992301 , 0.102573
-0.957683,4,0.863471 , 0.863776 , 0.0353297
-0.957683,4.26667,0.685434 , 0.685285 , -0.0216576
-0.957683,4.53333,0.524248 , 0.523936 , -0.0595541
-0.957683,4.8,0.446594 , 0.44625 , -0.077047
-0.957683,5.06667,0.454154 , 0.45379 , -0.0802585
-0.957683,5.33333,0.499642 , 0.499235 , -0.081368
-0.957683,5.6,0.531763 , 0.531309 , -0.0853181
-0.957683,5.86667,0.522695 , 0.522214 , -0.0920761
-0.957683,6.13333,0.47081 , 0.470334 , -0.101108
-0.957683,6.4,0.390544 , 0.390106 , -0.112172
-0.957683,6.66667,0.300943 , 0.300567 , -0.124913
-0.957683,6.93333,0.218132 , 0.217832 , -0.13786
-0.957683,7.2,0.152264 , 0.152041 , -0.14623
-0.957683,7.46667,0.107503 , 0.107354 , -0.138803
-0.957683,7.73333,0.0834844 , 0.0833994 , -0.101768
-0.957683,8,0.0770879 , 0.077056 , -0.0414699
-0.957683,8.26667,0.0839668 , 0.0839762 , 0.0112518
-0.957683,8.53333,0.0996199 , 0.09966 , 0.0402402
-0.957683,8.8,0.120028 , 0.120089 , 0.0511039
-0.957683,9.06667,0.141949 , 0.142024 , 0.0527056
-0.957683,9.33333,0.16299 , 0.163072 , 0.0503832
-0.957683,9.6,0.181545 , 0.18163 , 0.0466642
-0.957683,9.86667,0.196668 , 0.196752 , 0.0426439
-0.945521,2.13333,2.67818 , 2.67838 , 0.007604
-0.945521,2.4,2.10018 , 2.1002 , 0.000779757
-0.945521,2.66667,1.71367 , 1.71349 , -0.0109021
-0.945521,2.93333,1.43971 , 1.44008 , 0.0256473
-0.945521,3.2,1.22959 , 1.2309 , 0.106981
-0.945521,3.46667,1.07628 , 1.07778 , 0.139133
-0.945521,3.73333,0.96265 , 0.963501 , 0.0883546
-0.945521,4,0.825716 , 0.825825 , 0.0132278
-0.945521,4.26667,0.655572 , 0.655293 , -0.0425282
-0.945521,4.53333,0.518212 , 0.517854 , -0.0690597
-0.945521,4.8,0.466095 , 0.465761 , -0.0718013
-0.945521,5.06667,0.487799 , 0.487459 , -0.0695336
-0.945521,5.33333,0.532578 , 0.532185 , -0.0736617
