-0.909036,5.86667,0.514348 , 0.51429 , -0.0113437
-0.909036,6.13333,0.426194 , 0.426055 , -0.0326599
-0.909036,6.4,0.329859 , 0.32969 , -0.0512235
-0.909036,6.66667,0.242595 , 0.242436 , -0.0653908
-0.909036,6.93333,0.174888 , 0.174765 , -0.0702223
-0.909036,7.2,0.130532 , 0.130457 , -0.0572033
-0.909036,7.46667,0.108391 , 0.108367 , -0.0221737
-0.909036,7.73333,0.104488 , 0.104511 , 0.0218053
-0.909036,8,0.113737 , 0.113799 , 0.0548496
-0.909036,8.26667,0.131118 , 0.131211 , 0.0712767
-0.909036,8.53333,0.152326 , 0.152442 , 0.0761762
-0.909036,8.8,0.174031 , 0.174162 , 0.0752289
-0.909036,9.06667,0.193896 , 0.194035 , 0.0718276
-0.909036,9.33333,0.210459 , 0.210601 , 0.0676326
-0.909036,9.6,0.222959 , 0.2231 , 0.0633854
-0.909036,9.86667,0.231162 , 0.231299 , 0.0593909
-0.896874,2.13333,2.57713 , 2.57701 , -0.0046331
-0.896874,2.4,2.10568 , 2.10569 , 0.000154033
-0.896874,2.66667,1.7447 , 1.74501 , 0.0176433
-0.896874,2.93333,1.45768 , 1.45849 , 0.0561064
-0.896874,3.2,1.22677 , 1.22744 , 0.0542364
-0.896874,3.46667,1.06718 , 1.06697 , -0.020313
-0.896874,3.73333,0.934038 , 0.933152 , -0.0948857
-0.896874,4,0.777786 , 0.776938 , -0.109063
-0.896874,4.26667,0.630703 , 0.630322 , -0.0603931
-0.896874,4.53333,0.55197 , 0.552033 , 0.0113724
-0.896874,4.8,0.549381 , 0.549641 , 0.0472496
-0.896874,5.06667,0.580182 , 0.580406 , 0.0385161
-0.896874,5.33333,0.59482 , 0.594887 , 0.0112947
-0.896874,5.6,0.567423 , 0.567319 , -0.0181807
-0.896874,5.86667,0.499251 , 0.499025 , -0.0453838
-0.896874,6.13333,0.407406 , 0.407122 , -0.0697742
-0.896874,6.4,0.312255 , 0.311972 , -0.0906936
-0.896874,6.66667,0.229669 , 0.229428 , -0.104917
-0.896874,6.93333,0.168404 , 0.168228 , -0.104608
-0.896874,7.2,0.130753 , 0.130649 , -0.0794597
-0.896874,7.46667,0.114539 , 0.114505 , -0.0301148
-0.896874,7.73333,0.115217 , 0.115243 , 0.0226039
-0.896874,8,0.127514 , 0.127589 , 0.0588329
-0.896874,8.26667,0.14648 , 0.146592 , 0.0764388
-0.896874,8.53333,0.168023 , 0.16816 , 0.0819762
-0.896874,8.8,0.189089 , 0.189242 , 0.0813663
-0.896874,9.06667,0.20762 , 0.207782 , 0.0780593
-0.896874,9.33333,0.222406 , 0.22257 , 0.0737829
-0.896874,9.6,0.232896 , 0.233057 , 0.0693435
-0.896874,9.86667,0.239018 , 0.239173 , 0.0650956
-0.884712,2.13333,2.56519 , 2.56506 , -0.00477467
-0.884712,2.4,2.10602 , 2.10606 , 0.00191518
-0.884712,2.66667,1.74831 , 1.74867 , 0.0207112
-0.884712,2.93333,1.4587 , 1.45953 , 0.0563141
-0.884712,3.2,1.23074 , 1.23134 , 0.0492413
-0.884712,3.46667,1.07535 , 1.0751 , -0.0229171
-0.884712,3.73333,0.937574 , 0.936763 , -0.0864309
-0.884712,4,0.775976 , 0.775277 , -0.0900807
-0.884712,4.26667,0.6327 , 0.632446 , -0.0401081
-0.884712,4.53333,0.562808 , 0.5629 , 0.0162538
-0.884712,4.8,0.564463 , 0.564633 , 0.0299567
-0.884712,5.06667,0.590874 , 0.590912 , 0.00651119
-0.884712,5.33333,0.595311 , 0.595142 , -0.0282601
-0.884712,5.6,0.557249 , 0.556903 , -0.0621892
-0.884712,5.86667,0.482029 , 0.481582 , -0.0928044
-0.884712,6.13333,0.388274 , 0.387808 , -0.119896
-0.884712,6.4,0.295803 , 0.295384 , -0.141747
-0.884712,6.66667,0.218903 , 0.21857 , -0.152448
-0.884712,6.93333,0.164583 , 0.164351 , -0.140634
-0.884712,7.2,0.133717 , 0.133588 , -0.0966243
-0.884712,7.46667,0.123213 , 0.123175 , -0.0302798
-0.884712,7.73333,0.128081 , 0.12812 , 0.0304764
-0.884712,8,0.14296 , 0.143059 , 0.068752
-0.884712,8.26667,0.163041 , 0.163182 , 0.0865985
-0.884712,8.53333,0.184491 , 0.18466 , 0.091984
-0.884712,8.8,0.204553 , 0.204739 , 0.091064
-0.884712,9.06667,0.221458 , 0.221651 , 0.0873332
-0.884712,9.33333,0.234245 , 0.234439 , 0.0825599
-0.884712,9.6,0.242568 , 0.242756 , 0.07759
-0.884712,9.86667,0.246506 , 0.246686 , 0.0728076
-0.872551,2.13333,2.55721 , 2.55708 , -0.00487596
-0.872551,2.4,2.10651 , 2.10659 , 0.00352456
-0.872551,2.66667,1.75112 , 1.75152 , 0.022979
-0.872551,2.93333,1.46028 , 1.46108 , 0.0548445
-0.872551,3.2,1.23716 , 1.2377 , 0.0435087
-0.872551,3.46667,1.08507 , 1.08482 , -0.0232011
-0.872551,3.73333,0.941141 , 0.940445 , -0.0739908
-0.872551,4,0.774439 , 0.773909 , -0.0685088
-0.872551,4.26667,0.635538 , 0.635394 , -0.0225921
-0.872551,4.53333,0.573775 , 0.573846 , 0.012343
-0.872551,4.8,0.578063 , 0.578074 , 0.00202096
-0.872551,5.06667,0.598823 , 0.598608 , -0.0359981
-0.872551,5.33333,0.592902 , 0.592438 , -0.0782752
-0.872551,5.6,0.545069 , 0.544432 , -0.116789
-0.872551,5.86667,0.464237 , 0.463537 , -0.150777
-0.872551,6.13333,0.370024 , 0.369358 , -0.179805
-0.872551,6.4,0.281349 , 0.280785 , -0.200161
-0.872551,6.66667,0.210777 , 0.210351 , -0.20219
-0.872551,6.93333,0.163589 , 0.163308 , -0.171681
-0.872551,7.2,0.139347 , 0.139202 , -0.104056
-0.872551,7.46667,0.134166 , 0.134137 , -0.0212625
-0.872551,7.73333,0.142726 , 0.142791 , 0.0452618
-0.872551,8,0.159667 , 0.159801 , 0.0841373
-0.872551,8.26667,0.180375 , 0.180558 , 0.101397
-0.872551,8.53333,0.20131 , 0.201524 , 0.106066
-0.872551,8.8,0.220029 , 0.220259 , 0.104414
-0.872551,9.06667,0.23505 , 0.235284 , 0.0999338
-0.872551,9.33333,0.245657 , 0.245889 , 0.0944047
-0.872551,9.6,0.251695 , 0.251918 , 0.0886917
-0.872551,9.86667,0.253387 , 0.253598 , 0.0831953
-0.860389,2.13333,2.55263 , 2.5525 , -0.00495105
-0.860389,2.4,2.10742 , 2.10752 , 0.00488448
-0.860389,2.66667,1.75362 , 1.75404 , 0.0243918
-0.860389,2.93333,1.46295 , 1.46371 , 0.0519992
-0.860389,3.2,1.24559 , 1.24606 , 0.037562
-0.860389,3.46667,1.095 , 1.09476 , -0.0215815
-0.860389,3.73333,0.943638 , 0.943078 , -0.0593494
-0.860389,4,0.772822 , 0.772459 , -0.0468977
-0.860389,4.26667,0.639463 , 0.639401 , -0.00975747
-0.860389,4.53333,0.585531 , 0.585534 , 0.000436375
-0.860389,4.8,0.591183 , 0.590986 , -0.0333591
-0.860389,5.06667,0.605309 , 0.604795 , -0.0848694
-0.860389,5.33333,0.589005 , 0.588214 , -0.134349
-0.860389,5.6,0.532237 , 0.531292 , -0.177468
-0.860389,5.86667,0.447019 , 0.44606 , -0.214548
-0.860389,6.13333,0.353489 , 0.352626 , -0.244161
-0.860389,6.4,0.269387 , 0.268688 , -0.259585
-0.860389,6.66667,0.205473 , 0.204965 , -0.247013
-0.860389,6.93333,0.165348 , 0.165031 , -0.19201
-0.860389,7.2,0.147375 , 0.147228 , -0.100082
-0.860389,7.46667,0.147003 , 0.146996 , -0.00450065
-0.860389,7.73333,0.158684 , 0.158787 , 0.0647351
-0.860389,8,0.177134 , 0.177316 , 0.102846
-0.860389,8.26667,0.197983 , 0.198219 , 0.118965
-0.860389,8.53333,0.218006 , 0.218273 , 0.122662
-0.860389,8.8,0.235076 , 0.235358 , 0.120152
-0.860389,9.06667,0.247997 , 0.248281 , 0.114858
-0.860389,9.33333,0.256286 , 0.256564 , 0.108539
-0.860389,9.6,0.259966 , 0.260232 , 0.102063
-0.860389,9.86667,0.25939 , 0.259639 , 0.0958394
-0.848227,2.13333,2.551 , 2.55088 , -0.00500825
-0.848227,2.4,2.10898 , 2.10911 , 0.0059366
-0.848227,2.66667,1.75626 , 1.7567 , 0.0249671
-0.848227,2.93333,1.46704 , 1.46775 , 0.0481163
-0.848227,3.2,1.25544 , 1.25584 , 0.0317804
-0.848227,3.46667,1.10411 , 1.10391 , -0.0186165
-0.848227,3.73333,0.944619 , 0.944203 , -0.0440663
-0.848227,4,0.771392 , 0.771182 , -0.0271621
-0.848227,4.26667,0.64508 , 0.645065 , -0.00235217
-0.848227,4.53333,0.598788 , 0.598684 , -0.0173777
-0.848227,4.8,0.604636 , 0.6042 , -0.072073
-0.848227,5.06667,0.611251 , 0.610424 , -0.135225
-0.848227,5.33333,0.58458 , 0.583461 , -0.191289
-0.848227,5.6,0.519636 , 0.518395 , -0.238775
-0.848227,5.86667,0.431067 , 0.429867 , -0.278271
-0.848227,6.13333,0.339108 , 0.338069 , -0.306485
-0.848227,6.4,0.260089 , 0.259275 , -0.31293
-0.848227,6.66667,0.20292 , 0.202351 , -0.280462
-0.848227,6.93333,0.1696 , 0.169264 , -0.198621
-0.848227,7.2,0.15741 , 0.157275 , -0.0860686
-0.848227,7.46667,0.161251 , 0.161279 , 0.0168903
-0.848227,7.73333,0.175447 , 0.175598 , 0.0858178
-0.848227,8,0.194851 , 0.195089 , 0.122097
-0.848227,8.26667,0.215376 , 0.21567 , 0.136799
-0.848227,8.53333,0.234122 , 0.234449 , 0.139534
-0.848227,8.8,0.249282 , 0.249622 , 0.136281
-0.848227,9.06667,0.259933 , 0.260271 , 0.130328
-0.848227,9.33333,0.265811 , 0.266139 , 0.123382
-0.848227,9.6,0.267104 , 0.267414 , 0.1163
-0.848227,9.86667,0.264277 , 0.264566 , 0.109493
-0.836065,2.13333,2.55198 , 2.55185 , -0.00505057
-0.836065,2.4,2.11143 , 2.11157 , 0.00665831
-0.836065,2.66667,1.75947 , 1.7599 , 0.0247782
-0.836065,2.93333,1.47268 , 1.47332 , 0.0435362
-0.836065,3.2,1.26606 , 1.26639 , 0.0264065
-0.836065,3.46667,1.11177 , 1.1116 , -0.0148748
-0.836065,3.73333,0.944188 , 0.943911 , -0.0293721
-0.836065,4,0.7708 , 0.770719 , -0.0105588
-0.836065,4.26667,0.653078 , 0.653077 , -0.000128812
-0.836065,4.53333,0.614087 , 0.613851 , -0.038294
-0.836065,4.8,0.618889 , 0.618209 , -0.109904
-0.836065,5.06667,0.617134 , 0.616009 , -0.182331
-0.836065,5.33333,0.580124 , 0.578709 , -0.244034
-0.836065,5.6,0.507705 , 0.506206 , -0.295294
-0.836065,5.86667,0.416679 , 0.415279 , -0.336074
-0.836065,6.13333,0.326994 , 0.325815 , -0.360443
-0.836065,6.4,0.253377 , 0.25248 , -0.354001
-0.836065,6.66667,0.202878 , 0.202272 , -0.298476
-0.836065,6.93333,0.175982 , 0.175645 , -0.191747
-0.836065,7.2,0.169012 , 0.168902 , -0.065271
-0.836065,7.46667,0.176438 , 0.176507 , 0.0394262
-0.836065,7.73333,0.192538 , 0.192742 , 0.105555
-0.836065,8,0.212363 , 0.212659 , 0.139277
-0.836065,8.26667,0.232132 , 0.232486 , 0.152492
-0.836065,8.53333,0.249283 , 0.249668 , 0.154429
-0.836065,8.8,0.262317 , 0.262712 , 0.150691
-0.836065,9.06667,0.270573 , 0.270963 , 0.144366
-0.836065,9.33333,0.27399 , 0.274366 , 0.137079
-0.836065,9.6,0.272904 , 0.273258 , 0.129662
-0.836065,9.86667,0.267877 , 0.268206 , 0.122522
-0.823903,2.13333,2.5553 , 2.55517 , -0.00507685
-0.823903,2.4,2.11497 , 2.11512 , 0.00705647
-0.823903,2.66667,1.76356 , 1.76398 , 0.0239372
-0.823903,2.93333,1.47983 , 1.4804 , 0.0385753
-0.823903,3.2,1.27688 , 1.27716 , 0.0215717
-0.823903,3.46667,1.11768 , 1.11756 , -0.0108562
-0.823903,3.73333,0.942849 , 0.942697 , -0.0161488
-0.823903,4,0.771854 , 0.771872 , 0.00226569
-0.823903,4.26667,0.664026 , 0.664012 , -0.00211099
-0.823903,4.53333,0.631664 , 0.631289 , -0.0594161
-0.823903,4.8,0.634021 , 0.633113 , -0.143265
-0.823903,5.06667,0.623036 , 0.62165 , -0.222357
-0.823903,5.33333,0.575747 , 0.574087 , -0.288459
-0.823903,5.6,0.496536 , 0.494835 , -0.34252
-0.823903,5.86667,0.403871 , 0.402324 , -0.383061
-0.823903,6.13333,0.317042 , 0.315771 , -0.401022
-0.823903,6.4,0.249025 , 0.248082 , -0.378767
-0.823903,6.66667,0.205021 , 0.204406 , -0.30008
-0.823903,6.93333,0.184102 , 0.183781 , -0.174073
-0.823903,7.2,0.181758 , 0.181683 , -0.0414634
-0.823903,7.46667,0.192137 , 0.192253 , 0.0601299
-0.823903,7.73333,0.209556 , 0.209811 , 0.121663
-0.823903,8,0.229304 , 0.229653 , 0.152397
-0.823903,8.26667,0.247932 , 0.248339 , 0.164174
-0.823903,8.53333,0.263213 , 0.263649 , 0.165541
-0.823903,8.8,0.273952 , 0.274394 , 0.161619
-0.823903,9.06667,0.279731 , 0.280165 , 0.155248
-0.823903,9.33333,0.280676 , 0.281092 , 0.147948
-0.823903,9.6,0.277252 , 0.277642 , 0.140509
-0.823903,9.86667,0.270106 , 0.270466 , 0.13333
-0.811742,2.13333,2.56078 , 2.56065 , -0.0050833
-0.811742,2.4,2.11975 , 2.11991 , 0.00716004
-0.811742,2.66667,1.76879 , 1.76919 , 0.0225774
-0.811742,2.93333,1.48836 , 1.48886 , 0.0335074
-0.811742,3.2,1.28743 , 1.28765 , 0.0173259
-0.811742,3.46667,1.12192 , 1.12184 , -0.00695321
-0.811742,3.73333,0.941351 , 0.941305 , -0.00495404
-0.811742,4,0.775336 , 0.775423 , 0.0111907
-0.811742,4.26667,0.678247 , 0.6782 , -0.00691816
-0.811742,4.53333,0.651413 , 0.650903 , -0.0782902
-0.811742,4.8,0.649759 , 0.648657 , -0.169674
-0.811742,5.06667,0.62871 , 0.62712 , -0.252821
-0.811742,5.33333,0.571281 , 0.569443 , -0.321857
-0.811742,5.6,0.485998 , 0.484164 , -0.377424
-0.811742,5.86667,0.392488 , 0.390855 , -0.415975
-0.811742,6.13333,0.309041 , 0.307726 , -0.425249
-0.811742,6.4,0.246754 , 0.245801 , -0.385883
-0.811742,6.66667,0.209015 , 0.208415 , -0.287015
-0.811742,6.93333,0.193597 , 0.193308 , -0.149443
-0.811742,7.2,0.195285 , 0.195249 , -0.0179664
-0.811742,7.46667,0.208008 , 0.208168 , 0.0769196
-0.811742,7.73333,0.226193 , 0.226493 , 0.132723
-0.811742,8,0.245412 , 0.245805 , 0.160266
-0.811742,8.26667,0.262559 , 0.263008 , 0.170705
-0.811742,8.53333,0.275745 , 0.276218 , 0.171724
-0.811742,8.8,0.28406 , 0.284537 , 0.167896
-0.811742,9.06667,0.287319 , 0.287783 , 0.161782
-0.811742,9.33333,0.285812 , 0.286254 , 0.154775
-0.811742,9.6,0.280117 , 0.280531 , 0.147612
-0.811742,9.86667,0.270951 , 0.271332 , 0.140676
-0.79958,2.13333,2.56827 , 2.56814 , -0.005065
-0.79958,2.4,2.12591 , 2.12606 , 0.00701255
-0.79958,2.66667,1.7753 , 1.77567 , 0.0208397
-0.79958,2.93333,1.49802 , 1.49845 , 0.0285542
-0.79958,3.2,1.29738 , 1.29756 , 0.013666
-0.79958,3.46667,1.12479 , 1.12476 , -0.00344261
-0.79958,3.73333,0.940537 , 0.940574 , 0.00393763
-0.79958,4,0.781866 , 0.781996 , 0.016511
-0.79958,4.26667,0.695755 , 0.695664 , -0.013092
-0.79958,4.53333,0.672903 , 0.672276 , -0.0932335
-0.79958,4.8,0.665555 , 0.664305 , -0.187911
