-0.982006,2.13333,2.81264 , 2.81262 , -0.000588201
-0.982006,2.4,2.07213 , 2.07212 , -0.000548711
-0.982006,2.66667,1.65703 , 1.65704 , 0.00108324
-0.982006,2.93333,1.36473 , 1.36482 , 0.00652065
-0.982006,3.2,1.18461 , 1.18469 , 0.00611594
-0.982006,3.46667,1.10121 , 1.10116 , -0.00451829
-0.982006,3.73333,1.06387 , 1.06372 , -0.0140452
-0.982006,4,0.977989 , 0.977836 , -0.0156505
-0.982006,4.26667,0.794519 , 0.794429 , -0.011353
-0.982006,4.53333,0.580885 , 0.580868 , -0.00304602
-0.982006,4.8,0.436167 , 0.436199 , 0.00730606
-0.982006,5.06667,0.396223 , 0.396276 , 0.013454
-0.982006,5.33333,0.42776 , 0.427815 , 0.0127848
-0.982006,5.6,0.473737 , 0.473783 , 0.00970616
-0.982006,5.86667,0.491973 , 0.492007 , 0.00698814
-0.982006,6.13333,0.46756 , 0.467584 , 0.00507483
-0.982006,6.4,0.406997 , 0.407013 , 0.00380092
-0.982006,6.66667,0.326791 , 0.326801 , 0.00297566
-0.982006,6.93333,0.244157 , 0.244163 , 0.00247816
-0.982006,7.2,0.172014 , 0.172018 , 0.0022533
-0.982006,7.46667,0.117562 , 0.117565 , 0.00228737
-0.982006,7.73333,0.0829753 , 0.0829774 , 0.00253289
-0.982006,8,0.0669007 , 0.0669025 , 0.00276083
-0.982006,8.26667,0.066007 , 0.0660087 , 0.00266006
-0.982006,8.53333,0.0762071 , 0.0762088 , 0.00226822
-0.982006,8.8,0.0934782 , 0.0934799 , 0.00183118
-0.982006,9.06667,0.114324 , 0.114326 , 0.00147007
-0.982006,9.33333,0.135973 , 0.135974 , 0.00119647
-0.982006,9.6,0.156405 , 0.156407 , 0.000991572
-0.982006,9.86667,0.174283 , 0.174284 , 0.000836033
-0.969845,2.13333,2.76508 , 2.76506 , -0.000833442
-0.969845,2.4,2.08723 , 2.08722 , -0.000336903
-0.969845,2.66667,1.68173 , 1.68178 , 0.00341762
-0.969845,2.93333,1.40093 , 1.4011 , 0.0123459
-0.969845,3.2,1.2143 , 1.21441 , 0.00924845
