-0.982006,2.13333,2.81264 , 2.81272 , 0.00296071
-0.982006,2.4,2.07213 , 2.07209 , -0.00189759
-0.982006,2.66667,1.65703 , 1.65684 , -0.0111281
-0.982006,2.93333,1.36473 , 1.36481 , 0.0056077
-0.982006,3.2,1.18461 , 1.1852 , 0.049657
-0.982006,3.46667,1.10121 , 1.10194 , 0.0669249
-0.982006,3.73333,1.06387 , 1.06432 , 0.0415634
-0.982006,4,0.977989 , 0.978048 , 0.00602794
-0.982006,4.26667,0.794519 , 0.79435 , -0.021316
-0.982006,4.53333,0.580885 , 0.580649 , -0.0406634
-0.982006,4.8,0.436167 , 0.43594 , -0.0520265
-0.982006,5.06667,0.396223 , 0.396017 , -0.0519174
-0.982006,5.33333,0.42776 , 0.427566 , -0.0453215
-0.982006,5.6,0.473737 , 0.473549 , -0.0397705
-0.982006,5.86667,0.491973 , 0.491792 , -0.0368044
-0.982006,6.13333,0.46756 , 0.467393 , -0.0357106
-0.982006,6.4,0.406997 , 0.406851 , -0.0358096
-0.982006,6.66667,0.326791 , 0.326671 , -0.03665
-0.982006,6.93333,0.244157 , 0.244065 , -0.037767
-0.982006,7.2,0.172014 , 0.171948 , -0.0382615
-0.982006,7.46667,0.117562 , 0.11752 , -0.0360861
-0.982006,7.73333,0.0829753 , 0.0829523 , -0.0276796
-0.982006,8,0.0669007 , 0.066893 , -0.0114541
-0.982006,8.26667,0.066007 , 0.0660107 , 0.00566289
-0.982006,8.53333,0.0762071 , 0.0762188 , 0.0154005
-0.982006,8.8,0.0934782 , 0.0934951 , 0.0181125
-0.982006,9.06667,0.114324 , 0.114344 , 0.0174251
-0.982006,9.33333,0.135973 , 0.135994 , 0.015627
-0.982006,9.6,0.156405 , 0.156427 , 0.0136667
-0.982006,9.86667,0.174283 , 0.174304 , 0.0118642
-0.969845,2.13333,2.76508 , 2.76517 , 0.00298719
-0.969845,2.4,2.08723 , 2.08716 , -0.00363412
-0.969845,2.66667,1.68173 , 1.68151 , -0.0129511
-0.969845,2.93333,1.40093 , 1.40114 , 0.0149191
-0.969845,3.2,1.2143 , 1.21518 , 0.0725269
-0.969845,3.46667,1.1013 , 1.10227 , 0.0880357
-0.969845,3.73333,1.02783 , 1.0283 , 0.0456295
-0.969845,4,0.915906 , 0.915829 , -0.00841405
-0.969845,4.26667,0.732162 , 0.731812 , -0.0478873
-0.969845,4.53333,0.54447 , 0.544085 , -0.0707489
-0.969845,4.8,0.435311 , 0.434982 , -0.0756672
-0.969845,5.06667,0.42222 , 0.421938 , -0.0666909
-0.969845,5.33333,0.463606 , 0.463339 , -0.0574942
-0.969845,5.6,0.504535 , 0.504264 , -0.0535949
-0.969845,5.86667,0.509859 , 0.509586 , -0.0535617
-0.969845,6.13333,0.471565 , 0.471303 , -0.0556948
-0.969845,6.4,0.400513 , 0.400277 , -0.0590835
-0.969845,6.66667,0.314829 , 0.31463 , -0.0631134
-0.969845,6.93333,0.231419 , 0.231265 , -0.0668152
-0.969845,7.2,0.161935 , 0.161825 , -0.0678611
-0.969845,7.46667,0.112085 , 0.112017 , -0.0611473
-0.969845,7.73333,0.0827461 , 0.0827131 , -0.0398211
-0.969845,8,0.0716272 , 0.071623 , -0.00576229
-0.969845,8.26667,0.0748311 , 0.074849 , 0.0239469
-0.969845,8.53333,0.0880121 , 0.0880459 , 0.0383801
-0.969845,8.8,0.107109 , 0.107153 , 0.0413967
-0.969845,9.06667,0.128725 , 0.128775 , 0.0392962
-0.969845,9.33333,0.150261 , 0.150314 , 0.0355803
-0.969845,9.6,0.169897 , 0.169951 , 0.0316823
-0.969845,9.86667,0.186491 , 0.186543 , 0.0280953
-0.957683,2.13333,2.71909 , 2.71916 , 0.00269866
-0.957683,2.4,2.0955 , 2.09539 , -0.0049909
-0.957683,2.66667,1.69973 , 1.69951 , -0.0126957
-0.957683,2.93333,1.4246 , 1.42495 , 0.0250449
-0.957683,3.2,1.22664 , 1.22774 , 0.0903675
-0.957683,3.46667,1.08966 , 1.09074 , 0.0992357
-0.957683,3.73333,0.991284 , 0.991677 , 0.0395797
-0.957683,4,0.863471 , 0.863216 , -0.0296129
-0.957683,4.26667,0.685434 , 0.684917 , -0.0753288
-0.957683,4.53333,0.524248 , 0.523764 , -0.0923007
-0.957683,4.8,0.446594 , 0.446225 , -0.0825377
-0.957683,5.06667,0.454154 , 0.45386 , -0.0648694
-0.957683,5.33333,0.499642 , 0.499359 , -0.0566315
-0.957683,5.6,0.531763 , 0.531458 , -0.0573183
-0.957683,5.86667,0.522695 , 0.522369 , -0.0624282
-0.957683,6.13333,0.47081 , 0.470483 , -0.069574
-0.957683,6.4,0.390544 , 0.390241 , -0.077762
-0.957683,6.66667,0.300943 , 0.300683 , -0.0861939
-0.957683,6.93333,0.218132 , 0.217929 , -0.0931019
-0.957683,7.2,0.152264 , 0.15212 , -0.0939774
-0.957683,7.46667,0.107503 , 0.107417 , -0.079836
-0.957683,7.73333,0.0834844 , 0.083449 , -0.0423322
-0.957683,8,0.0770879 , 0.0770943 , 0.00826595
-0.957683,8.26667,0.0839668 , 0.0840056 , 0.046265
-0.957683,8.53333,0.0996199 , 0.0996825 , 0.0628392
-0.957683,8.8,0.120028 , 0.120106 , 0.0655564
-0.957683,9.06667,0.141949 , 0.142037 , 0.0622636
-0.957683,9.33333,0.16299 , 0.163083 , 0.0570519
-0.957683,9.6,0.181545 , 0.181639 , 0.0516162
-0.957683,9.86667,0.196668 , 0.19676 , 0.0465657
-0.945521,2.13333,2.67818 , 2.67824 , 0.00217668
-0.945521,2.4,2.10018 , 2.10006 , -0.00584645
-0.945521,2.66667,1.71367 , 1.71349 , -0.0107602
-0.945521,2.93333,1.43971 , 1.44021 , 0.0347129
-0.945521,3.2,1.22959 , 1.23084 , 0.102197
-0.945521,3.46667,1.07628 , 1.07737 , 0.100932
-0.945521,3.73333,0.96265 , 0.962905 , 0.0265115
-0.945521,4,0.825716 , 0.825291 , -0.0515268
-0.945521,4.26667,0.655572 , 0.654944 , -0.0957498
-0.945521,4.53333,0.518212 , 0.517696 , -0.0994963
-0.945521,4.8,0.466095 , 0.465747 , -0.0746232
-0.945521,5.06667,0.487799 , 0.487539 , -0.0532384
