-0.982006,2.13333,2.81264 , 2.81288 , 0.00841139
-0.982006,2.4,2.07213 , 2.07225 , 0.00597464
-0.982006,2.66667,1.65703 , 1.65686 , -0.0101562
-0.982006,2.93333,1.36473 , 1.36467 , -0.00428712
-0.982006,3.2,1.18461 , 1.18524 , 0.0526718
-0.982006,3.46667,1.10121 , 1.10231 , 0.100608
-0.982006,3.73333,1.06387 , 1.06486 , 0.092418
-0.982006,4,0.977989 , 0.978529 , 0.0552299
-0.982006,4.26667,0.794519 , 0.794664 , 0.0181291
-0.982006,4.53333,0.580885 , 0.580798 , -0.0150797
-0.982006,4.8,0.436167 , 0.435969 , -0.0454073
-0.982006,5.06667,0.396223 , 0.395971 , -0.0635077
-0.982006,5.33333,0.42776 , 0.427479 , -0.0658203
-0.982006,5.6,0.473737 , 0.473441 , -0.0624026
-0.982006,5.86667,0.491973 , 0.49168 , -0.0595764
-0.982006,6.13333,0.46756 , 0.467286 , -0.0586663
-0.982006,6.4,0.406997 , 0.406755 , -0.0596292
-0.982006,6.66667,0.326791 , 0.326587 , -0.0622805
-0.982006,6.93333,0.244157 , 0.243995 , -0.0663791
-0.982006,7.2,0.172014 , 0.171891 , -0.0711814
-0.982006,7.46667,0.117562 , 0.117475 , -0.0742409
-0.982006,7.73333,0.0829753 , 0.0829174 , -0.0697326
-0.982006,8,0.0669007 , 0.0668662 , -0.0514938
-0.982006,8.26667,0.066007 , 0.0659903 , -0.025244
-0.982006,8.53333,0.0762071 , 0.0762033 , -0.00495078
-0.982006,8.8,0.0934782 , 0.0934832 , 0.00542988
-0.982006,9.06667,0.114324 , 0.114335 , 0.00938723
-0.982006,9.33333,0.135973 , 0.135987 , 0.0102689
-0.982006,9.6,0.156405 , 0.156421 , 0.00985988
-0.982006,9.86667,0.174283 , 0.174299 , 0.00897254
-0.969845,2.13333,2.76508 , 2.76533 , 0.00886591
-0.969845,2.4,2.08723 , 2.08733 , 0.00449348
-0.969845,2.66667,1.68173 , 1.68152 , -0.0123903
-0.969845,2.93333,1.40093 , 1.40099 , 0.00440271
-0.969845,3.2,1.2143 , 1.21523 , 0.0768257
