-0.982006,2.13333,2.81264 , 2.81264 , 0
-0.982006,2.4,2.07213 , 2.07213 , 0
-0.982006,2.66667,1.65703 , 1.65703 , 0
-0.982006,2.93333,1.36473 , 1.36473 , 0
-0.982006,3.2,1.18461 , 1.18461 , 0
-0.982006,3.46667,1.10121 , 1.10121 , 0
-0.982006,3.73333,1.06387 , 1.06387 , 0
-0.982006,4,0.977989 , 0.977989 , 0
-0.982006,4.26667,0.794519 , 0.794519 , 0
-0.982006,4.53333,0.580885 , 0.580885 , 0
-0.982006,4.8,0.436167 , 0.436167 , 0
-0.982006,5.06667,0.396223 , 0.396223 , 0
-0.982006,5.33333,0.42776 , 0.42776 , 0
-0.982006,5.6,0.473737 , 0.473737 , 0
-0.982006,5.86667,0.491973 , 0.491973 , 0
-0.982006,6.13333,0.46756 , 0.46756 , 0
-0.982006,6.4,0.406997 , 0.406997 , 0
-0.982006,6.66667,0.326791 , 0.326791 , 0
-0.982006,6.93333,0.244157 , 0.244157 , 0
-0.982006,7.2,0.172014 , 0.172014 , 0
-0.982006,7.46667,0.117562 , 0.117562 , 0
-0.982006,7.73333,0.0829753 , 0.0829753 , 0
-0.982006,8,0.0669007 , 0.0669007 , 0
-0.982006,8.26667,0.066007 , 0.066007 , 0
-0.982006,8.53333,0.0762071 , 0.0762071 , 0
-0.982006,8.8,0.0934782 , 0.0934782 , 0
-0.982006,9.06667,0.114324 , 0.114324 , 0
-0.982006,9.33333,0.135973 , 0.135973 , 0
-0.982006,9.6,0.156405 , 0.156405 , 0
-0.982006,9.86667,0.174283 , 0.174283 , 0
-0.969845,2.13333,2.76508 , 2.76508 , 0
-0.969845,2.4,2.08723 , 2.08723 , 0
-0.969845,2.66667,1.68173 , 1.68173 , 0
-0.969845,2.93333,1.40093 , 1.40093 , 0
-0.969845,3.2,1.2143 , 1.2143 , 0
-0.969845,3.46667,1.1013 , 1.1013 , 0
-0.969845,3.73333,1.02783 , 1.02783 , 0
-0.969845,4,0.915906 , 0.915906 , 0
-0.969845,4.26667,0.732162 , 0.732162 , 0
-0.969845,4.53333,0.54447 , 0.54447 , 0
-0.969845,4.8,0.435311 , 0.435311 , 0
-0.969845,5.06667,0.42222 , 0.42222 , 0
-0.969845,5.33333,0.463606 , 0.463606 , 0
-0.969845,5.6,0.504535 , 0.504535 , 0
-0.969845,5.86667,0.509859 , 0.509859 , 0
-0.969845,6.13333,0.471565 , 0.471565 , 0
-0.969845,6.4,0.400513 , 0.400513 , 0
-0.969845,6.66667,0.314829 , 0.314829 , 0
-0.969845,6.93333,0.231419 , 0.231419 , 0
-0.969845,7.2,0.161935 , 0.161935 , 0
-0.969845,7.46667,0.112085 , 0.112085 , 0
-0.969845,7.73333,0.0827461 , 0.0827461 , 0
-0.969845,8,0.0716272 , 0.0716272 , 0
-0.969845,8.26667,0.0748311 , 0.0748311 , 0
-0.969845,8.53333,0.0880121 , 0.0880121 , 0
