-0.860389,4.8,0.591183 , 0.59005 , -0.191623
-0.860389,5.06667,0.605309 , 0.603778 , -0.252839
-0.860389,5.33333,0.589005 , 0.587243 , -0.299094
-0.860389,5.6,0.532237 , 0.530451 , -0.335574
-0.860389,5.86667,0.447019 , 0.445388 , -0.364824
-0.860389,6.13333,0.353489 , 0.352133 , -0.383623
-0.860389,6.4,0.269387 , 0.268362 , -0.380617
-0.860389,6.66667,0.205473 , 0.204783 , -0.335756
-0.860389,6.93333,0.165348 , 0.164964 , -0.23209
-0.860389,7.2,0.147375 , 0.14725 , -0.0849308
-0.860389,7.46667,0.147003 , 0.147082 , 0.0541336
-0.860389,7.73333,0.158684 , 0.158916 , 0.146159
-0.860389,8,0.177134 , 0.177471 , 0.190634
-0.860389,8.26667,0.197983 , 0.198388 , 0.204304
-0.860389,8.53333,0.218006 , 0.218446 , 0.201988
-0.860389,8.8,0.235076 , 0.235528 , 0.192557
-0.860389,9.06667,0.247997 , 0.248444 , 0.180572
-0.860389,9.33333,0.256286 , 0.256717 , 0.168202
-0.860389,9.6,0.259966 , 0.260373 , 0.156406
-0.860389,9.86667,0.25939 , 0.259768 , 0.14556
-0.848227,2.13333,2.551 , 2.55087 , -0.0051391
-0.848227,2.4,2.10898 , 2.10889 , -0.00445463
-0.848227,2.66667,1.75626 , 1.75644 , 0.0100207
-0.848227,2.93333,1.46704 , 1.46776 , 0.0491779
-0.848227,3.2,1.25544 , 1.25627 , 0.0661175
-0.848227,3.46667,1.10411 , 1.10458 , 0.0423591
-0.848227,3.73333,0.944619 , 0.94476 , 0.0149232
-0.848227,4,0.771392 , 0.771328 , -0.00824536
-0.848227,4.26667,0.64508 , 0.644701 , -0.0587399
-0.848227,4.53333,0.598788 , 0.597889 , -0.150203
-0.848227,4.8,0.604636 , 0.603142 , -0.247161
-0.848227,5.06667,0.611251 , 0.609282 , -0.322105
-0.848227,5.33333,0.58458 , 0.58238 , -0.376261
-0.848227,5.6,0.519636 , 0.517469 , -0.417151
-0.848227,5.86667,0.431067 , 0.42914 , -0.447056
-0.848227,6.13333,0.339108 , 0.337549 , -0.459932
-0.848227,6.4,0.260089 , 0.258946 , -0.439473
-0.848227,6.66667,0.20292 , 0.202184 , -0.362504
-0.848227,6.93333,0.1696 , 0.169227 , -0.220323
-0.848227,7.2,0.15741 , 0.157336 , -0.0475042
-0.848227,7.46667,0.161251 , 0.161408 , 0.0973064
-0.848227,7.73333,0.175447 , 0.175773 , 0.185498
-0.848227,8,0.194851 , 0.19529 , 0.225398
-0.848227,8.26667,0.215376 , 0.215884 , 0.23588
-0.848227,8.53333,0.234122 , 0.234664 , 0.231409
-0.848227,8.8,0.249282 , 0.249831 , 0.220343
-0.848227,9.06667,0.259933 , 0.260471 , 0.206972
-0.848227,9.33333,0.265811 , 0.266325 , 0.193354
-0.848227,9.6,0.267104 , 0.267586 , 0.180412
-0.848227,9.86667,0.264277 , 0.264722 , 0.168509
-0.836065,2.13333,2.55198 , 2.55183 , -0.00601298
-0.836065,2.4,2.11143 , 2.11134 , -0.00463018
-0.836065,2.66667,1.75947 , 1.75964 , 0.00985869
-0.836065,2.93333,1.47268 , 1.47334 , 0.0447425
-0.836065,3.2,1.26606 , 1.2668 , 0.0587889
-0.836065,3.46667,1.11177 , 1.11224 , 0.042387
-0.836065,3.73333,0.944188 , 0.944429 , 0.0254881
-0.836065,4,0.7708 , 0.770816 , 0.00200373
-0.836065,4.26667,0.653078 , 0.65264 , -0.0670512
-0.836065,4.53333,0.614087 , 0.612955 , -0.184198
-0.836065,4.8,0.618889 , 0.617033 , -0.299881
-0.836065,5.06667,0.617134 , 0.61475 , -0.386313
-0.836065,5.33333,0.580124 , 0.577527 , -0.447817
-0.836065,5.6,0.507705 , 0.505203 , -0.492836
-0.836065,5.86667,0.416679 , 0.414503 , -0.522227
-0.836065,6.13333,0.326994 , 0.325273 , -0.526184
-0.836065,6.4,0.253377 , 0.252151 , -0.48356
-0.836065,6.66667,0.202878 , 0.202124 , -0.371502
-0.836065,6.93333,0.175982 , 0.175639 , -0.195118
-0.836065,7.2,0.169012 , 0.169002 , -0.00621736
-0.836065,7.46667,0.176438 , 0.176681 , 0.137759
-0.836065,7.73333,0.192538 , 0.192962 , 0.220202
-0.836065,8,0.212363 , 0.212906 , 0.255682
-0.836065,8.26667,0.232132 , 0.232744 , 0.263642
-0.836065,8.53333,0.249283 , 0.249925 , 0.257735
-0.836065,8.8,0.262317 , 0.262961 , 0.245706
-0.836065,9.06667,0.270573 , 0.271199 , 0.231551
-0.836065,9.33333,0.27399 , 0.274585 , 0.217215
-0.836065,9.6,0.272904 , 0.273459 , 0.203587
-0.836065,9.86667,0.267877 , 0.268389 , 0.191029
-0.823903,2.13333,2.5553 , 2.55513 , -0.00680956
-0.823903,2.4,2.11497 , 2.11486 , -0.00494852
-0.823903,2.66667,1.76356 , 1.76372 , 0.0091459
-0.823903,2.93333,1.47983 , 1.48042 , 0.0399149
-0.823903,3.2,1.27688 , 1.27755 , 0.0521706
-0.823903,3.46667,1.11768 , 1.11816 , 0.0430097
-0.823903,3.73333,0.942849 , 0.943175 , 0.0345495
-0.823903,4,0.771854 , 0.771918 , 0.00822474
-0.823903,4.26667,0.664026 , 0.663503 , -0.0786957
-0.823903,4.53333,0.631664 , 0.630301 , -0.215877
-0.823903,4.8,0.634021 , 0.631835 , -0.344903
-0.823903,5.06667,0.623036 , 0.620293 , -0.440234
-0.823903,5.33333,0.575747 , 0.572822 , -0.508118
-0.823903,5.6,0.496536 , 0.493773 , -0.556497
-0.823903,5.86667,0.403871 , 0.401513 , -0.583752
-0.823903,6.13333,0.317042 , 0.315217 , -0.575767
-0.823903,6.4,0.249025 , 0.247761 , -0.507797
-0.823903,6.66667,0.205021 , 0.204279 , -0.36185
-0.823903,6.93333,0.184102 , 0.183807 , -0.160027
-0.823903,7.2,0.181758 , 0.181821 , 0.0345597
-0.823903,7.46667,0.192137 , 0.192468 , 0.172275
-0.823903,7.73333,0.209556 , 0.210075 , 0.24767
-0.823903,8,0.229304 , 0.229944 , 0.27896
-0.823903,8.26667,0.247932 , 0.248638 , 0.285007
-0.823903,8.53333,0.263213 , 0.263946 , 0.278344
-0.823903,8.8,0.273952 , 0.27468 , 0.266021
-0.823903,9.06667,0.279731 , 0.280435 , 0.251709
-0.823903,9.33333,0.280676 , 0.281342 , 0.237231
-0.823903,9.6,0.277252 , 0.277872 , 0.223439
-0.823903,9.86667,0.270106 , 0.270675 , 0.210691
-0.811742,2.13333,2.56078 , 2.56059 , -0.00750632
-0.811742,2.4,2.11975 , 2.11964 , -0.00536259
-0.811742,2.66667,1.76879 , 1.76893 , 0.00802673
-0.811742,2.93333,1.48836 , 1.48888 , 0.0349522
-0.811742,3.2,1.28743 , 1.28802 , 0.0462339
-0.811742,3.46667,1.12192 , 1.12241 , 0.0436769
-0.811742,3.73333,0.941351 , 0.941741 , 0.0414514
-0.811742,4,0.775336 , 0.775418 , 0.0105738
-0.811742,4.26667,0.678247 , 0.677626 , -0.0915343
-0.811742,4.53333,0.651413 , 0.649837 , -0.241961
-0.811742,4.8,0.649759 , 0.647297 , -0.378932
-0.811742,5.06667,0.62871 , 0.625689 , -0.480451
-0.811742,5.33333,0.571281 , 0.56812 , -0.553358
-0.811742,5.6,0.485998 , 0.483063 , -0.603858
-0.811742,5.86667,0.392488 , 0.390027 , -0.627056
-0.811742,6.13333,0.309041 , 0.307172 , -0.604577
-0.811742,6.4,0.246754 , 0.245494 , -0.510397
-0.811742,6.66667,0.209015 , 0.208313 , -0.335843
-0.811742,6.93333,0.193597 , 0.193365 , -0.119734
-0.811742,7.2,0.195285 , 0.195424 , 0.0711525
-0.811742,7.46667,0.208008 , 0.208422 , 0.198684
-0.811742,7.73333,0.226193 , 0.226795 , 0.266301
-0.811742,8,0.245412 , 0.246133 , 0.293676
-0.811742,8.26667,0.262559 , 0.263343 , 0.298328
-0.811742,8.53333,0.275745 , 0.276549 , 0.291485
-0.811742,8.8,0.28406 , 0.284854 , 0.279452
-0.811742,9.06667,0.287319 , 0.288082 , 0.265555
-0.811742,9.33333,0.285812 , 0.286531 , 0.251473
-0.811742,9.6,0.280117 , 0.280784 , 0.238015
-0.811742,9.86667,0.270951 , 0.271562 , 0.225536
-0.79958,2.13333,2.56827 , 2.56806 , -0.0080846
-0.79958,2.4,2.12591 , 2.12578 , -0.00582067
-0.79958,2.66667,1.7753 , 1.77542 , 0.00664628
-0.79958,2.93333,1.49802 , 1.49847 , 0.0300639
-0.79958,3.2,1.29738 , 1.29791 , 0.040908
-0.79958,3.46667,1.12479 , 1.12529 , 0.0439826
-0.79958,3.73333,0.940537 , 0.940969 , 0.0458813
-0.79958,4,0.781866 , 0.781942 , 0.0096678
-0.79958,4.26667,0.695755 , 0.695035 , -0.103548
-0.79958,4.53333,0.672903 , 0.671151 , -0.260382
-0.79958,4.8,0.665555 , 0.66289 , -0.400433
-0.79958,5.06667,0.633704 , 0.630501 , -0.505489
-0.79958,5.33333,0.566411 , 0.563115 , -0.58175
-0.79958,5.6,0.475862 , 0.472851 , -0.632761
