-0.982006,2.13333,2.81264 , 2.81277 , 0.00479338
-0.982006,2.4,2.07213 , 2.07215 , 0.00119642
-0.982006,2.66667,1.65703 , 1.65686 , -0.010332
-0.982006,2.93333,1.36473 , 1.36475 , 0.00133653
-0.982006,3.2,1.18461 , 1.1852 , 0.0498426
-0.982006,3.46667,1.10121 , 1.10209 , 0.080248
-0.982006,3.73333,1.06387 , 1.06455 , 0.0632575
-0.982006,4,0.977989 , 0.978261 , 0.0278631
-0.982006,4.26667,0.794519 , 0.794493 , -0.00337885
-0.982006,4.53333,0.580885 , 0.580717 , -0.0289001
-0.982006,4.8,0.436167 , 0.435953 , -0.0490251
-0.982006,5.06667,0.396223 , 0.395996 , -0.0572949
-0.982006,5.33333,0.42776 , 0.427527 , -0.0546467
-0.982006,5.6,0.473737 , 0.473501 , -0.0498914
-0.982006,5.86667,0.491973 , 0.491742 , -0.0468357
-0.982006,6.13333,0.46756 , 0.467346 , -0.0457054
-0.982006,6.4,0.406997 , 0.40681 , -0.0461003
-0.982006,6.66667,0.326791 , 0.326635 , -0.0476818
-0.982006,6.93333,0.244157 , 0.244035 , -0.0500848
-0.982006,7.2,0.172014 , 0.171924 , -0.052492
-0.982006,7.46667,0.117562 , 0.1175 , -0.052712
-0.982006,7.73333,0.0829753 , 0.0829369 , -0.0462248
-0.982006,8,0.0669007 , 0.066881 , -0.0293972
-0.982006,8.26667,0.066007 , 0.0660014 , -0.00846879
-0.982006,8.53333,0.0762071 , 0.0762116 , 0.00587141
-0.982006,8.8,0.0934782 , 0.0934894 , 0.0120153
-0.982006,9.06667,0.114324 , 0.114339 , 0.0134547
-0.982006,9.33333,0.135973 , 0.13599 , 0.012913
-0.982006,9.6,0.156405 , 0.156424 , 0.0116997
-0.982006,9.86667,0.174283 , 0.174301 , 0.0103519
-0.969845,2.13333,2.76508 , 2.76522 , 0.00497371
-0.969845,2.4,2.08723 , 2.08722 , -0.000438682
-0.969845,2.66667,1.68173 , 1.68152 , -0.0123239
-0.969845,2.93333,1.40093 , 1.40107 , 0.0103448
-0.969845,3.2,1.2143 , 1.21518 , 0.0731574
-0.969845,3.46667,1.1013 , 1.10244 , 0.103688
-0.969845,3.73333,1.02783 , 1.02857 , 0.0717912
-0.969845,4,0.915906 , 0.916079 , 0.0188391
-0.969845,4.26667,0.732162 , 0.731979 , -0.0250531
-0.969845,4.53333,0.54447 , 0.544165 , -0.0561216
-0.969845,4.8,0.435311 , 0.434995 , -0.0726034
-0.969845,5.06667,0.42222 , 0.421909 , -0.0734883
-0.969845,5.33333,0.463606 , 0.463287 , -0.0686828
-0.969845,5.6,0.504535 , 0.504202 , -0.0659234
-0.969845,5.86667,0.509859 , 0.509522 , -0.0661622
-0.969845,6.13333,0.471565 , 0.471242 , -0.0686638
-0.969845,6.4,0.400513 , 0.400221 , -0.0728532
-0.969845,6.66667,0.314829 , 0.314582 , -0.0782915
-0.969845,6.93333,0.231419 , 0.231225 , -0.08416
-0.969845,7.2,0.161935 , 0.161792 , -0.0881797
-0.969845,7.46667,0.112085 , 0.11199 , -0.0847573
-0.969845,7.73333,0.0827461 , 0.0826921 , -0.0651859
-0.969845,8,0.0716272 , 0.0716065 , -0.0287938
-0.969845,8.26667,0.0748311 , 0.0748361 , 0.00668327
-0.969845,8.53333,0.0880121 , 0.0880357 , 0.0268609
-0.969845,8.8,0.107109 , 0.107145 , 0.0339048
-0.969845,9.06667,0.128725 , 0.128769 , 0.0342873
-0.969845,9.33333,0.150261 , 0.150309 , 0.0320589
-0.969845,9.6,0.169897 , 0.169947 , 0.0290604
-0.969845,9.86667,0.186491 , 0.186539 , 0.0260282
-0.957683,2.13333,2.71909 , 2.71922 , 0.00471063
-0.957683,2.4,2.0955 , 2.09546 , -0.00197182
-0.957683,2.66667,1.69973 , 1.69952 , -0.0122705
-0.957683,2.93333,1.4246 , 1.42489 , 0.0205761
-0.957683,3.2,1.22664 , 1.22775 , 0.0912739
-0.957683,3.46667,1.08966 , 1.09092 , 0.115567
-0.957683,3.73333,0.991284 , 0.991952 , 0.0674089
-0.957683,4,0.863471 , 0.863472 , 5.21654e-05
-0.957683,4.26667,0.685434 , 0.685088 , -0.0503437
-0.957683,4.53333,0.524248 , 0.523845 , -0.0769837
-0.957683,4.8,0.446594 , 0.446236 , -0.0801057
-0.957683,5.06667,0.454154 , 0.453826 , -0.0722163
-0.957683,5.33333,0.499642 , 0.499301 , -0.0681771
-0.957683,5.6,0.531763 , 0.53139 , -0.0701678
-0.957683,5.86667,0.522695 , 0.522299 , -0.075843
-0.957683,6.13333,0.47081 , 0.470416 , -0.0836894
-0.957683,6.4,0.390544 , 0.390181 , -0.093056
-0.957683,6.66667,0.300943 , 0.300632 , -0.103346
-0.957683,6.93333,0.218132 , 0.217886 , -0.112937
-0.957683,7.2,0.152264 , 0.152085 , -0.117228
-0.957683,7.46667,0.107503 , 0.107389 , -0.10628
-0.957683,7.73333,0.0834844 , 0.0834265 , -0.069299
-0.957683,8,0.0770879 , 0.0770766 , -0.0146561
-0.957683,8.26667,0.0839668 , 0.0839918 , 0.0298072
-0.957683,8.53333,0.0996199 , 0.0996716 , 0.0519654
-0.957683,8.8,0.120028 , 0.120098 , 0.0584189
-0.957683,9.06667,0.141949 , 0.14203 , 0.0574152
-0.957683,9.33333,0.16299 , 0.163077 , 0.0535846
