-0.982006,2.13333,2.81264 , 2.81264 , -0.00016628
-0.982006,2.4,2.07213 , 2.07205 , -0.00354107
-0.982006,2.66667,1.65703 , 1.6569 , -0.00736061
-0.982006,2.93333,1.36473 , 1.36485 , 0.00840565
-0.982006,3.2,1.18461 , 1.18504 , 0.036007
-0.982006,3.46667,1.10121 , 1.10162 , 0.0373242
-0.982006,3.73333,1.06387 , 1.064 , 0.0117717
-0.982006,4,0.977989 , 0.977851 , -0.0140455
-0.982006,4.26667,0.794519 , 0.794281 , -0.0300366
-0.982006,4.53333,0.580885 , 0.580666 , -0.0376563
-0.982006,4.8,0.436167 , 0.436005 , -0.0369865
-0.982006,5.06667,0.396223 , 0.396107 , -0.0292712
-0.982006,5.33333,0.42776 , 0.427667 , -0.0218534
-0.982006,5.6,0.473737 , 0.473651 , -0.0181458
-0.982006,5.86667,0.491973 , 0.49189 , -0.0168726
-0.982006,6.13333,0.46756 , 0.467482 , -0.0167105
-0.982006,6.4,0.406997 , 0.406928 , -0.0170129
-0.982006,6.66667,0.326791 , 0.326734 , -0.0174382
-0.982006,6.93333,0.244157 , 0.244114 , -0.0176406
-0.982006,7.2,0.172014 , 0.171985 , -0.0169773
-0.982006,7.46667,0.117562 , 0.117546 , -0.0141471
-0.982006,7.73333,0.0829753 , 0.0829692 , -0.00729953
-0.982006,8,0.0669007 , 0.066903 , 0.00340172
-0.982006,8.26667,0.066007 , 0.0660154 , 0.012775
-0.982006,8.53333,0.0762071 , 0.0762197 , 0.0166101
-0.982006,8.8,0.0934782 , 0.0934934 , 0.0163428
-0.982006,9.06667,0.114324 , 0.11434 , 0.014543
-0.982006,9.33333,0.135973 , 0.13599 , 0.0125159
-0.982006,9.6,0.156405 , 0.156422 , 0.010692
-0.982006,9.86667,0.174283 , 0.174299 , 0.00915794
-0.969845,2.13333,2.76508 , 2.76506 , -0.000697619
-0.969845,2.4,2.08723 , 2.08712 , -0.00513447
-0.969845,2.66667,1.68173 , 1.68159 , -0.00797294
-0.969845,2.93333,1.40093 , 1.40117 , 0.0175281
-0.969845,3.2,1.2143 , 1.21495 , 0.0538552
-0.969845,3.46667,1.1013 , 1.10183 , 0.0486344
-0.969845,3.73333,1.02783 , 1.02789 , 0.00537702
-0.969845,4,0.915906 , 0.91558 , -0.0356103
-0.969845,4.26667,0.732162 , 0.731734 , -0.0584843
-0.969845,4.53333,0.54447 , 0.544125 , -0.0634248
-0.969845,4.8,0.435311 , 0.435088 , -0.0513445
-0.969845,5.06667,0.42222 , 0.422078 , -0.0335405
-0.969845,5.33333,0.463606 , 0.463495 , -0.0238576
-0.969845,5.6,0.504535 , 0.504424 , -0.0219104
-0.969845,5.86667,0.509859 , 0.50974 , -0.0233196
-0.969845,6.13333,0.471565 , 0.471444 , -0.0258155
-0.969845,6.4,0.400513 , 0.400399 , -0.0285312
-0.969845,6.66667,0.314829 , 0.314731 , -0.0309788
-0.969845,6.93333,0.231419 , 0.231344 , -0.0324126
-0.969845,7.2,0.161935 , 0.161884 , -0.0311621
-0.969845,7.46667,0.112085 , 0.112059 , -0.0239607
-0.969845,7.73333,0.0827461 , 0.08274 , -0.00735424
-0.969845,8,0.0716272 , 0.0716381 , 0.0152464
-0.969845,8.26667,0.0748311 , 0.074855 , 0.0319948
-0.969845,8.53333,0.0880121 , 0.0880453 , 0.0377375
-0.969845,8.8,0.107109 , 0.107148 , 0.0366114
-0.969845,9.06667,0.128725 , 0.128767 , 0.0330313
-0.969845,9.33333,0.150261 , 0.150305 , 0.0290887
-0.969845,9.6,0.169897 , 0.169941 , 0.0254933
-0.969845,9.86667,0.186491 , 0.186533 , 0.0224057
-0.957683,2.13333,2.71909 , 2.71905 , -0.00129927
-0.957683,2.4,2.0955 , 2.09537 , -0.00613887
