-0.982006,2.13333,2.81264 , 2.81284 , 0.00715067
-0.982006,2.4,2.07213 , 2.07222 , 0.00452701
-0.982006,2.66667,1.65703 , 1.65686 , -0.00996258
-0.982006,2.93333,1.36473 , 1.3647 , -0.00251876
-0.982006,3.2,1.18461 , 1.18522 , 0.0514451
-0.982006,3.46667,1.10121 , 1.10224 , 0.0939696
-0.982006,3.73333,1.06387 , 1.06476 , 0.0833763
-0.982006,4,0.977989 , 0.978448 , 0.0469977
-0.982006,4.26667,0.794519 , 0.794613 , 0.0117908
-0.982006,4.53333,0.580885 , 0.580774 , -0.0191107
-0.982006,4.8,0.436167 , 0.435964 , -0.0464718
-0.982006,5.06667,0.396223 , 0.395979 , -0.061706
-0.982006,5.33333,0.42776 , 0.427493 , -0.0625281
-0.982006,5.6,0.473737 , 0.473459 , -0.0586654
-0.982006,5.86667,0.491973 , 0.491699 , -0.0557263
-0.982006,6.13333,0.46756 , 0.467304 , -0.0547153
-0.982006,6.4,0.406997 , 0.406771 , -0.0554814
-0.982006,6.66667,0.326791 , 0.326602 , -0.057792
-0.982006,6.93333,0.244157 , 0.244008 , -0.0613688
-0.982006,7.2,0.172014 , 0.171901 , -0.0654494
-0.982006,7.46667,0.117562 , 0.117483 , -0.0676736
-0.982006,7.73333,0.0829753 , 0.0829233 , -0.0626223
-0.982006,8,0.0669007 , 0.0668707 , -0.0448905
-0.982006,8.26667,0.066007 , 0.0659935 , -0.0203113
-0.982006,8.53333,0.0762071 , 0.0762057 , -0.00183393
-0.982006,8.8,0.0934782 , 0.093485 , 0.00727891
-0.982006,9.06667,0.114324 , 0.114336 , 0.0104965
-0.982006,9.33333,0.135973 , 0.135988 , 0.0109686
-0.982006,9.6,0.156405 , 0.156421 , 0.010334
-0.982006,9.86667,0.174283 , 0.174299 , 0.00932172
-0.969845,2.13333,2.76508 , 2.76529 , 0.00751622
-0.969845,2.4,2.08723 , 2.08729 , 0.00300568
-0.969845,2.66667,1.68173 , 1.68152 , -0.0121129
-0.969845,2.93333,1.40093 , 1.40102 , 0.00625768
-0.969845,3.2,1.2143 , 1.21521 , 0.0753054
-0.969845,3.46667,1.1013 , 1.10262 , 0.119704
-0.969845,3.73333,1.02783 , 1.02882 , 0.096016
-0.969845,4,0.915906 , 0.916298 , 0.0427478
-0.969845,4.26667,0.732162 , 0.732121 , -0.00566648
-0.969845,4.53333,0.54447 , 0.544232 , -0.0438528
-0.969845,4.8,0.435311 , 0.435007 , -0.0699162
-0.969845,5.06667,0.42222 , 0.421886 , -0.079061
-0.969845,5.33333,0.463606 , 0.463243 , -0.0781653
-0.969845,5.6,0.504535 , 0.504148 , -0.0766484
-0.969845,5.86667,0.509859 , 0.509464 , -0.0773678
-0.969845,6.13333,0.471565 , 0.471186 , -0.0803917
-0.969845,6.4,0.400513 , 0.400171 , -0.0854412
-0.969845,6.66667,0.314829 , 0.314538 , -0.0922362
-0.969845,6.93333,0.231419 , 0.231188 , -0.100084
-0.969845,7.2,0.161935 , 0.161762 , -0.106714
-0.969845,7.46667,0.112085 , 0.111967 , -0.106035
-0.969845,7.73333,0.0827461 , 0.0826736 , -0.0876363
-0.969845,8,0.0716272 , 0.0715923 , -0.0486909
-0.969845,8.26667,0.0748311 , 0.0748253 , -0.00778259
-0.969845,8.53333,0.0880121 , 0.0880276 , 0.0175535
-0.969845,8.8,0.107109 , 0.107139 , 0.0280935
-0.969845,9.06667,0.128725 , 0.128764 , 0.0305628
-0.969845,9.33333,0.150261 , 0.150305 , 0.0295417
-0.969845,9.6,0.169897 , 0.169944 , 0.0272437
-0.969845,9.86667,0.186491 , 0.186537 , 0.0246223
-0.957683,2.13333,2.71909 , 2.71929 , 0.0072702
-0.957683,2.4,2.0955 , 2.09553 , 0.00131584
-0.957683,2.66667,1.69973 , 1.69952 , -0.0122026
-0.957683,2.93333,1.4246 , 1.42483 , 0.0166048
-0.957683,3.2,1.22664 , 1.22778 , 0.0936448
-0.957683,3.46667,1.08966 , 1.0911 , 0.132199
-0.957683,3.73333,0.991284 , 0.992208 , 0.0931825
-0.957683,4,0.863471 , 0.863697 , 0.0261749
-0.957683,4.26667,0.685434 , 0.685235 , -0.028961
-0.957683,4.53333,0.524248 , 0.523913 , -0.0639498
-0.957683,4.8,0.446594 , 0.446246 , -0.0778252
-0.957683,5.06667,0.454154 , 0.453799 , -0.0782322
-0.957683,5.33333,0.499642 , 0.499252 , -0.0780019
-0.957683,5.6,0.531763 , 0.53133 , -0.0814047
-0.957683,5.86667,0.522695 , 0.522236 , -0.0878385
-0.957683,6.13333,0.47081 , 0.470356 , -0.0965243
-0.957683,6.4,0.390544 , 0.390126 , -0.107114
-0.957683,6.66667,0.300943 , 0.300584 , -0.119191
-0.957683,6.93333,0.218132 , 0.217846 , -0.131248
-0.957683,7.2,0.152264 , 0.152053 , -0.138555
-0.957683,7.46667,0.107503 , 0.107363 , -0.130244
-0.957683,7.73333,0.0834844 , 0.0834065 , -0.0932961
-0.957683,8,0.0770879 , 0.0770613 , -0.0345584
-0.957683,8.26667,0.0839668 , 0.0839802 , 0.0159564
-0.957683,8.53333,0.0996199 , 0.0996629 , 0.0431503
-0.957683,8.8,0.120028 , 0.120091 , 0.0528725
-0.957683,9.06667,0.141949 , 0.142025 , 0.0538106
-0.957683,9.33333,0.16299 , 0.163073 , 0.0511114
-0.957683,9.6,0.181545 , 0.181631 , 0.0471794
-0.957683,9.86667,0.196668 , 0.196753 , 0.0430397
-0.945521,2.13333,2.67818 , 2.67835 , 0.00656869
-0.945521,2.4,2.10018 , 2.10017 , -0.000262438
-0.945521,2.66667,1.71367 , 1.71349 , -0.0106452
-0.945521,2.93333,1.43971 , 1.4401 , 0.0269743
-0.945521,3.2,1.22959 , 1.23089 , 0.105721
-0.945521,3.46667,1.07628 , 1.07772 , 0.132902
-0.945521,3.73333,0.96265 , 0.963412 , 0.0791435
-0.945521,4,0.825716 , 0.82575 , 0.00407287
-0.945521,4.26667,0.655572 , 0.655245 , -0.049822
-0.945521,4.53333,0.518212 , 0.517832 , -0.0731958
-0.945521,4.8,0.466095 , 0.465759 , -0.0722409
-0.945521,5.06667,0.487799 , 0.48747 , -0.0673745
-0.945521,5.33333,0.532578 , 0.532203 , -0.0702931
-0.945521,5.6,0.553644 , 0.553204 , -0.0793479
-0.945521,5.86667,0.530177 , 0.529692 , -0.0915967
-0.945521,6.13333,0.466062 , 0.465569 , -0.105837
-0.945521,6.4,0.378428 , 0.377968 , -0.121684
-0.945521,6.66667,0.286612 , 0.286215 , -0.1384
-0.945521,6.93333,0.20564 , 0.205325 , -0.153199
-0.945521,7.2,0.144082 , 0.143854 , -0.15818
-0.945521,7.46667,0.104624 , 0.10448 , -0.138162
-0.945521,7.73333,0.0857896 , 0.0857188 , -0.0825112
-0.945521,8,0.0837659 , 0.0837565 , -0.011312
-0.945521,8.26667,0.0938756 , 0.0939143 , 0.0412082
-0.945521,8.53333,0.11155 , 0.111624 , 0.0666853
-0.945521,8.8,0.132868 , 0.132967 , 0.0745814
-0.945521,9.06667,0.154774 , 0.154889 , 0.0740388
-0.945521,9.33333,0.175091 , 0.175214 , 0.0700814
-0.945521,9.6,0.192425 , 0.19255 , 0.0650283
-0.945521,9.86667,0.206016 , 0.20614 , 0.0598724
-0.933359,2.13333,2.64366 , 2.64381 , 0.0055398
-0.933359,2.4,2.10288 , 2.10285 , -0.00161649
-0.933359,2.66667,1.72468 , 1.72454 , -0.00800122
-0.933359,2.93333,1.44884 , 1.44936 , 0.0362939
-0.933359,3.2,1.22835 , 1.22972 , 0.11181
-0.933359,3.46667,1.06621 , 1.06755 , 0.124978
-0.933359,3.73333,0.94414 , 0.944707 , 0.0600803
-0.933359,4,0.801649 , 0.80152 , -0.0161766
-0.933359,4.26667,0.6392 , 0.6388 , -0.0625411
-0.933359,4.53333,0.521708 , 0.52133 , -0.0724274
-0.933359,4.8,0.488978 , 0.488674 , -0.0621456
-0.933359,5.06667,0.51896 , 0.51866 , -0.0577574
-0.933359,5.33333,0.559282 , 0.558916 , -0.0654029
-0.933359,5.6,0.568137 , 0.567685 , -0.0795849
-0.933359,5.86667,0.531153 , 0.53064 , -0.0965891
-0.933359,6.13333,0.456778 , 0.456251 , -0.115231
-0.933359,6.4,0.363984 , 0.363492 , -0.135064
-0.933359,6.66667,0.271848 , 0.271427 , -0.154745
-0.933359,6.93333,0.194048 , 0.193719 , -0.169656
-0.933359,7.2,0.137546 , 0.137315 , -0.168314
-0.933359,7.46667,0.103646 , 0.103508 , -0.13329
-0.933359,7.73333,0.0898972 , 0.0898415 , -0.0619729
-0.933359,8,0.0919356 , 0.0919482 , 0.0137069
-0.933359,8.26667,0.104866 , 0.104932 , 0.0629747
-0.933359,8.53333,0.124135 , 0.12424 , 0.0849151
-0.933359,8.8,0.145971 , 0.146104 , 0.0906861
-0.933359,9.06667,0.167534 , 0.167683 , 0.0889142
-0.933359,9.33333,0.186873 , 0.18703 , 0.0841351
-0.933359,9.6,0.202804 , 0.202963 , 0.0784399
-0.933359,9.86667,0.21475 , 0.214906 , 0.0727325
-0.921198,2.13333,2.61566 , 2.61577 , 0.00428197
-0.921198,2.4,2.10441 , 2.10435 , -0.00274722
-0.921198,2.66667,1.73328 , 1.7332 , -0.0048402
-0.921198,2.93333,1.45389 , 1.45453 , 0.0439096
-0.921198,3.2,1.22628 , 1.22766 , 0.112844
-0.921198,3.46667,1.06144 , 1.06263 , 0.112297
-0.921198,3.73333,0.934807 , 0.935199 , 0.0418961
-0.921198,4,0.787986 , 0.787754 , -0.0294002
-0.921198,4.26667,0.631931 , 0.631514 , -0.0659043
-0.921198,4.53333,0.530335 , 0.529977 , -0.0673448
-0.921198,4.8,0.511578 , 0.511284 , -0.0573806
-0.921198,5.06667,0.545074 , 0.544752 , -0.0589574
-0.921198,5.33333,0.578279 , 0.577861 , -0.0721795
-0.921198,5.6,0.574617 , 0.574096 , -0.0905618
-0.921198,5.86667,0.525534 , 0.524951 , -0.110966
-0.921198,6.13333,0.443143 , 0.442556 , -0.132544
-0.921198,6.4,0.347495 , 0.346957 , -0.154646
-0.921198,6.66667,0.25694 , 0.256491 , -0.174843
-0.921198,6.93333,0.183623 , 0.183282 , -0.185921
-0.921198,7.2,0.132905 , 0.132675 , -0.172783
-0.921198,7.46667,0.104812 , 0.104687 , -0.119402
-0.921198,7.73333,0.0960619 , 0.0960274 , -0.0359262
-0.921198,8,0.101869 , 0.101909 , 0.0386593
-0.921198,8.26667,0.117228 , 0.117324 , 0.0820811
-0.921198,8.53333,0.137675 , 0.137812 , 0.0997138
-0.921198,8.8,0.159639 , 0.159804 , 0.103138
-0.921198,9.06667,0.18052 , 0.180701 , 0.100105
-0.921198,9.33333,0.198607 , 0.198795 , 0.0945658
-0.921198,9.6,0.212927 , 0.213115 , 0.0883407
-0.921198,9.86667,0.223078 , 0.223261 , 0.0822179
-0.909036,2.13333,2.59372 , 2.59379 , 0.00286817
-0.909036,2.4,2.10524 , 2.10516 , -0.00371779
-0.909036,2.66667,1.73984 , 1.73981 , -0.00165494
-0.909036,2.93333,1.45642 , 1.45714 , 0.0495028
-0.909036,3.2,1.2254 , 1.22675 , 0.11007
-0.909036,3.46667,1.06207 , 1.06312 , 0.0984337
-0.909036,3.73333,0.932324 , 0.932591 , 0.0286304
-0.909036,4,0.781065 , 0.780802 , -0.0337309
-0.909036,4.26667,0.629974 , 0.629581 , -0.0623707
-0.909036,4.53333,0.54098 , 0.540629 , -0.0648348
-0.909036,4.8,0.531896 , 0.531548 , -0.0653219
-0.909036,5.06667,0.565319 , 0.564883 , -0.0772301
-0.909036,5.33333,0.589714 , 0.589145 , -0.0965837
-0.909036,5.6,0.573842 , 0.573162 , -0.118423
-0.909036,5.86667,0.514348 , 0.513622 , -0.141115
-0.909036,6.13333,0.426194 , 0.425494 , -0.164261
-0.909036,6.4,0.329859 , 0.329243 , -0.186658
-0.909036,6.66667,0.242595 , 0.2421 , -0.203981
-0.909036,6.93333,0.174888 , 0.174529 , -0.205422
-0.909036,7.2,0.130532 , 0.130306 , -0.173081
-0.909036,7.46667,0.108391 , 0.108285 , -0.0977183
