2.3583, 22.48, 0.145978
2.3583, 22.72, 0.153203
2.3583, 22.96, 0.160181
2.3583, 23.2, 0.166907
2.3583, 23.44, 0.173377
2.3583, 23.68, 0.179592
2.3583, 23.92, 0.185549
2.3583, 24.16, 0.19125
2.3583, 24.4, 0.196697
2.3583, 24.64, 0.201892
2.3583, 24.88, 0.206836
2.36124, 1.12, 253.135
2.36124, 1.36, 53.8169
2.36124, 1.6, 43.2422
2.36124, 1.84, 120.796
2.36124, 2.08, 19.2992
2.36124, 2.32, 80.5775
2.36124, 2.56, 4.06613
2.36124, 2.8, 30.9275
2.36124, 3.04, 53.5317
2.36124, 3.28, 29.2606
2.36124, 3.52, 5.23196
2.36124, 3.76, 2.37598
2.36124, 4, 11.7534
2.36124, 4.24, 20.8842
2.36124, 4.48, 24.3654
2.36124, 4.72, 22.542
2.36124, 4.96, 17.8959
2.36124, 5.2, 12.7246
2.36124, 5.44, 8.41941
2.36124, 5.68, 5.50732
2.36124, 5.92, 3.95852
2.36124, 6.16, 3.48327
2.36124, 6.4, 3.72062
2.36124, 6.64, 4.34521
2.36124, 6.88, 5.11107
2.36124, 7.12, 5.85168
2.36124, 7.36, 6.46778
2.36124, 7.6, 6.91365
2.36124, 7.84, 7.17766
2.36124, 8.08, 7.26735
2.36124, 8.32, 7.20372
2.36124, 8.56, 7.01506
2.36124, 8.8, 6.72918
2.36124, 9.04, 6.3708
2.36124, 9.28, 5.96302
2.36124, 9.52, 5.52702
2.36124, 9.76, 5.07958
2.36124, 10, 4.6333
2.36124, 10.24, 4.19744
2.36124, 10.48, 3.77935
2.36124, 10.72, 3.38403
2.36124, 10.96, 3.01437
2.36124, 11.2, 2.67167
2.36124, 11.44, 2.35614
2.36124, 11.68, 2.06783
2.36124, 11.92, 1.80624
2.36124, 12.16, 1.57029
2.36124, 12.4, 1.35854
2.36124, 12.64, 1.16933
2.36124, 12.88, 1.00099
2.36124, 13.12, 0.851978
2.36124, 13.36, 0.720705
2.36124, 13.6, 0.605599
2.36124, 13.84, 0.505133
2.36124, 14.08, 0.417853
2.36124, 14.32, 0.342408
2.36124, 14.56, 0.277582
2.36124, 14.8, 0.222261
2.36124, 15.04, 0.175408
2.36124, 15.28, 0.136074
2.36124, 15.52, 0.103395
2.36124, 15.76, 0.0765879
2.36124, 16, 0.0549502
2.36124, 16.24, 0.0378555
2.36124, 16.48, 0.0247419
2.36124, 16.72, 0.0151025
2.36124, 16.96, 0.00848316
2.36124, 17.2, 0.00447782
2.36124, 17.44, 0.00272502
2.36124, 17.68, 0.00290357
2.36124, 17.92, 0.00472837
2.36124, 18.16, 0.00794655
2.36124, 18.4, 0.0123346
2.36124, 18.64, 0.0176954
2.36124, 18.88, 0.0238559
2.36124, 19.12, 0.0306643
2.36124, 19.36, 0.0379878
2.36124, 19.6, 0.04571
2.36124, 19.84, 0.0537288
2.36124, 20.08, 0.0619542
2.36124, 20.32, 0.0703086
2.36124, 20.56, 0.0787265
2.36124, 20.8, 0.0871519
2.36124, 21.04, 0.0955371
2.36124, 21.28, 0.103841
2.36124, 21.52, 0.11203
2.36124, 21.76, 0.120073
2.36124, 22, 0.127944
2.36124, 22.24, 0.13562
2.36124, 22.48, 0.143081
2.36124, 22.72, 0.150309
2.36124, 22.96, 0.157296
2.36124, 23.2, 0.164035
2.36124, 23.44, 0.170524
2.36124, 23.68, 0.176759
2.36124, 23.92, 0.18274
2.36124, 24.16, 0.188469
2.36124, 24.4, 0.193945
2.36124, 24.64, 0.199171
2.36124, 24.88, 0.204149
2.36418, 1.12, 241.852
2.36418, 1.36, 64.3556
2.36418, 1.6, 50.2737
2.36418, 1.84, 122.8
2.36418, 2.08, 16.4179
2.36418, 2.32, 81.9027
2.36418, 2.56, 4.89091
2.36418, 2.8, 29.1133
2.36418, 3.04, 53.4392
2.36418, 3.28, 30.3484
2.36418, 3.52, 5.79739
2.36418, 3.76, 2.09486
2.36418, 4, 11.1158
2.36418, 4.24, 20.356
2.36418, 4.48, 24.1264
2.36418, 4.72, 22.5619
2.36418, 4.96, 18.0646
2.36418, 5.2, 12.9368
2.36418, 5.44, 8.60589
2.36418, 5.68, 5.63581
2.36418, 5.92, 4.02319
2.36418, 6.16, 3.49317
2.36418, 6.4, 3.69081
2.36418, 6.64, 4.29134
2.36418, 6.88, 5.04654
2.36418, 7.12, 5.78662
2.36418, 7.36, 6.40907
2.36418, 7.6, 6.86539
2.36418, 7.84, 7.14178
2.36418, 8.08, 7.24427
2.36418, 8.32, 7.19281
2.36418, 8.56, 7.01507
2.36418, 8.8, 6.73857
2.36418, 9.04, 6.38791
2.36418, 9.28, 5.98622
2.36418, 9.52, 5.5548
2.36418, 9.76, 5.11059
2.36418, 10, 4.66639
2.36418, 10.24, 4.23164
2.36418, 10.48, 3.81386
2.36418, 10.72, 3.41823
2.36418, 10.96, 3.04776
2.36418, 11.2, 2.70386
2.36418, 11.44, 2.38687
2.36418, 11.68, 2.09689
2.36418, 11.92, 1.83351
2.36418, 12.16, 1.59571
2.36418, 12.4, 1.38208
2.36418, 12.64, 1.191
2.36418, 12.88, 1.02084
2.36418, 13.12, 0.870051
2.36418, 13.36, 0.737077
2.36418, 13.6, 0.620354
2.36418, 13.84, 0.518359
2.36418, 14.08, 0.429642
2.36418, 14.32, 0.352851
2.36418, 14.56, 0.286771
2.36418, 14.8, 0.230285
2.36418, 15.04, 0.182356
2.36418, 15.28, 0.142029
2.36418, 15.52, 0.108437
2.36418, 15.76, 0.0807916
2.36418, 16, 0.058387
2.36418, 16.24, 0.0405921
2.36418, 16.48, 0.0268407
2.36418, 16.72, 0.016622
2.36418, 16.96, 0.00947762
2.36418, 17.2, 0.00499751
2.36418, 17.44, 0.00281645
2.36418, 17.68, 0.00260964
2.36418, 17.92, 0.0040886
2.36418, 18.16, 0.00699737
2.36418, 18.4, 0.0111094
2.36418, 18.64, 0.0162248
2.36418, 18.88, 0.022168
2.36418, 19.12, 0.0287846
2.36418, 19.36, 0.0359396
2.36418, 19.6, 0.0435145
2.36418, 19.84, 0.0514053
2.36418, 20.08, 0.0595205
2.36418, 20.32, 0.0677808
2.36418, 20.56, 0.0761191
2.36418, 20.8, 0.0844782
2.36418, 21.04, 0.0928089
2.36418, 21.28, 0.101069
2.36418, 21.52, 0.109224
2.36418, 21.76, 0.117242
2.36418, 22, 0.125095
2.36418, 22.24, 0.132762
2.36418, 22.48, 0.140218
2.36418, 22.72, 0.147449
2.36418, 22.96, 0.154443
2.36418, 23.2, 0.161195
2.36418, 23.44, 0.167699
2.36418, 23.68, 0.173954
2.36418, 23.92, 0.179959
2.36418, 24.16, 0.185713
2.36418, 24.4, 0.191218
2.36418, 24.64, 0.196474
2.36418, 24.88, 0.201484
2.36713, 1.12, 228.443
2.36713, 1.36, 75.4473
2.36713, 1.6, 57.6083
2.36713, 1.84, 124.332
2.36713, 2.08, 13.7759
2.36713, 2.32, 83.0318
2.36713, 2.56, 5.84777
2.36713, 2.8, 27.3149
2.36713, 3.04, 53.2694
2.36713, 3.28, 31.4156
2.36713, 3.52, 6.39526
2.36713, 3.76, 1.84826
2.36713, 4, 10.4913
2.36713, 4.24, 19.8219
2.36713, 4.48, 23.8736
2.36713, 4.72, 22.5681
2.36713, 4.96, 18.2238
2.36713, 5.2, 13.1443
2.36713, 5.44, 8.79137
2.36713, 5.68, 5.76556
2.36713, 5.92, 4.09012
2.36713, 6.16, 3.50548
2.36713, 6.4, 3.66306
2.36713, 6.64, 4.23894
2.36713, 6.88, 4.98285
2.36713, 7.12, 5.72185
2.36713, 7.36, 6.3502
2.36713, 7.6, 6.81663
2.36713, 7.84, 7.10518
2.36713, 8.08, 7.22032
2.36713, 8.32, 7.18097
2.36713, 8.56, 7.01416
2.36713, 8.8, 6.74708
2.36713, 9.04, 6.40421
2.36713, 9.28, 6.00869
2.36713, 9.52, 5.58193
2.36713, 9.76, 5.14105
2.36713, 10, 4.69902
2.36713, 10.24, 4.26546
2.36713, 10.48, 3.84808
2.36713, 10.72, 3.45219
2.36713, 10.96, 3.08097
2.36713, 11.2, 2.73594
2.36713, 11.44, 2.41752
2.36713, 11.68, 2.12592
2.36713, 11.92, 1.86078
2.36713, 12.16, 1.62115
2.36713, 12.4, 1.40567
2.36713, 12.64, 1.21275
2.36713, 12.88, 1.04077
2.36713, 13.12, 0.888219
2.36713, 13.36, 0.753555
2.36713, 13.6, 0.635222
2.36713, 13.84, 0.531703
2.36713, 14.08, 0.441551
2.36713, 14.32, 0.363416
2.36713, 14.56, 0.296083
2.36713, 14.8, 0.238432
2.36713, 15.04, 0.189425
2.36713, 15.28, 0.148103
2.36713, 15.52, 0.113595
2.36713, 15.76, 0.0851099
2.36713, 16, 0.0619353
2.36713, 16.24, 0.0434369
2.36713, 16.48, 0.0290443
2.36713, 16.72, 0.0182428
2.36713, 16.96, 0.0105697
2.36713, 17.2, 0.00561122
2.36713, 17.44, 0.00299829
2.36713, 17.68, 0.00240253
2.36713, 17.92, 0.00353215
2.36713, 18.16, 0.00612804
2.36713, 18.4, 0.00996071
2.36713, 18.64, 0.0148275
2.36713, 18.88, 0.0205501
2.36713, 19.12, 0.0269718
2.36713, 19.36, 0.0339553
2.36713, 19.6, 0.0413801
2.36713, 19.84, 0.0491403
2.36713, 20.08, 0.0571426
2.36713, 20.32, 0.0653063
2.36713, 20.56, 0.0735627
2.36713, 20.8, 0.081853
2.36713, 21.04, 0.0901271
2.36713, 21.28, 0.0983418
2.36713, 21.52, 0.10646
2.36713, 21.76, 0.114451
2.36713, 22, 0.122285
2.36713, 22.24, 0.129939
2.36713, 22.48, 0.137391
2.36713, 22.72, 0.144622
2.36713, 22.96, 0.151622
2.36713, 23.2, 0.158385
2.36713, 23.44, 0.164904
2.36713, 23.68, 0.171178
2.36713, 23.92, 0.177204
2.36713, 24.16, 0.182983
2.36713, 24.4, 0.188514
2.36713, 24.64, 0.1938
2.36713, 24.88, 0.198841
2.37007, 1.12, 213.212
2.37007, 1.36, 86.9249
2.37007, 1.6, 65.1655
2.37007, 1.84, 125.385
2.37007, 2.08, 11.3873
2.37007, 2.32, 83.9608
2.37007, 2.56, 6.93137
2.37007, 2.8, 25.5386
2.37007, 3.04, 53.0235
2.37007, 3.28, 32.4596
2.37007, 3.52, 7.02379
2.37007, 3.76, 1.6362
2.37007, 4, 9.88057
2.37007, 4.24, 19.2828
2.37007, 4.48, 23.6073
2.37007, 4.72, 22.5608
2.37007, 4.96, 18.3736
2.37007, 5.2, 13.3469
2.37007, 5.44, 8.97568
2.37007, 5.68, 5.89643
2.37007, 5.92, 4.15924
2.37007, 6.16, 3.52016
2.37007, 6.4, 3.63736
2.37007, 6.64, 4.18805
2.37007, 6.88, 4.92006
2.37007, 7.12, 5.65741
2.37007, 7.36, 6.29122
2.37007, 7.6, 6.76742
2.37007, 7.84, 7.06789
2.37007, 8.08, 7.19555
2.37007, 8.32, 7.16825
2.37007, 8.56, 7.01236
2.37007, 8.8, 6.75473
2.37007, 9.04, 6.4197
2.37007, 9.28, 6.03043
2.37007, 9.52, 5.60843
2.37007, 9.76, 5.17096
2.37007, 10, 4.73118
2.37007, 10.24, 4.2989
2.37007, 10.48, 3.88198
2.37007, 10.72, 3.48591
2.37007, 10.96, 3.114
2.37007, 11.2, 2.76788
2.37007, 11.44, 2.44808
2.37007, 11.68, 2.1549
2.37007, 11.92, 1.88804
2.37007, 12.16, 1.64661
2.37007, 12.4, 1.4293
2.37007, 12.64, 1.23455
2.37007, 12.88, 1.06078
2.37007, 13.12, 0.906479
2.37007, 13.36, 0.770134
2.37007, 13.6, 0.650198
2.37007, 13.84, 0.54516
2.37007, 14.08, 0.453578
2.37007, 14.32, 0.374101
2.37007, 14.56, 0.305515
2.37007, 14.8, 0.246699
2.37007, 15.04, 0.196613
2.37007, 15.28, 0.154295
2.37007, 15.52, 0.118869
2.37007, 15.76, 0.0895408
2.37007, 16, 0.0655935
2.37007, 16.24, 0.0463884
2.37007, 16.48, 0.0313513
2.37007, 16.72, 0.0199635
2.37007, 16.96, 0.0117583
2.37007, 17.2, 0.0063179
2.37007, 17.44, 0.00326958
2.37007, 17.68, 0.00228139
2.37007, 17.92, 0.00305821
2.37007, 18.16, 0.00533784
2.37007, 18.4, 0.00888783
2.37007, 18.64, 0.0135028
2.37007, 18.88, 0.0190017
2.37007, 19.12, 0.0252255
2.37007, 19.36, 0.0320346
2.37007, 19.6, 0.0393064
2.37007, 19.84, 0.0469333
2.37007, 20.08, 0.0548202
2.37007, 20.32, 0.0628847
2.37007, 20.56, 0.0710568
2.37007, 20.8, 0.0792762
2.37007, 21.04, 0.0874913
2.37007, 21.28, 0.0956581
2.37007, 21.52, 0.103739
2.37007, 21.76, 0.1117
2.37007, 22, 0.119514
2.37007, 22.24, 0.127154
2.37007, 22.48, 0.134598
2.37007, 22.72, 0.141828
2.37007, 22.96, 0.148833
2.37007, 23.2, 0.155605
2.37007, 23.44, 0.162138
2.37007, 23.68, 0.168429
2.37007, 23.92, 0.174475
2.37007, 24.16, 0.180278
2.37007, 24.4, 0.185835
2.37007, 24.64, 0.191149
2.37007, 24.88, 0.19622
2.37301, 1.12, 196.498
2.37301, 1.36, 98.6188
2.37301, 1.6, 72.8635
2.37301, 1.84, 125.955
2.37301, 2.08, 9.2643
2.37301, 2.32, 84.6868
2.37301, 2.56, 8.13589
2.37301, 2.8, 23.7901
2.37301, 3.04, 52.7028
2.37301, 3.28, 33.4779
2.37301, 3.52, 7.68119
2.37301, 3.76, 1.45867
2.37301, 4, 9.28461
2.37301, 4.24, 18.7396
2.37301, 4.48, 23.328
2.37301, 4.72, 22.5402
2.37301, 4.96, 18.5137
2.37301, 5.2, 13.5445
2.37301, 5.44, 9.15864
2.37301, 5.68, 6.02829
2.37301, 5.92, 4.23045
2.37301, 6.16, 3.53719
2.37301, 6.4, 3.61372
2.37301, 6.64, 4.13867
2.37301, 6.88, 4.85819
2.37301, 7.12, 5.59334
2.37301, 7.36, 6.23214
2.37301, 7.6, 6.71777
2.37301, 7.84, 7.02993
2.37301, 8.08, 7.16996
2.37301, 8.32, 7.15465
2.37301, 8.56, 7.00967
2.37301, 8.8, 6.76153
2.37301, 9.04, 6.4344
2.37301, 9.28, 6.05145
2.37301, 9.52, 5.63428
2.37301, 9.76, 5.20032
2.37301, 10, 4.76288
2.37301, 10.24, 4.33195
2.37301, 10.48, 3.91557
2.37301, 10.72, 3.51938
2.37301, 10.96, 3.14684
2.37301, 11.2, 2.7997
2.37301, 11.44, 2.47857
2.37301, 11.68, 2.18384
2.37301, 11.92, 1.91529
2.37301, 12.16, 1.67209
2.37301, 12.4, 1.45298
2.37301, 12.64, 1.25642
2.37301, 12.88, 1.08086
2.37301, 13.12, 0.924827
2.37301, 13.36, 0.786811
2.37301, 13.6, 0.665279
2.37301, 13.84, 0.558728
2.37301, 14.08, 0.465719
2.37301, 14.32, 0.384902
2.37301, 14.56, 0.315064
2.37301, 14.8, 0.255084
2.37301, 15.04, 0.203917
2.37301, 15.28, 0.160602
2.37301, 15.52, 0.124257
2.37301, 15.76, 0.0940828
2.37301, 16, 0.0693599
2.37301, 16.24, 0.0494451
2.37301, 16.48, 0.0337604
2.37301, 16.72, 0.021783
2.37301, 16.96, 0.0130422
2.37301, 17.2, 0.00711652
2.37301, 17.44, 0.00362937
2.37301, 17.68, 0.00224533
2.37301, 17.92, 0.00266598
2.37301, 18.16, 0.00462603
2.37301, 18.4, 0.0078901
2.37301, 18.64, 0.01225
2.37301, 18.88, 0.0175222
2.37301, 19.12, 0.0235451
2.37301, 19.36, 0.0301769
2.37301, 19.6, 0.0372931
2.37301, 19.84, 0.044784
2.37301, 20.08, 0.0525528
2.37301, 20.32, 0.0605158
2.37301, 20.56, 0.0686011
2.37301, 20.8, 0.0767473
2.37301, 21.04, 0.0849014
2.37301, 21.28, 0.0930182
2.37301, 21.52, 0.101059
2.37301, 21.76, 0.108989
2.37301, 22, 0.11678
2.37301, 22.24, 0.124405
2.37301, 22.48, 0.131841
2.37301, 22.72, 0.139068
2.37301, 22.96, 0.146076
2.37301, 23.2, 0.152856
2.37301, 23.44, 0.159401
2.37301, 23.68, 0.165707
2.37301, 23.92, 0.171773
2.37301, 24.16, 0.177598
2.37301, 24.4, 0.18318
2.37301, 24.64, 0.188521
2.37301, 24.88, 0.193621
2.37595, 1.12, 178.667
2.37595, 1.36, 110.359
2.37595, 1.6, 80.6206
2.37595, 1.84, 126.041
2.37595, 2.08, 7.41722
2.37595, 2.32, 85.2079
2.37595, 2.56, 9.45511
2.37595, 2.8, 22.0752
2.37595, 3.04, 52.3092
2.37595, 3.28, 34.468
2.37595, 3.52, 8.36562
2.37595, 3.76, 1.3156
2.37595, 4, 8.7042
2.37595, 4.24, 18.1931
2.37595, 4.48, 23.0363
2.37595, 4.72, 22.5064
2.37595, 4.96, 18.6441
2.37595, 5.2, 13.7369
2.37595, 5.44, 9.34008
2.37595, 5.68, 6.16099
2.37595, 5.92, 4.30368
2.37595, 6.16, 3.5565
2.37595, 6.4, 3.59211
2.37595, 6.64, 4.09082
2.37595, 6.88, 4.79727
2.37595, 7.12, 5.52968
2.37595, 7.36, 6.17302
2.37595, 7.6, 6.66773
2.37595, 7.84, 6.99133
2.37595, 8.08, 7.1436
2.37595, 8.32, 7.14019
2.37595, 8.56, 7.00611
2.37595, 8.8, 6.76747
2.37595, 9.04, 6.4483
2.37595, 9.28, 6.07175
2.37595, 9.52, 5.6595
2.37595, 9.76, 5.22912
2.37595, 10, 4.7941
2.37595, 10.24, 4.3646
2.37595, 10.48, 3.94884
2.37595, 10.72, 3.5526
2.37595, 10.96, 3.1795
2.37595, 11.2, 2.83137
2.37595, 11.44, 2.50896
2.37595, 11.68, 2.21272
2.37595, 11.92, 1.94253
2.37595, 12.16, 1.69759
2.37595, 12.4, 1.47669
2.37595, 12.64, 1.27834
2.37595, 12.88, 1.10101
2.37595, 13.12, 0.943259
2.37595, 13.36, 0.803582
2.37595, 13.6, 0.680462
2.37595, 13.84, 0.572404
2.37595, 14.08, 0.477971
2.37595, 14.32, 0.395817
2.37595, 14.56, 0.324728
2.37595, 14.8, 0.263584
2.37595, 15.04, 0.211337
2.37595, 15.28, 0.167022
2.37595, 15.52, 0.129756
2.37595, 15.76, 0.0987341
2.37595, 16, 0.073233
2.37595, 16.24, 0.0526057
2.37595, 16.48, 0.0362703
2.37595, 16.72, 0.0237
2.37595, 16.96, 0.0144204
2.37595, 17.2, 0.00800606
2.37595, 17.44, 0.00407674
2.37595, 17.68, 0.00229351
2.37595, 17.92, 0.00235468
2.37595, 18.16, 0.0039919
2.37595, 18.4, 0.00696686
2.37595, 18.64, 0.0110686
2.37595, 18.88, 0.016111
2.37595, 19.12, 0.0219301
2.37595, 19.36, 0.0283819
2.37595, 19.6, 0.0353396
2.37595, 19.84, 0.0426918
2.37595, 20.08, 0.0503402
2.37595, 20.32, 0.0581991
2.37595, 20.56, 0.0661954
2.37595, 20.8, 0.0742661
2.37595, 21.04, 0.0823571
2.37595, 21.28, 0.0904219
2.37595, 21.52, 0.0984204
2.37595, 21.76, 0.106318
2.37595, 22, 0.114084
2.37595, 22.24, 0.121692
2.37595, 22.48, 0.129118
2.37595, 22.72, 0.136341
2.37595, 22.96, 0.143351
2.37595, 23.2, 0.150136
2.37595, 23.44, 0.156692
2.37595, 23.68, 0.163014
2.37595, 23.92, 0.169098
2.37595, 24.16, 0.174943
2.37595, 24.4, 0.18055
2.37595, 24.64, 0.185917
2.37595, 24.88, 0.191045
2.3789, 1.12, 160.08
2.3789, 1.36, 121.977
2.3789, 1.6, 88.357
2.3789, 1.84, 125.65
2.3789, 2.08, 5.84574
2.3789, 2.32, 85.5159
2.3789, 2.56, 10.8847
2.3789, 2.8, 20.3998
2.3789, 3.04, 51.8459
2.3789, 3.28, 35.4314
2.3789, 3.52, 9.07657
2.3789, 3.76, 1.20279
2.3789, 4, 8.13109
2.3789, 4.24, 17.6324
2.3789, 4.48, 22.7208
2.3789, 4.72, 22.4494
2.3789, 4.96, 18.7572
2.3789, 5.2, 13.9191
2.3789, 5.44, 9.51739
2.3789, 5.68, 6.29397
2.3789, 5.92, 4.37988
2.3789, 6.16, 3.58014
2.3789, 6.4, 3.57527
2.3789, 6.64, 4.0476
2.3789, 6.88, 4.74053
2.3789, 7.12, 5.46964
2.3789, 7.36, 6.11694
2.3789, 7.6, 6.62019
2.3789, 7.84, 6.95479
2.3789, 8.08, 7.11889
2.3789, 8.32, 7.12708
2.3789, 8.56, 7.00365
2.3789, 8.8, 6.77433
2.3789, 9.04, 6.46297
2.3789, 9.28, 6.09269
2.3789, 9.52, 5.68527
2.3789, 9.76, 5.25841
2.3789, 10, 4.82576
2.3789, 10.24, 4.39766
2.3789, 10.48, 3.98248
2.3789, 10.72, 3.58618
2.3789, 10.96, 3.21248
2.3789, 11.2, 2.86336
2.3789, 11.44, 2.53965
2.3789, 11.68, 2.24189
2.3789, 11.92, 1.97003
2.3789, 12.16, 1.72334
2.3789, 12.4, 1.50065
2.3789, 12.64, 1.3005
2.3789, 12.88, 1.1214
2.3789, 13.12, 0.96191
2.3789, 13.36, 0.820561
2.3789, 13.6, 0.695843
2.3789, 13.84, 0.586268
2.3789, 14.08, 0.490403
2.3789, 14.32, 0.406902
2.3789, 14.56, 0.334554
2.3789, 14.8, 0.272236
2.3789, 15.04, 0.218901
2.3789, 15.28, 0.173579
2.3789, 15.52, 0.135384
2.3789, 15.76, 0.103507
2.3789, 16, 0.0772213
2.3789, 16.24, 0.0558749
2.3789, 16.48, 0.0388826
2.3789, 16.72, 0.0257136
2.3789, 16.96, 0.0158895
2.3789, 17.2, 0.00898124
2.3789, 17.44, 0.00460474
2.3789, 17.68, 0.0024176
2.3789, 17.92, 0.00211481
2.3789, 18.16, 0.00342496
2.3789, 18.4, 0.00610682
2.3789, 18.64, 0.00994668
2.3789, 18.88, 0.0147557
2.3789, 19.12, 0.0203677
2.3789, 19.36, 0.0266362
2.3789, 19.6, 0.0334326
2.3789, 19.84, 0.0406434
2.3789, 20.08, 0.0481686
2.3789, 20.32, 0.0559211
2.3789, 20.56, 0.063826
2.3789, 20.8, 0.0718191
2.3789, 21.04, 0.079845
2.3789, 21.28, 0.0878558
2.3789, 21.52, 0.0958105
2.3789, 21.76, 0.103674
2.3789, 22, 0.111414
2.3789, 22.24, 0.119003
2.3789, 22.48, 0.126417
2.3789, 22.72, 0.133635
2.3789, 22.96, 0.140645
2.3789, 23.2, 0.147436
2.3789, 23.44, 0.154001
2.3789, 23.68, 0.160336
2.3789, 23.92, 0.166438
2.3789, 24.16, 0.172303
2.3789, 24.4, 0.177933
2.3789, 24.64, 0.183325
2.3789, 24.88, 0.18848
2.38184, 1.12, 141.117
2.38184, 1.36, 133.309
2.38184, 1.6, 95.9959
2.38184, 1.84, 124.785
2.38184, 2.08, 4.54233
2.38184, 2.32, 85.5944
2.38184, 2.56, 12.4223
2.38184, 2.8, 18.7688
2.38184, 3.04, 51.317
2.38184, 3.28, 36.3738
2.38184, 3.52, 9.8166
2.38184, 3.76, 1.11309
2.38184, 4, 7.54745
2.38184, 4.24, 17.033
2.38184, 4.48, 22.3554
2.38184, 4.72, 22.3457
2.38184, 4.96, 18.8346
2.38184, 5.2, 14.0785
2.38184, 5.44, 9.68354
2.38184, 5.68, 6.42483
2.38184, 5.92, 4.46026
2.38184, 6.16, 3.6119
2.38184, 6.4, 3.56866
2.38184, 6.64, 4.01546
2.38184, 6.88, 4.69489
2.38184, 7.12, 5.4202
2.38184, 7.36, 6.0707
2.38184, 7.6, 6.58162
2.38184, 7.84, 6.92628
2.38184, 8.08, 7.10135
2.38184, 8.32, 7.12031
2.38184, 8.56, 7.00678
2.38184, 8.8, 6.7861
2.38184, 9.04, 6.48194
2.38184, 9.28, 6.11742
2.38184, 9.52, 5.71437
2.38184, 9.76, 5.29062
2.38184, 10, 4.85999
2.38184, 10.24, 4.43298
2.38184, 10.48, 4.01811
2.38184, 10.72, 3.62151
2.38184, 10.96, 3.24702
2.38184, 11.2, 2.89673
2.38184, 11.44, 2.57156
2.38184, 11.68, 2.27215
2.38184, 11.92, 1.9985
2.38184, 12.16, 1.74996
2.38184, 12.4, 1.52538
2.38184, 12.64, 1.32335
2.38184, 12.88, 1.14239
2.38184, 13.12, 0.981108
2.38184, 13.36, 0.83803
2.38184, 13.6, 0.711663
2.38184, 13.84, 0.600524
2.38184, 14.08, 0.503186
2.38184, 14.32, 0.418302
2.38184, 14.56, 0.344661
2.38184, 14.8, 0.281141
2.38184, 15.04, 0.226691
2.38184, 15.28, 0.180339
2.38184, 15.52, 0.141193
2.38184, 15.76, 0.108443
2.38184, 16, 0.0813543
2.38184, 16.24, 0.0592734
2.38184, 16.48, 0.0416101
2.38184, 16.72, 0.0278298
2.38184, 16.96, 0.01745
2.38184, 17.2, 0.0100375
2.38184, 17.44, 0.0052046
2.38184, 17.68, 0.00260518
