2.61887, 4.005, 0.585469
2.61887, 4.015, 0.575627
2.61887, 4.025, 0.565783
2.61887, 4.035, 0.555957
2.61887, 4.045, 0.546167
2.61887, 4.055, 0.536432
2.61887, 4.065, 0.52677
2.61887, 4.075, 0.517197
2.61887, 4.085, 0.507729
2.61887, 4.095, 0.49838
2.61887, 4.105, 0.489166
2.61887, 4.115, 0.480099
2.61887, 4.125, 0.471191
2.61887, 4.135, 0.462454
2.61887, 4.145, 0.453899
2.61887, 4.155, 0.445535
2.61887, 4.165, 0.437373
2.61887, 4.175, 0.429419
2.61887, 4.185, 0.421682
2.61887, 4.195, 0.414168
2.61887, 4.205, 0.406884
2.61887, 4.215, 0.399835
2.61887, 4.225, 0.393025
2.61887, 4.235, 0.386459
2.61887, 4.245, 0.380139
2.61887, 4.255, 0.374069
2.61887, 4.265, 0.368251
2.61887, 4.275, 0.362685
2.61887, 4.285, 0.357373
2.61887, 4.295, 0.352316
2.61887, 4.305, 0.347513
2.61887, 4.315, 0.342963
2.61887, 4.325, 0.338666
2.61887, 4.335, 0.334619
2.61887, 4.345, 0.330821
2.61887, 4.355, 0.32727
2.61887, 4.365, 0.323962
2.61887, 4.375, 0.320894
2.61887, 4.385, 0.318063
2.61887, 4.395, 0.315465
2.61887, 4.405, 0.313095
2.61887, 4.415, 0.31095
2.61887, 4.425, 0.309024
2.61887, 4.435, 0.307313
2.61887, 4.445, 0.30581
2.61887, 4.455, 0.304512
2.61887, 4.465, 0.303412
2.61887, 4.475, 0.302505
2.61887, 4.485, 0.301784
2.61887, 4.495, 0.301244
2.61887, 4.505, 0.300879
2.61887, 4.515, 0.300682
2.61887, 4.525, 0.300647
2.61887, 4.535, 0.300768
2.61887, 4.545, 0.301039
2.61887, 4.555, 0.301453
2.61887, 4.565, 0.302004
2.61887, 4.575, 0.302684
2.61887, 4.585, 0.303488
2.61887, 4.595, 0.30441
2.61887, 4.605, 0.305441
2.61887, 4.615, 0.306577
2.61887, 4.625, 0.307811
2.61887, 4.635, 0.309136
2.61887, 4.645, 0.310546
2.61887, 4.655, 0.312035
2.61887, 4.665, 0.313596
2.61887, 4.675, 0.315224
2.61887, 4.685, 0.316912
2.61887, 4.695, 0.318654
2.61887, 4.705, 0.320445
2.61887, 4.715, 0.322279
2.61887, 4.725, 0.32415
2.61887, 4.735, 0.326052
2.61887, 4.745, 0.32798
2.61887, 4.755, 0.32993
2.61887, 4.765, 0.331895
2.61887, 4.775, 0.33387
2.61887, 4.785, 0.335851
2.61887, 4.795, 0.337833
2.61887, 4.805, 0.339811
2.61887, 4.815, 0.341781
2.61887, 4.825, 0.343738
2.61887, 4.835, 0.345678
2.61887, 4.845, 0.347597
2.61887, 4.855, 0.34949
2.61887, 4.865, 0.351355
2.61887, 4.875, 0.353186
2.61887, 4.885, 0.354982
2.61887, 4.895, 0.356738
2.61887, 4.905, 0.358451
2.61887, 4.915, 0.360117
2.61887, 4.925, 0.361735
2.61887, 4.935, 0.363301
2.61887, 4.945, 0.364811
2.61887, 4.955, 0.366265
2.61887, 4.965, 0.367658
2.61887, 4.975, 0.36899
2.61887, 4.985, 0.370257
2.61887, 4.995, 0.371458
2.61887, 5.005, 0.37259
2.61887, 5.015, 0.373652
2.61887, 5.025, 0.374642
2.61887, 5.035, 0.375559
2.61887, 5.045, 0.376402
2.61887, 5.055, 0.377168
2.61887, 5.065, 0.377857
2.61887, 5.075, 0.378468
2.61887, 5.085, 0.379001
2.61887, 5.095, 0.379454
2.61887, 5.105, 0.379826
2.61887, 5.115, 0.380117
2.61887, 5.125, 0.380328
2.61887, 5.135, 0.380456
2.61887, 5.145, 0.380502
2.61887, 5.155, 0.380467
2.61887, 5.165, 0.380349
2.61887, 5.175, 0.380148
2.61887, 5.185, 0.379866
2.61887, 5.195, 0.379502
2.61887, 5.205, 0.379056
2.61887, 5.215, 0.378528
2.61887, 5.225, 0.37792
2.61887, 5.235, 0.377231
2.61887, 5.245, 0.376462
2.61887, 5.255, 0.375614
2.61887, 5.265, 0.374688
2.61887, 5.275, 0.373683
2.61887, 5.285, 0.372601
2.61887, 5.295, 0.371443
2.61887, 5.305, 0.370209
2.61887, 5.315, 0.368901
2.61887, 5.325, 0.367519
2.61887, 5.335, 0.366065
2.61887, 5.345, 0.36454
2.61887, 5.355, 0.362944
2.61887, 5.365, 0.361279
2.61887, 5.375, 0.359546
2.61887, 5.385, 0.357747
2.61887, 5.395, 0.355882
2.61887, 5.405, 0.353953
2.61887, 5.415, 0.351962
2.61887, 5.425, 0.349909
2.61887, 5.435, 0.347795
2.61887, 5.445, 0.345623
2.61887, 5.455, 0.343394
2.61887, 5.465, 0.341109
2.61887, 5.475, 0.338769
2.61887, 5.485, 0.336377
2.61887, 5.495, 0.333933
2.61887, 5.505, 0.331438
2.61887, 5.515, 0.328895
2.61887, 5.525, 0.326306
2.61887, 5.535, 0.32367
2.61887, 5.545, 0.32099
2.61887, 5.555, 0.318268
2.61887, 5.565, 0.315505
2.61887, 5.575, 0.312702
2.61887, 5.585, 0.309861
2.61887, 5.595, 0.306984
2.61887, 5.605, 0.304072
2.61887, 5.615, 0.301126
2.61887, 5.625, 0.298148
2.61887, 5.635, 0.295139
2.61887, 5.645, 0.292102
2.61887, 5.655, 0.289036
2.61887, 5.665, 0.285945
2.61887, 5.675, 0.28283
2.61887, 5.685, 0.279692
2.61887, 5.695, 0.276532
2.61887, 5.705, 0.273352
2.61887, 5.715, 0.270153
2.61887, 5.725, 0.266938
2.61887, 5.735, 0.263707
2.61887, 5.745, 0.260461
2.61887, 5.755, 0.257203
2.61887, 5.765, 0.253933
2.61887, 5.775, 0.250653
2.61887, 5.785, 0.247364
2.61887, 5.795, 0.244068
2.61887, 5.805, 0.240766
2.61887, 5.815, 0.237459
2.61887, 5.825, 0.234148
2.61887, 5.835, 0.230834
2.61887, 5.845, 0.22752
2.61887, 5.855, 0.224206
2.61887, 5.865, 0.220893
2.61887, 5.875, 0.217582
2.61887, 5.885, 0.214275
2.61887, 5.895, 0.210972
2.61887, 5.905, 0.207675
2.61887, 5.915, 0.204385
2.61887, 5.925, 0.201103
2.61887, 5.935, 0.19783
2.61887, 5.945, 0.194567
2.61887, 5.955, 0.191314
2.61887, 5.965, 0.188074
2.61887, 5.975, 0.184846
2.61887, 5.985, 0.181632
2.61887, 5.995, 0.178433
2.62061, 4.005, 0.583086
2.62061, 4.015, 0.573455
2.62061, 4.025, 0.563816
2.62061, 4.035, 0.554189
2.62061, 4.045, 0.544593
2.62061, 4.055, 0.535046
2.62061, 4.065, 0.525566
2.62061, 4.075, 0.516169
2.62061, 4.085, 0.506872
2.62061, 4.095, 0.497689
2.62061, 4.105, 0.488634
2.62061, 4.115, 0.479722
2.62061, 4.125, 0.470963
2.62061, 4.135, 0.462371
2.62061, 4.145, 0.453955
2.62061, 4.155, 0.445726
2.62061, 4.165, 0.437694
2.62061, 4.175, 0.429865
2.62061, 4.185, 0.422249
2.62061, 4.195, 0.414852
2.62061, 4.205, 0.40768
2.62061, 4.215, 0.400738
2.62061, 4.225, 0.394033
2.62061, 4.235, 0.387566
2.62061, 4.245, 0.381343
2.62061, 4.255, 0.375366
2.62061, 4.265, 0.369637
2.62061, 4.275, 0.364158
2.62061, 4.285, 0.35893
2.62061, 4.295, 0.353953
2.62061, 4.305, 0.349227
2.62061, 4.315, 0.344752
2.62061, 4.325, 0.340526
2.62061, 4.335, 0.336549
2.62061, 4.345, 0.332819
2.62061, 4.355, 0.329332
2.62061, 4.365, 0.326087
2.62061, 4.375, 0.32308
