2.43038, 8.95, 20.4185
2.43038, 9.25, 19.6451
2.43038, 9.55, 18.7422
2.43038, 9.85, 17.734
2.44019, 1.15, 719.795
2.44019, 1.45, 987.818
2.44019, 1.75, 425.965
2.44019, 2.05, 86.2286
2.44019, 2.35, 67.5987
2.44019, 2.65, 102.117
2.44019, 2.95, 126.173
2.44019, 3.25, 125.655
2.44019, 3.55, 104.842
2.44019, 3.85, 79.7434
2.44019, 4.15, 62.9257
2.44019, 4.45, 55.8657
2.44019, 4.75, 53.3162
2.44019, 5.05, 50.3826
2.44019, 5.35, 45.3808
2.44019, 5.65, 39.0481
2.44019, 5.95, 32.8781
2.44019, 6.25, 27.9992
2.44019, 6.55, 24.799
2.44019, 6.85, 23.0594
2.44019, 7.15, 22.2888
2.44019, 7.45, 22.0048
2.44019, 7.75, 21.8692
2.44019, 8.05, 21.6964
2.44019, 8.35, 21.4056
2.44019, 8.65, 20.9691
2.44019, 8.95, 20.3824
2.44019, 9.25, 19.6519
2.44019, 9.55, 18.7918
2.44019, 9.85, 17.8242
2.45, 1.15, 719.973
2.45, 1.45, 988.029
2.45, 1.75, 425.922
2.45, 2.05, 85.8613
2.45, 2.35, 66.8431
2.45, 2.65, 100.932
2.45, 2.95, 124.694
2.45, 3.25, 124.151
2.45, 3.55, 103.535
2.45, 3.85, 78.6777
2.45, 4.15, 62.0128
2.45, 4.45, 55.0108
2.45, 4.75, 52.492
2.45, 5.05, 49.6188
2.45, 5.35, 44.7201
2.45, 5.65, 38.5137
2.45, 5.95, 32.4649
2.45, 6.25, 27.6819
2.45, 6.55, 24.5453
2.45, 6.85, 22.842
2.45, 7.15, 22.0902
2.45, 7.45, 21.8183
2.45, 7.75, 21.6958
2.45, 8.05, 21.542
2.45, 8.35, 21.2775
2.45, 8.65, 20.8746
2.45, 8.95, 20.3271
2.45, 9.25, 19.6391
2.45, 9.55, 18.8224
2.45, 9.85, 17.8964
2.45981, 1.15, 720.204
2.45981, 1.45, 988.315
2.45981, 1.75, 425.913
2.45981, 2.05, 85.5046
2.45981, 2.35, 66.1005
2.45981, 2.65, 99.766
2.45981, 2.95, 123.233
2.45981, 3.25, 122.656
2.45981, 3.55, 102.219
2.45981, 3.85, 77.5835
2.45981, 4.15, 61.0553
2.45981, 4.45, 54.1022
2.45981, 4.75, 51.6131
2.45981, 5.05, 48.8065
2.45981, 5.35, 44.022
2.45981, 5.65, 37.9549
2.45981, 5.95, 32.039
2.45981, 6.25, 27.3602
2.45981, 6.55, 24.2916
2.45981, 6.85, 22.625
2.45981, 7.15, 21.89
2.45981, 7.45, 21.6265
2.45981, 7.75, 21.513
2.45981, 8.05, 21.3742
2.45981, 8.35, 21.1329
2.45981, 8.65, 20.7614
2.45981, 8.95, 20.252
2.45981, 9.25, 19.6063
2.45981, 9.55, 18.8333
2.45981, 9.85, 17.95
2.46961, 1.15, 720.495
2.46961, 1.45, 988.683
2.46961, 1.75, 425.943
2.46961, 2.05, 85.1668
2.46961, 2.35, 65.3861
2.46961, 2.65, 98.6417
2.46961, 2.95, 121.819
2.46961, 3.25, 121.198
2.46961, 3.55, 100.919
2.46961, 3.85, 76.4801
2.46961, 4.15, 60.0686
2.46961, 4.45, 53.1535
2.46961, 4.75, 50.6921
2.46961, 5.05, 47.9569
2.46961, 5.35, 43.2956
2.46961, 5.65, 37.3782
2.46961, 5.95, 31.6046
2.46961, 6.25, 27.0365
2.46961, 6.55, 24.0388
2.46961, 6.85, 22.4087
2.46961, 7.15, 21.6879
2.46961, 7.45, 21.4289
2.46961, 7.75, 21.3203
2.46961, 8.05, 21.1926
2.46961, 8.35, 20.9715
2.46961, 8.65, 20.6293
2.46961, 8.95, 20.1567
2.46961, 9.25, 19.553
2.46961, 9.55, 18.8242
2.46961, 9.85, 17.9844
2.47942, 1.15, 720.85
2.47942, 1.45, 989.142
2.47942, 1.75, 426.019
2.47942, 2.05, 84.8556
2.47942, 2.35, 64.7149
2.47942, 2.65, 97.5825
2.47942, 2.95, 120.481
2.47942, 3.25, 119.807
2.47942, 3.55, 99.6593
2.47942, 3.85, 75.3863
2.47942, 4.15, 59.0678
2.47942, 4.45, 52.1781
2.47942, 4.75, 49.7413
2.47942, 5.05, 47.081
2.47942, 5.35, 42.5501
2.47942, 5.65, 36.7905
2.47942, 5.95, 31.1663
2.47942, 6.25, 26.7135
2.47942, 6.55, 23.7884
2.47942, 6.85, 22.1937
2.47942, 7.15, 21.484
2.47942, 7.45, 21.2256
2.47942, 7.75, 21.1176
2.47942, 8.05, 20.9972
2.47942, 8.35, 20.7931
2.47942, 8.65, 20.478
2.47942, 8.95, 20.0411
2.47942, 9.25, 19.4789
2.47942, 9.55, 18.7947
2.47942, 9.85, 17.9993
2.48923, 1.15, 721.275
2.48923, 1.45, 989.699
2.48923, 1.75, 426.146
2.48923, 2.05, 84.5787
2.48923, 2.35, 64.1011
2.48923, 2.65, 96.611
2.48923, 2.95, 119.248
2.48923, 3.25, 118.511
2.48923, 3.55, 98.4633
2.48923, 3.85, 74.3201
2.48923, 4.15, 58.0672
2.48923, 4.45, 51.1886
2.48923, 4.75, 48.7726
2.48923, 5.05, 46.1895
2.48923, 5.35, 41.7942
2.48923, 5.65, 36.1985
2.48923, 5.95, 30.7287
2.48923, 6.25, 26.394
2.48923, 6.55, 23.5419
2.48923, 6.85, 21.981
2.48923, 7.15, 21.2791
2.48923, 7.45, 21.0171
2.48923, 7.75, 20.9052
2.48923, 8.05, 20.7881
2.48923, 8.35, 20.5979
2.48923, 8.65, 20.3076
2.48923, 8.95, 19.9051
2.48923, 9.25, 19.3841
2.48923, 9.55, 18.7446
2.48923, 9.85, 17.9944
2.49904, 1.15, 721.776
2.49904, 1.45, 990.362
2.49904, 1.75, 426.331
2.49904, 2.05, 84.3433
2.49904, 2.35, 63.5583
2.49904, 2.65, 95.7481
2.49904, 2.95, 118.144
2.49904, 3.25, 117.335
2.49904, 3.55, 97.353
2.49904, 3.85, 73.2983
2.49904, 4.15, 57.0802
2.49904, 4.45, 50.1969
2.49904, 4.75, 47.7969
2.49904, 5.05, 45.2924
2.49904, 5.35, 41.0365
2.49904, 5.65, 35.6087
2.49904, 5.95, 30.2965
2.49904, 6.25, 26.0814
2.49904, 6.55, 23.3017
2.49904, 6.85, 21.772
2.49904, 7.15, 21.0743
2.49904, 7.45, 20.8041
2.49904, 7.75, 20.684
2.49904, 8.05, 20.5662
2.49904, 8.35, 20.3864
2.49904, 8.65, 20.1187
2.49904, 8.95, 19.7491
2.49904, 9.25, 19.2686
2.49904, 9.55, 18.674
2.49904, 9.85, 17.9696
2.50884, 1.15, 722.358
2.50884, 1.45, 991.139
2.50884, 1.75, 426.577
2.50884, 2.05, 84.156
2.50884, 2.35, 63.0987
2.50884, 2.65, 95.0128
2.50884, 2.95, 117.194
2.50884, 3.25, 116.304
2.50884, 3.55, 96.3479
2.50884, 3.85, 72.3359
2.50884, 4.15, 56.1187
2.50884, 4.45, 49.2136
2.50884, 4.75, 46.8243
2.50884, 5.05, 44.3988
2.50884, 5.35, 40.2848
2.50884, 5.65, 35.0274
2.50884, 5.95, 29.8743
2.50884, 6.25, 25.7789
2.50884, 6.55, 23.0702
2.50884, 6.85, 21.5687
2.50884, 7.15, 20.871
2.50884, 7.45, 20.588
2.50884, 7.75, 20.455
2.50884, 8.05, 20.3323
2.50884, 8.35, 20.1597
2.50884, 8.65, 19.9119
2.50884, 8.95, 19.5736
2.50884, 9.25, 19.133
2.50884, 9.55, 18.5832
2.50884, 9.85, 17.9252
2.51865, 1.15, 723.025
2.51865, 1.45, 992.037
2.51865, 1.75, 426.891
2.51865, 2.05, 84.0224
2.51865, 2.35, 62.7331
2.51865, 2.65, 94.4219
2.51865, 2.95, 116.417
2.51865, 3.25, 115.437
2.51865, 3.55, 95.4653
2.51865, 3.85, 71.4461
2.51865, 4.15, 55.1933
2.51865, 4.45, 48.2478
2.51865, 4.75, 45.8634
2.51865, 5.05, 43.5168
2.51865, 5.35, 39.546
2.51865, 5.65, 34.4604
2.51865, 5.95, 29.4668
2.51865, 6.25, 25.4902
2.51865, 6.55, 22.8501
2.51865, 6.85, 21.3734
2.51865, 7.15, 20.6713
2.51865, 7.45, 20.3708
2.51865, 7.75, 20.22
2.51865, 8.05, 20.088
2.51865, 8.35, 19.9189
2.51865, 8.65, 19.6884
2.51865, 8.95, 19.3797
2.51865, 9.25, 18.978
2.51865, 9.55, 18.4729
2.51865, 9.85, 17.8615
2.52846, 1.15, 723.781
2.52846, 1.45, 993.061
2.52846, 1.75, 427.276
2.52846, 2.05, 83.9474
2.52846, 2.35, 62.4702
2.52846, 2.65, 93.9892
2.52846, 2.95, 115.832
2.52846, 3.25, 114.752
2.52846, 3.55, 94.7194
2.52846, 3.85, 70.6398
2.52846, 4.15, 54.3123
2.52846, 4.45, 47.3071
2.52846, 4.75, 44.9215
2.52846, 5.05, 42.6532
2.52846, 5.35, 38.8264
2.52846, 5.65, 33.9129
2.52846, 5.95, 29.0781
2.52846, 6.25, 25.2187
2.52846, 6.55, 22.6444
2.52846, 6.85, 21.1887
2.52846, 7.15, 20.4776
2.52846, 7.45, 20.1545
2.52846, 7.75, 19.981
2.52846, 8.05, 19.8352
2.52846, 8.35, 19.6658
2.52846, 8.65, 19.4497
2.52846, 8.95, 19.1687
2.52846, 9.25, 18.8048
2.52846, 9.55, 18.3439
2.52846, 9.85, 17.7794
2.53826, 1.15, 724.631
2.53826, 1.45, 994.218
2.53826, 1.75, 427.735
2.53826, 2.05, 83.9347
2.53826, 2.35, 62.317
2.53826, 2.65, 93.7253
2.53826, 2.95, 115.452
2.53826, 3.25, 114.261
2.53826, 3.55, 94.1213
2.53826, 3.85, 69.9253
2.53826, 4.15, 53.4826
2.53826, 4.45, 46.3976
2.53826, 4.75, 44.0043
2.53826, 5.05, 41.8134
2.53826, 5.35, 38.131
2.53826, 5.65, 33.3893
2.53826, 5.95, 28.7123
2.53826, 6.25, 24.9679
2.53826, 6.55, 22.4564
2.53826, 6.85, 21.0176
2.53826, 7.15, 20.2927
2.53826, 7.45, 19.9419
2.53826, 7.75, 19.7406
2.53826, 8.05, 19.5762
2.53826, 8.35, 19.4027
2.53826, 8.65, 19.1978
2.53826, 8.95, 18.9422
2.53826, 9.25, 18.6148
2.53826, 9.55, 18.1975
2.53826, 9.85, 17.6797
2.54807, 1.15, 725.577
2.54807, 1.45, 995.511
2.54807, 1.75, 428.272
2.54807, 2.05, 83.9869
2.54807, 2.35, 62.2782
2.54807, 2.65, 93.6375
2.54807, 2.95, 115.285
2.54807, 3.25, 113.975
2.54807, 3.55, 93.6783
2.54807, 3.85, 69.3084
2.54807, 4.15, 52.7086
2.54807, 4.45, 45.5234
2.54807, 4.75, 43.116
2.54807, 5.05, 41.0018
2.54807, 5.35, 37.4637
2.54807, 5.65, 32.8934
2.54807, 5.95, 28.3727
2.54807, 6.25, 24.7411
2.54807, 6.55, 22.2891
2.54807, 6.85, 20.8631
2.54807, 7.15, 20.1197
2.54807, 7.45, 19.7359
2.54807, 7.75, 19.5015
2.54807, 8.05, 19.3138
2.54807, 8.35, 19.1319
2.54807, 8.65, 18.935
2.54807, 8.95, 18.7024
2.54807, 9.25, 18.4099
2.54807, 9.55, 18.0352
2.54807, 9.85, 17.5639
2.55788, 1.15, 726.621
2.55788, 1.45, 996.944
2.55788, 1.75, 428.888
2.55788, 2.05, 84.1053
2.55788, 2.35, 62.356
2.55788, 2.65, 93.7296
2.55788, 2.95, 115.336
2.55788, 3.25, 113.897
2.55788, 3.55, 93.3946
2.55788, 3.85, 68.7921
2.55788, 4.15, 51.993
2.55788, 4.45, 44.6871
2.55788, 4.75, 42.2593
2.55788, 5.05, 40.2209
2.55788, 5.35, 36.8275
2.55788, 5.65, 32.4281
2.55788, 5.95, 28.0625
2.55788, 6.25, 24.5414
2.55788, 6.55, 22.1457
2.55788, 6.85, 20.7285
2.55788, 7.15, 19.9616
2.55788, 7.45, 19.5396
2.55788, 7.75, 19.2669
2.55788, 8.05, 19.0509
2.55788, 8.35, 18.8562
2.55788, 8.65, 18.6639
2.55788, 8.95, 18.4516
2.55788, 9.25, 18.1921
2.55788, 9.55, 17.8589
2.55788, 9.85, 17.4335
2.56769, 1.15, 727.765
2.56769, 1.45, 998.518
2.56769, 1.75, 429.584
2.56769, 2.05, 84.29
2.56769, 2.35, 62.5507
2.56769, 2.65, 94.0016
2.56769, 2.95, 115.605
2.56769, 3.25, 114.027
2.56769, 3.55, 93.2702
2.56769, 3.85, 68.3769
2.56769, 4.15, 51.3364
2.56769, 4.45, 43.8894
2.56769, 4.75, 41.4351
2.56769, 5.05, 39.4722
2.56769, 5.35, 36.224
2.56769, 5.65, 31.9955
2.56769, 5.95, 27.7839
2.56769, 6.25, 24.3713
2.56769, 6.55, 22.029
2.56769, 6.85, 20.6167
2.56769, 7.15, 19.8218
2.56769, 7.45, 19.3564
2.56769, 7.75, 19.04
2.56769, 8.05, 18.7907
2.56769, 8.35, 18.5788
2.56769, 8.65, 18.3872
2.56769, 8.95, 18.1924
2.56769, 9.25, 17.9638
2.56769, 9.55, 17.6707
2.56769, 9.85, 17.2903
2.57749, 1.15, 729.01
2.57749, 1.45, 1000.23
2.57749, 1.75, 430.359
2.57749, 2.05, 84.5401
2.57749, 2.35, 62.86
2.57749, 2.65, 94.4501
2.57749, 2.95, 116.088
2.57749, 3.25, 114.362
2.57749, 3.55, 93.3021
2.57749, 3.85, 68.0607
2.57749, 4.15, 50.7375
2.57749, 4.45, 43.1297
2.57749, 4.75, 40.6432
2.57749, 5.05, 38.7559
2.57749, 5.35, 35.6538
2.57749, 5.65, 31.5966
2.57749, 5.95, 27.5384
2.57749, 6.25, 24.2329
2.57749, 6.55, 21.9416
2.57749, 6.85, 20.5306
2.57749, 7.15, 19.7031
2.57749, 7.45, 19.1893
2.57749, 7.75, 18.824
2.57749, 8.05, 18.5362
2.57749, 8.35, 18.3026
2.57749, 8.65, 18.108
2.57749, 8.95, 17.9276
2.57749, 9.25, 17.7275
2.57749, 9.55, 17.4729
2.57749, 9.85, 17.1364
2.5873, 1.15, 730.354
2.5873, 1.45, 1002.09
2.5873, 1.75, 431.212
2.5873, 2.05, 84.853
2.5873, 2.35, 63.2792
2.5873, 2.65, 95.0681
2.5873, 2.95, 116.777
2.5873, 3.25, 114.894
2.5873, 3.55, 93.4837
2.5873, 3.85, 67.8392
2.5873, 4.15, 50.1936
2.5873, 4.45, 42.406
2.5873, 4.75, 39.8821
2.5873, 5.05, 38.0708
2.5873, 5.35, 35.1165
2.5873, 5.65, 31.2315
2.5873, 5.95, 27.3271
2.5873, 6.25, 24.1277
2.5873, 6.55, 21.8853
2.5873, 6.85, 20.4725
2.5873, 7.15, 19.6085
2.5873, 7.45, 19.0413
2.5873, 7.75, 18.622
2.5873, 8.05, 18.2908
2.5873, 8.35, 18.0309
2.5873, 8.65, 17.8293
2.5873, 8.95, 17.6602
2.5873, 9.25, 17.4861
2.5873, 9.55, 17.268
2.5873, 9.85, 16.9741
2.59711, 1.15, 731.795
2.59711, 1.45, 1004.09
2.59711, 1.75, 432.142
2.59711, 2.05, 85.2254
2.59711, 2.35, 63.8018
2.59711, 2.65, 95.8451
2.59711, 2.95, 117.658
2.59711, 3.25, 115.609
2.59711, 3.55, 93.8053
2.59711, 3.85, 67.7055
2.59711, 4.15, 49.7002
2.59711, 4.45, 41.7151
2.59711, 4.75, 39.1493
2.59711, 5.05, 37.4149
2.59711, 5.35, 34.6105
2.59711, 5.65, 30.8998
2.59711, 5.95, 27.1499
2.59711, 6.25, 24.0566
2.59711, 6.55, 21.8617
2.59711, 6.85, 20.4445
2.59711, 7.15, 19.54
2.59711, 7.45, 18.9151
2.59711, 7.75, 18.4368
2.59711, 8.05, 18.0574
2.59711, 8.35, 17.7667
2.59711, 8.65, 17.5542
2.59711, 8.95, 17.3929
2.59711, 9.25, 17.2422
2.59711, 9.55, 17.0585
2.59711, 9.85, 16.8055
2.60692, 1.15, 733.331
2.60692, 1.45, 1006.21
2.60692, 1.75, 433.144
2.60692, 2.05, 85.6525
2.60692, 2.35, 64.419
2.60692, 2.65, 96.7678
2.60692, 2.95, 118.715
2.60692, 3.25, 116.493
2.60692, 3.55, 94.2543
2.60692, 3.85, 67.6513
2.60692, 4.15, 49.2518
2.60692, 4.45, 41.0529
2.60692, 4.75, 38.4412
2.60692, 5.05, 36.7853
2.60692, 5.35, 34.1338
2.60692, 5.65, 30.5997
2.60692, 5.95, 27.0063
2.60692, 6.25, 24.0195
2.60692, 6.55, 21.8715
2.60692, 6.85, 20.4478
2.60692, 7.15, 19.4996
2.60692, 7.45, 18.8127
2.60692, 7.75, 18.271
2.60692, 8.05, 17.8386
2.60692, 8.35, 17.5128
2.60692, 8.65, 17.2854
2.60692, 8.95, 17.1286
2.60692, 9.25, 16.9984
2.60692, 9.55, 16.8469
2.60692, 9.85, 16.633
2.61672, 1.15, 734.956
2.61672, 1.45, 1008.47
2.61672, 1.75, 434.213
2.61672, 2.05, 86.1288
2.61672, 2.35, 65.1205
2.61672, 2.65, 97.8201
2.61672, 2.95, 119.93
2.61672, 3.25, 117.525
2.61672, 3.55, 94.8159
2.61672, 3.85, 67.6667
2.61672, 4.15, 48.842
2.61672, 4.45, 40.4149
2.61672, 4.75, 37.7542
2.61672, 5.05, 36.1786
2.61672, 5.35, 33.6833
2.61672, 5.65, 30.3292
2.61672, 5.95, 26.8946
2.61672, 6.25, 24.0158
2.61672, 6.55, 21.9146
2.61672, 6.85, 20.4828
2.61672, 7.15, 19.4884
2.61672, 7.45, 18.7359
2.61672, 7.75, 18.1264
2.61672, 8.05, 17.6368
2.61672, 8.35, 17.2716
2.61672, 8.65, 17.0255
2.61672, 8.95, 16.8699
2.61672, 9.25, 16.7574
2.61672, 9.55, 16.6356
2.61672, 9.85, 16.4588
2.62653, 1.15, 736.664
2.62653, 1.45, 1010.84
2.62653, 1.75, 435.344
2.62653, 2.05, 86.6477
2.62653, 2.35, 65.8942
2.62653, 2.65, 98.9834
2.62653, 2.95, 121.278
2.62653, 3.25, 118.685
2.62653, 3.55, 95.4731
2.62653, 3.85, 67.7403
2.62653, 4.15, 48.4636
2.62653, 4.45, 39.7959
2.62653, 4.75, 37.0838
2.62653, 5.05, 35.591
2.62653, 5.35, 33.2557
2.62653, 5.65, 30.0855
2.62653, 5.95, 26.8129
2.62653, 6.25, 24.044
2.62653, 6.55, 21.9901
2.62653, 6.85, 20.5495
2.62653, 7.15, 19.5065
2.62653, 7.45, 18.6853
2.62653, 7.75, 18.0044
2.62653, 8.05, 17.4536
2.62653, 8.35, 17.0452
2.62653, 8.65, 16.7769
2.62653, 8.95, 16.6191
2.62653, 9.25, 16.5214
2.62653, 9.55, 16.4268
2.62653, 9.85, 16.2851
2.63634, 1.15, 738.448
2.63634, 1.45, 1013.31
2.63634, 1.75, 436.53
2.63634, 2.05, 87.202
2.63634, 2.35, 66.7271
2.63634, 2.65, 100.237
2.63634, 2.95, 122.736
2.63634, 3.25, 119.948
2.63634, 3.55, 96.2076
2.63634, 3.85, 67.8604
2.63634, 4.15, 48.1095
2.63634, 4.45, 39.191
2.63634, 4.75, 36.426
2.63634, 5.05, 35.0185
2.63634, 5.35, 32.8473
2.63634, 5.65, 29.8653
2.63634, 5.95, 26.7583
2.63634, 6.25, 24.1019
2.63634, 6.55, 22.0965
2.63634, 6.85, 20.6468
2.63634, 7.15, 19.5538
2.63634, 7.45, 18.6613
2.63634, 7.75, 17.9058
2.63634, 8.05, 17.2904
2.63634, 8.35, 16.8353
2.63634, 8.65, 16.5413
2.63634, 8.95, 16.3782
2.63634, 9.25, 16.2924
2.63634, 9.55, 16.2226
2.63634, 9.85, 16.1138
2.64615, 1.15, 740.296
2.64615, 1.45, 1015.88
2.64615, 1.75, 437.761
2.64615, 2.05, 87.7838
2.64615, 2.35, 67.6048
2.64615, 2.65, 101.56
2.64615, 2.95, 124.277
2.64615, 3.25, 121.29
2.64615, 3.55, 97
2.64615, 3.85, 68.0145
2.64615, 4.15, 47.7724
2.64615, 4.45, 38.5955
2.64615, 4.75, 35.7768
2.64615, 5.05, 34.4574
2.64615, 5.35, 32.4546
2.64615, 5.65, 29.6651
2.64615, 5.95, 26.7276
2.64615, 6.25, 24.1866
2.64615, 6.55, 22.2313
2.64615, 6.85, 20.7729
2.64615, 7.15, 19.6289
2.64615, 7.45, 18.6633
