2.36566, 4.87, 11.678
2.36566, 5.05, 12.3814
2.36566, 5.23, 13.9475
2.36566, 5.41, 14.8573
2.36566, 5.59, 14.426
2.36566, 5.77, 12.8568
2.36566, 5.95, 10.8909
2.36566, 6.13, 9.29517
2.36566, 6.31, 8.47048
2.36566, 6.49, 8.36003
2.36566, 6.67, 8.62402
2.36566, 6.85, 8.9041
2.36566, 7.03, 9.00937
2.36566, 7.21, 8.95459
2.36566, 7.39, 8.87838
2.36566, 7.57, 8.91852
2.36566, 7.75, 9.11974
2.36566, 7.93, 9.41404
2.36566, 8.11, 9.66775
2.36566, 8.29, 9.75653
2.36566, 8.47, 9.62384
2.36566, 8.65, 9.29655
2.36566, 8.83, 8.85856
2.36566, 9.01, 8.40397
2.36566, 9.19, 7.99622
2.36566, 9.37, 7.65075
2.36566, 9.55, 7.34325
2.36566, 9.73, 7.0334
2.36566, 9.91, 6.68911
2.37154, 1.09, 392.861
2.37154, 1.27, 663.577
2.37154, 1.45, 394.941
2.37154, 1.63, 83.0984
2.37154, 1.81, 8.1048
2.37154, 1.99, 9.5294
2.37154, 2.17, 30.49
2.37154, 2.35, 68.4483
2.37154, 2.53, 106.041
2.37154, 2.71, 113.432
2.37154, 2.89, 84.0876
2.37154, 3.07, 44.2829
2.37154, 3.25, 19.6357
2.37154, 3.43, 13.8184
2.37154, 3.61, 18.6803
2.37154, 3.79, 26.3109
2.37154, 3.97, 31.2835
2.37154, 4.15, 30.7757
2.37154, 4.33, 25.413
2.37154, 4.51, 18.5142
2.37154, 4.69, 13.4965
2.37154, 4.87, 11.7674
2.37154, 5.05, 12.5835
2.37154, 5.23, 14.2167
2.37154, 5.41, 15.1472
2.37154, 5.59, 14.6908
2.37154, 5.77, 13.0589
2.37154, 5.95, 11.0091
2.37154, 6.13, 9.3269
2.37154, 6.31, 8.42749
2.37154, 6.49, 8.26175
2.37154, 6.67, 8.49194
2.37154, 6.85, 8.75825
2.37154, 7.03, 8.86611
2.37154, 7.21, 8.8251
2.37154, 7.39, 8.76817
2.37154, 7.57, 8.8282
2.37154, 7.75, 9.04692
2.37154, 7.93, 9.3556
2.37154, 8.11, 9.62159
2.37154, 8.29, 9.72222
2.37154, 8.47, 9.60239
2.37154, 8.65, 9.28951
2.37154, 8.83, 8.86711
2.37154, 9.01, 8.42834
2.37154, 9.19, 8.03548
2.37154, 9.37, 7.70299
2.37154, 9.55, 7.406
2.37154, 9.73, 7.10409
2.37154, 9.91, 6.76546
2.37742, 1.09, 395.305
2.37742, 1.27, 667.704
2.37742, 1.45, 397.398
2.37742, 1.63, 83.6146
2.37742, 1.81, 8.15094
2.37742, 1.99, 9.56857
2.37742, 2.17, 30.6142
2.37742, 2.35, 68.727
2.37742, 2.53, 106.472
2.37742, 2.71, 113.891
2.37742, 2.89, 84.4158
2.37742, 3.07, 44.417
2.37742, 3.25, 19.5936
2.37742, 3.43, 13.6107
2.37742, 3.61, 18.2894
2.37742, 3.79, 25.7421
2.37742, 3.97, 30.6114
2.37742, 4.15, 30.131
2.37742, 4.33, 24.9203
2.37742, 4.51, 18.2354
2.37742, 4.69, 13.4253
2.37742, 4.87, 11.8614
2.37742, 5.05, 12.7938
2.37742, 5.23, 14.4965
2.37742, 5.41, 15.4487
2.37742, 5.59, 14.9666
2.37742, 5.77, 13.2703
2.37742, 5.95, 11.1344
2.37742, 6.13, 9.3636
2.37742, 6.31, 8.38789
2.37742, 6.49, 8.16585
2.37742, 6.67, 8.36167
2.37742, 6.85, 8.61381
2.37742, 7.03, 8.72385
2.37742, 7.21, 8.69615
2.37742, 7.39, 8.65797
2.37742, 7.57, 8.73736
2.37742, 7.75, 8.97312
2.37742, 7.93, 9.29585
2.37742, 8.11, 9.57395
2.37742, 8.29, 9.68647
2.37742, 8.47, 9.5797
2.37742, 8.65, 9.28155
2.37742, 8.83, 8.87517
2.37742, 9.01, 8.45266
2.37742, 9.19, 8.07513
2.37742, 9.37, 7.75601
2.37742, 9.55, 7.46988
2.37742, 9.73, 7.1762
2.37742, 9.91, 6.84347
2.38331, 1.09, 397.773
2.38331, 1.27, 671.874
2.38331, 1.45, 399.88
2.38331, 1.63, 84.136
2.38331, 1.81, 8.19627
2.38331, 1.99, 9.60204
2.38331, 2.17, 30.7199
2.38331, 2.35, 68.9641
2.38331, 2.53, 106.839
2.38331, 2.71, 114.28
2.38331, 2.89, 84.6931
2.38331, 3.07, 44.5247
2.38331, 3.25, 19.5408
2.38331, 3.43, 13.3974
2.38331, 3.61, 17.892
2.38331, 3.79, 25.1645
2.38331, 3.97, 29.929
2.38331, 4.15, 29.4767
2.38331, 4.33, 24.4205
2.38331, 4.51, 17.9534
2.38331, 4.69, 13.355
2.38331, 4.87, 11.9599
2.38331, 5.05, 13.0116
2.38331, 5.23, 14.7858
2.38331, 5.41, 15.7605
2.38331, 5.59, 15.2523
2.38331, 5.77, 13.49
2.38331, 5.95, 11.2661
2.38331, 6.13, 9.40498
2.38331, 6.31, 8.35166
2.38331, 6.49, 8.07251
2.38331, 6.67, 8.23347
2.38331, 6.85, 8.47111
2.38331, 7.03, 8.58295
2.38331, 7.21, 8.56808
2.38331, 7.39, 8.54813
2.38331, 7.57, 8.64634
2.38331, 7.75, 8.89867
2.38331, 7.93, 9.23513
2.38331, 8.11, 9.52517
2.38331, 8.29, 9.64959
2.38331, 8.47, 9.55603
2.38331, 8.65, 9.27291
2.38331, 8.83, 8.8829
2.38331, 9.01, 8.47706
2.38331, 9.19, 8.11523
2.38331, 9.37, 7.80984
2.38331, 9.55, 7.53486
2.38331, 9.73, 7.24967
2.38331, 9.91, 6.92306
2.38919, 1.09, 400.263
2.38919, 1.27, 676.079
2.38919, 1.45, 402.382
2.38919, 1.63, 84.6616
2.38919, 1.81, 8.24074
2.38919, 1.99, 9.62989
2.38919, 2.17, 30.8072
2.38919, 2.35, 69.1601
2.38919, 2.53, 107.142
2.38919, 2.71, 114.602
2.38919, 2.89, 84.92
2.38919, 3.07, 44.6065
2.38919, 3.25, 19.4781
2.38919, 3.43, 13.1799
2.38919, 3.61, 17.4909
2.38919, 3.79, 24.582
2.38919, 3.97, 29.2408
2.38919, 4.15, 28.8169
2.38919, 4.33, 23.917
2.38919, 4.51, 17.6702
2.38919, 4.69, 13.2863
2.38919, 4.87, 12.0627
2.38919, 5.05, 13.236
2.38919, 5.23, 15.0834
2.38919, 5.41, 16.0814
2.38919, 5.59, 15.5466
2.38919, 5.77, 13.7172
2.38919, 5.95, 11.4037
2.38919, 6.13, 9.45075
2.38919, 6.31, 8.31874
2.38919, 6.49, 7.98185
2.38919, 6.67, 8.1076
2.38919, 6.85, 8.33043
2.38919, 7.03, 8.44372
2.38919, 7.21, 8.44122
2.38919, 7.39, 8.43893
2.38919, 7.57, 8.5554
2.38919, 7.75, 8.82383
2.38919, 7.93, 9.17366
2.38919, 8.11, 9.47546
2.38919, 8.29, 9.61176
2.38919, 8.47, 9.53155
2.38919, 8.65, 9.26369
2.38919, 8.83, 8.89037
2.38919, 9.01, 8.50152
2.38919, 9.19, 8.15573
2.38919, 9.37, 7.86436
2.38919, 9.55, 7.60079
2.38919, 9.73, 7.3243
2.38919, 9.91, 7.00399
2.39508, 1.09, 402.769
2.39508, 1.27, 680.312
2.39508, 1.45, 404.902
2.39508, 1.63, 85.1905
2.39508, 1.81, 8.28428
2.39508, 1.99, 9.65218
2.39508, 2.17, 30.8764
2.39508, 2.35, 69.3154
2.39508, 2.53, 107.382
2.39508, 2.71, 114.856
2.39508, 2.89, 85.0972
2.39508, 3.07, 44.663
2.39508, 3.25, 19.4064
2.39508, 3.43, 12.9599
2.39508, 3.61, 17.0887
2.39508, 3.79, 23.9983
2.39508, 3.97, 28.5514
2.39508, 4.15, 28.1562
2.39508, 4.33, 23.4132
2.39508, 4.51, 17.3878
2.39508, 4.69, 13.2199
2.39508, 4.87, 12.1696
2.39508, 5.05, 13.4663
2.39508, 5.23, 15.3882
2.39508, 5.41, 16.4101
2.39508, 5.59, 15.8485
2.39508, 5.77, 13.951
2.39508, 5.95, 11.5465
2.39508, 6.13, 9.50058
2.39508, 6.31, 8.28907
2.39508, 6.49, 7.89399
2.39508, 6.67, 7.98427
2.39508, 6.85, 8.19205
2.39508, 7.03, 8.30644
2.39508, 7.21, 8.3158
2.39508, 7.39, 8.3306
2.39508, 7.57, 8.46475
2.39508, 7.75, 8.74876
2.39508, 7.93, 9.11159
2.39508, 8.11, 9.42495
2.39508, 8.29, 9.57308
2.39508, 8.47, 9.5063
2.39508, 8.65, 9.25388
2.39508, 8.83, 8.89749
2.39508, 9.01, 8.52591
2.39508, 9.19, 8.19642
2.39508, 9.37, 7.91932
2.39508, 9.55, 7.66738
2.39508, 9.73, 7.39977
2.39508, 9.91, 7.08591
2.40096, 1.09, 405.287
2.40096, 1.27, 684.565
2.40096, 1.45, 407.432
2.40096, 1.63, 85.7217
2.40096, 1.81, 8.32683
2.40096, 1.99, 9.66898
2.40096, 2.17, 30.9278
2.40096, 2.35, 69.4305
2.40096, 2.53
