2.53826, 2.95, 78.0308
2.53826, 3.25, 70.2742
2.53826, 3.55, 64.146
2.53826, 3.85, 51.1711
2.53826, 4.15, 39.7186
2.53826, 4.45, 36.3847
2.53826, 4.75, 38.0557
2.53826, 5.05, 38.8415
2.53826, 5.35, 35.9789
2.53826, 5.65, 30.1619
2.53826, 5.95, 23.4923
2.53826, 6.25, 17.8052
2.53826, 6.55, 14.0395
2.53826, 6.85, 12.3121
2.53826, 7.15, 12.2408
2.53826, 7.45, 13.2494
2.53826, 7.75, 14.7643
2.53826, 8.05, 16.3009
2.53826, 8.35, 17.4777
2.53826, 8.65, 18.0001
2.53826, 8.95, 17.6568
2.53826, 9.25, 16.3514
2.53826, 9.55, 14.1568
2.53826, 9.85, 11.3431
2.54807, 1.15, 234.18
2.54807, 1.45, 189.386
2.54807, 1.75, 161.206
2.54807, 2.05, 132.58
2.54807, 2.35, 108.864
2.54807, 2.65, 93.3315
2.54807, 2.95, 76.9799
2.54807, 3.25, 69.0774
2.54807, 3.55, 63.3786
2.54807, 3.85, 50.8826
2.54807, 4.15, 39.4287
2.54807, 4.45, 35.811
2.54807, 4.75, 37.2836
2.54807, 5.05, 38.0808
2.54807, 5.35, 35.3626
2.54807, 5.65, 29.7046
2.54807, 5.95, 23.1367
2.54807, 6.25, 17.4772
2.54807, 6.55, 13.682
2.54807, 6.85, 11.8958
2.54807, 7.15, 11.7609
2.54807, 7.45, 12.718
2.54807, 7.75, 14.2019
2.54807, 8.05, 15.7308
2.54807, 8.35, 16.9222
2.54807, 8.65, 17.4795
2.54807, 8.95, 17.1886
2.54807, 9.25, 15.9496
2.54807, 9.55, 13.8307
2.54807, 9.85, 11.0954
2.55788, 1.15, 231.034
2.55788, 1.45, 187.06
2.55788, 1.75, 159.4
2.55788, 2.05, 130.608
2.55788, 2.35, 107.034
2.55788, 2.65, 92.0376
2.55788, 2.95, 75.7041
2.55788, 3.25, 67.6683
2.55788, 3.55, 62.3898
2.55788, 3.85, 50.4078
2.55788, 4.15, 39.0074
2.55788, 4.45, 35.1323
2.55788, 4.75, 36.401
2.55788, 5.05, 37.196
2.55788, 5.35, 34.6197
2.55788, 5.65, 29.1339
2.55788, 5.95, 22.6901
2.55788, 6.25, 17.0815
2.55788, 6.55, 13.275
2.55788, 6.85, 11.4402
2.55788, 7.15, 11.2444
2.55788, 7.45, 12.1467
2.55788, 7.75, 13.5926
2.55788, 8.05, 15.1054
2.55788, 8.35, 16.3039
2.55788, 8.65, 16.8908
2.55788, 8.95, 16.6507
2.55788, 9.25, 15.4813
2.55788, 9.55, 13.4455
2.55788, 9.85, 10.7995
2.56769, 1.15, 227.479
2.56769, 1.45, 184.329
2.56769, 1.75, 157.189
2.56769, 2.05, 128.295
2.56769, 2.35, 104.93
2.56769, 2.65, 90.4859
2.56769, 2.95, 74.2146
2.56769, 3.25, 66.0603
2.56769, 3.55, 61.1889
2.56769, 3.85, 49.75
2.56769, 4.15, 38.4568
2.56769, 4.45, 34.3541
2.56769, 4.75, 35.4161
2.56769, 5.05, 36.1958
2.56769, 5.35, 33.7579
2.56769, 5.65, 28.4558
2.56769, 5.95, 22.1573
2.56769, 6.25, 16.6227
2.56769, 6.55, 12.8233
2.56769, 6.85, 10.9511
2.56769, 7.15, 10.6979
2.56769, 7.45, 11.5427
2.56769, 7.75, 12.9442
2.56769, 8.05, 14.4327
2.56769, 8.35, 15.6303
2.56769, 8.65, 16.241
2.56769, 8.95, 16.0496
2.56769, 9.25, 14.9516
2.56769, 9.55, 13.0054
2.56769, 9.85, 10.4584
2.57749, 1.15, 223.538
2.57749, 1.45, 181.212
2.57749, 1.75, 154.59
2.57749, 2.05, 125.658
2.57749, 2.35, 102.569
2.57749, 2.65, 88.6889
2.57749, 2.95, 72.5244
2.57749, 3.25, 64.2684
2.57749, 3.55, 59.7873
2.57749, 3.85, 48.9144
2.57749, 4.15, 37.7803
2.57749, 4.45, 33.4821
2.57749, 4.75, 34.3375
2.57749, 5.05, 35.0897
2.57749, 5.35, 32.7859
2.57749, 5.65, 27.6772
2.57749, 5.95, 21.544
2.57749, 6.25, 16.1057
2.57749, 6.55, 12.3322
2.57749, 6.85, 10.4343
2.57749, 7.15, 10.128
2.57749, 7.45, 10.9135
2.57749, 7.75, 12.2645
2.57749, 8.05, 13.7206
2.57749, 8.35, 14.9093
2.57749, 8.65, 15.5377
2.57749, 8.95, 15.3918
2.57749, 9.25, 14.3666
2.57749, 9.55, 12.5153
2.57749, 9.85, 10.0758
2.5873, 1.15, 219.232
2.5873, 1.45, 177.729
2.5873, 1.75, 151.624
2.5873, 2.05, 122.72
2.5873, 2.35, 99.9697
2.5873, 2.65, 86.6613
2.5873, 2.95, 70.6479
2.5873, 3.25, 62.3093
2.5873, 3.55, 58.1985
2.5873, 3.85, 47.9081
2.5873, 4.15, 36.9825
2.5873, 4.45, 32.5227
2.5873, 4.75, 33.1744
2.5873, 5.05, 33.888
2.5873, 5.35, 31.7132
2.5873, 5.65, 26.8062
2.5873, 5.95, 20.8567
2.5873, 6.25, 15.5363
2.5873, 6.55, 11.8072
2.5873, 6.85, 9.89557
2.5873, 7.15, 9.54121
2.5873, 7.45, 10.2662
2.5873, 7.75, 11.5612
2.5873, 8.05, 12.9772
2.5873, 8.35, 14.149
2.5873, 8.65, 14.7887
2.5873, 8.95, 14.6849
2.5873, 9.25, 13.7327
2.5873, 9.55, 11.9806
2.5873, 9.85, 9.65613
2.59711, 1.15, 214.584
2.59711, 1.45, 173.905
2.59711, 1.75, 148.312
2.59711, 2.05, 119.504
2.59711, 2.35, 97.1522
2.59711, 2.65, 84.4195
2.59711, 2.95, 68.6009
2.59711, 3.25, 60.2005
2.59711, 3.55, 56.4375
2.59711, 3.85, 46.7401
2.59711, 4.15, 36.0692
2.59711, 4.45, 31.483
2.59711, 4.75, 31.9363
2.59711, 5.05, 32.6017
2.59711, 5.35, 30.55
2.59711, 5.65, 25.8514
2.59711, 5.95, 20.1026
2.59711, 6.25, 14.9206
2.59711, 6.55, 11.2539
2.59711, 6.85, 9.3409
2.59711, 7.15, 8.9439
2.59711, 7.45, 9.60785
2.59711, 7.75, 10.842
2.59711, 8.05, 12.2107
2.59711, 8.35, 13.358
2.59711, 8.65, 14.0023
2.59711, 8.95, 13.9367
2.59711, 9.25, 13.057
2.59711, 9.55, 11.4072
2.59711, 9.85, 9.20385
2.60692, 1.15, 209.62
2.60692, 1.45, 169.763
2.60692, 1.75, 144.679
2.60692, 2.05, 116.035
2.60692, 2.35, 94.1384
2.60692, 2.65, 81.9815
2.60692, 2.95, 66.4004
2.60692, 3.25, 57.9608
2.60692, 3.55, 54.5213
2.60692, 3.85, 45.4211
2.60692, 4.15, 35.0475
2.60692, 4.45, 30.3705
2.60692, 4.75, 30.6332
2.60692, 5.05, 31.2419
2.60692, 5.35, 29.3076
2.60692, 5.65, 24.8227
2.60692, 5.95, 19.2895
2.60692, 6.25, 14.2649
2.60692, 6.55, 10.6781
2.60692, 6.85, 8.77596
2.60692, 7.15, 8.34223
2.60692, 7.45, 8.94532
2.60692, 7.75, 10.1145
2.60692, 8.05, 11.4293
2.60692, 8.35, 12.5447
2.60692, 8.65, 13.1871
2.60692, 8.95, 13.1553
2.60692, 9.25, 12.3468
2.60692, 9.55, 10.8014
2.60692, 9.85, 8.72406
2.61672, 1.15, 204.366
2.61672, 1.45, 165.331
2.61672, 1.75, 140.753
2.61672, 2.05, 112.341
2.61672, 2.35, 90.951
2.61672, 2.65, 79.3663
2.61672, 2.95, 64.0641
2.61672, 3.25, 55.6095
2.61672, 3.55, 52.4678
2.61672, 3.85, 43.9636
2.61672, 4.15, 33.9254
2.61672, 4.45, 29.1932
2.61672, 4.75, 29.2752
2.61672, 5.05, 29.8206
2.61672, 5.35, 27.9975
2.61672, 5.65, 23.7301
2.61672, 5.95, 18.4257
2.61672, 6.25, 13.5761
2.61672, 6.55, 10.0856
2.61672, 6.85, 8.20624
2.61672, 7.15, 7.74199
2.61672, 7.45, 8.28502
2.61672, 7.75, 9.38588
2.61672, 8.05, 10.6408
2.61672, 8.35, 11.7174
2.61672, 8.65, 12.3517
2.61672, 8.95, 12.3492
2.61672, 9.25, 11.61
2.61672, 9.55, 10.17
2.61672, 9.85, 8.22212
2.62653, 1.15, 198.851
2.62653, 1.45, 160.636
2.62653, 1.75, 136.562
2.62653, 2.05, 108.45
2.62653, 2.35, 87.6134
2.62653, 2.65, 76.5945
2.62653, 2.95, 61.6106
2.62653, 3.25, 53.1663
2.62653, 3.55, 50.2961
2.62653, 3.85, 42.3814
2.62653, 4.15, 32.7121
2.62653, 4.45, 27.9597
2.62653, 4.75, 27.8726
2.62653, 5.05, 28.3495
2.62653, 5.35, 26.6319
2.62653, 5.65, 22.5843
2.62653, 5.95, 17.52
2.62653, 6.25, 12.8611
2.62653, 6.55, 9.48205
2.62653, 6.85, 7.637
2.62653, 7.15, 7.14859
2.62653, 7.45, 7.63295
2.62653, 7.75, 8.66294
2.62653, 8.05, 9.85291
2.62653, 8.35, 10.8845
2.62653, 8.65, 11.5047
2.62653, 8.95, 11.5269
2.62653, 9.25, 10.8547
2.62653, 9.55, 9.52005
2.62653, 9.85, 7.70369
2.63634, 1.15, 193.103
2.63634, 1.45, 155.708
2.63634, 1.75, 132.137
2.63634, 2.05, 104.39
2.63634, 2.35, 84.1496
2.63634, 2.65, 73.6872
2.63634, 2.95, 59.0588
2.63634, 3.25, 50.6511
2.63634, 3.55, 48.0261
2.63634, 3.85, 40.6894
2.63634, 4.15, 31.4177
2.63634, 4.45, 26.6788
2.63634, 4.75, 26.436
2.63634, 5.05, 26.8409
2.63634, 5.35, 25.2229
2.63634, 5.65, 21.3965
2.63634, 5.95, 16.5815
2.63634, 6.25, 12.1268
2.63634, 6.55, 8.87308
2.63634, 6.85, 7.07314
2.63634, 7.15, 6.56696
2.63634, 7.45, 6.99461
2.63634, 7.75, 7.95202
2.63634, 8.05, 9.07284
2.63634, 8.35, 10.0541
2.63634, 8.65, 10.6547
2.63634, 8.95, 10.6971
2.63634, 9.25, 10.0888
2.63634, 9.55, 8.85855
2.63634, 9.85, 7.17452
2.64615, 1.15, 187.151
2.64615, 1.45, 150.577
2.64615, 1.75, 127.508
2.64615, 2.05, 100.19
2.64615, 2.35, 80.5836
2.64615, 2.65, 70.6662
2.64615, 2.95, 56.428
2.64615, 3.25, 48.0838
2.64615, 3.55, 45.6781
2.64615, 3.85, 38.9037
2.64615, 4.15, 30.0533
2.64615, 4.45, 25.3599
2.64615, 4.75, 24.9757
2.64615, 5.05, 25.307
2.64615, 5.35, 23.7832
2.64615, 5.65, 20.1777
2.64615, 5.95, 15.6191
2.64615, 6.25, 11.3802
2.64615, 6.55, 8.26402
2.64615, 6.85, 6.51916
2.64615, 7.15, 6.00154
