-0.827992,0 , 13.5, 1.5715e-05
-0.827992,0 , 14.5, 9.47857e-06
-0.827992,0 , 15.5, 5.3616e-06
-0.827992,0 , 16.5, 2.79154e-06
-0.827992,0 , 17.5, 1.28347e-06
-0.827992,0 , 18.5, 4.74734e-07
-0.827992,0 , 19.5, 1.09228e-07
-0.827992,0 , 20.5, 1.50492e-08
-0.827992,0 , 21.5, 7.9028e-08
-0.827992,0 , 22.5, 2.28021e-07
-0.827992,0 , 23.5, 4.15202e-07
-0.827992,0 , 24.5, 6.12352e-07
-0.827992,0 , 25.5, 8.03087e-07
-0.827992,0 , 26.5, 9.78604e-07
-0.827992,0 , 27.5, 1.13424e-06
-0.827992,0 , 28.5, 1.26846e-06
-0.827992,0 , 29.5, 1.38145e-06
-0.827992,0 , 30.5, 1.47447e-06
-0.827992,0 , 31.5, 1.54922e-06
-0.827992,0 , 32.5, 1.60631e-06
-0.827992,0 , 33.5, 1.64877e-06
-0.827992,0 , 34.5, 1.67867e-06
-0.827992,0 , 35.5, 1.69774e-06
-0.827992,0 , 36.5, 1.70707e-06
-0.827992,0 , 37.5, 1.7086e-06
-0.827992,0 , 38.5, 1.70357e-06
-0.827992,0 , 39.5, 1.69308e-06
-0.827992,0 , 40.5, 1.67816e-06
-0.827992,0 , 41.5, 1.65958e-06
-0.827992,0 , 42.5, 1.63799e-06
-0.827992,0 , 43.5, 1.61397e-06
-0.827992,0 , 44.5, 1.58804e-06
-0.827992,0 , 45.5, 1.56022e-06
-0.827992,0 , 46.5, 1.53124e-06
-0.827992,0 , 47.5, 1.5015e-06
-0.827992,0 , 48.5, 1.47124e-06
-0.827992,0 , 49.5, 1.4407e-06
-0.823531,0 , 0.5, 0.104514
-0.823531,0 , 1.5, 0.001462
-0.823531,0 , 2.5, 0.000402478
-0.823531,0 , 3.5, 0.00036375
-0.823531,0 , 4.5, 2.84339e-05
-0.823531,0 , 5.5, 0.000100891
-0.823531,0 , 6.5, 2.67191e-05
-0.823531,0 , 7.5, 3.16722e-05
-0.823531,0 , 8.5, 5.32106e-05
-0.823531,0 , 9.5, 5.71591e-05
-0.823531,0 , 10.5, 4.82483e-05
-0.823531,0 , 11.5, 3.55912e-05
-0.823531,0 , 12.5, 2.41199e-05
-0.823531,0 , 13.5, 1.53262e-05
-0.823531,0 , 14.5, 9.17868e-06
-0.823531,0 , 15.5, 5.14603e-06
-0.823531,0 , 16.5, 2.64638e-06
-0.823531,0 , 17.5, 1.19308e-06
-0.823531,0 , 18.5, 4.25096e-07
-0.823531,0 , 19.5, 8.90712e-08
-0.823531,0 , 20.5, 1.56861e-08
-0.823531,0 , 21.5, 9.39313e-08
-0.823531,0 , 22.5, 2.5238e-07
-0.823531,0 , 23.5, 4.45462e-07
-0.823531,0 , 24.5, 6.45997e-07
-0.823531,0 , 25.5, 8.38375e-07
-0.823531,0 , 26.5, 1.01437e-06
-0.823531,0 , 27.5, 1.16966e-06
-0.823531,0 , 28.5, 1.30299e-06
-0.823531,0 , 29.5, 1.41476e-06
-0.823531,0 , 30.5, 1.50636e-06
-0.823531,0 , 31.5, 1.57958e-06
-0.823531,0 , 32.5, 1.63507e-06
-0.823531,0 , 33.5, 1.67593e-06
-0.823531,0 , 34.5, 1.70427e-06
-0.823531,0 , 35.5, 1.72185e-06
-0.823531,0 , 36.5, 1.72974e-06
-0.823531,0 , 37.5, 1.72991e-06
-0.823531,0 , 38.5, 1.72361e-06
-0.823531,0 , 39.5, 1.71192e-06
-0.823531,0 , 40.5, 1.69587e-06
-0.823531,0 , 41.5, 1.67622e-06
-0.823531,0 , 42.5, 1.65362e-06
-0.823531,0 , 43.5, 1.62868e-06
-0.823531,0 , 44.5, 1.60189e-06
-0.823531,0 , 45.5, 1.57328e-06
-0.823531,0 , 46.5, 1.54356e-06
-0.823531,0 , 47.5, 1.51312e-06
-0.823531,0 , 48.5, 1.48223e-06
-0.823531,0 , 49.5, 1.4511e-06
-0.819071,0 , 0.5, 0.0875354
-0.819071,0 , 1.5, 0.00143689
-0.819071,0 , 2.5, 0.000447088
-0.819071,0 , 3.5, 0.000367476
-0.819071,0 , 4.5, 3.29068e-05
-0.819071,0 , 5.5, 0.000101928
-0.819071,0 , 6.5, 2.672e-05
-0.819071,0 , 7.5, 3.29774e-05
-0.819071,0 , 8.5, 5.41895e-05
-0.819071,0 , 9.5, 5.73854e-05
-0.819071,0 , 10.5, 4.79838e-05
-0.819071,0 , 11.5, 3.51441e-05
-0.819071,0 , 12.5, 2.36673e-05
-0.819071,0 , 13.5, 1.49424e-05
-0.819071,0 , 14.5, 8.88392e-06
-0.819071,0 , 15.5, 4.93528e-06
-0.819071,0 , 16.5, 2.50547e-06
-0.819071,0 , 17.5, 1.10631e-06
-0.819071,0 , 18.5, 3.78477e-07
-0.819071,0 , 19.5, 7.14066e-08
-0.819071,0 , 20.5, 1.83649e-08
-0.819071,0 , 21.5, 1.105e-07
-0.819071,0 , 22.5, 2.78094e-07
-0.819071,0 , 23.5, 4.7682e-07
-0.819071,0 , 24.5, 6.80531e-07
-0.819071,0 , 25.5, 8.74385e-07
-0.819071,0 , 26.5, 1.05072e-06
-0.819071,0 , 27.5, 1.20556e-06
-0.819071,0 , 28.5, 1.33792e-06
-0.819071,0 , 29.5, 1.4484e-06
-0.819071,0 , 30.5, 1.53852e-06
-0.819071,0 , 31.5, 1.61016e-06
-0.819071,0 , 32.5, 1.66401e-06
-0.819071,0 , 33.5, 1.70325e-06
-0.819071,0 , 34.5, 1.73001e-06
-0.819071,0 , 35.5, 1.74607e-06
-0.819071,0 , 36.5, 1.75251e-06
-0.819071,0 , 37.5, 1.75131e-06
-0.819071,0 , 38.5, 1.74371e-06
-0.819071,0 , 39.5, 1.73082e-06
-0.819071,0 , 40.5, 1.71362e-06
-0.819071,0 , 41.5, 1.69289e-06
-0.819071,0 , 42.5, 1.6693e-06
-0.819071,0 , 43.5, 1.64342e-06
-0.819071,0 , 44.5, 1.61576e-06
-0.819071,0 , 45.5, 1.58635e-06
-0.819071,0 , 46.5, 1.55589e-06
-0.819071,0 , 47.5, 1.52477e-06
-0.819071,0 , 48.5, 1.49324e-06
-0.819071,0 , 49.5, 1.46151e-06
-0.81461,0 , 0.5, 0.0578967
-0.81461,0 , 1.5, 0.00137336
-0.81461,0 , 2.5, 0.000489382
-0.81461,0 , 3.5, 0.0003693
-0.81461,0 , 4.5, 3.80601e-05
-0.81461,0 , 5.5, 0.000102761
-0.81461,0 , 6.5, 2.67209e-05
-0.81461,0 , 7.5, 3.42815e-05
-0.81461,0 , 8.5, 5.5135e-05
-0.81461,0 , 9.5, 5.75753e-05
-0.81461,0 , 10.5, 4.76943e-05
-0.81461,0 , 11.5, 3.46835e-05
-0.81461,0 , 12.5, 2.32093e-05
-0.81461,0 , 13.5, 1.45578e-05
-0.81461,0 , 14.5, 8.59091e-06
-0.81461,0 , 15.5, 4.72731e-06
-0.81461,0 , 16.5, 2.36761e-06
-0.81461,0 , 17.5, 1.02245e-06
-0.81461,0 , 18.5, 3.34485e-07
-0.81461,0 , 19.5, 5.60265e-08
-0.81461,0 , 20.5, 2.29892e-08
-0.81461,0 , 21.5, 1.28705e-07
-0.81461,0 , 22.5, 3.05173e-07
-0.81461,0 , 23.5, 5.09308e-07
-0.81461,0 , 24.5, 7.15998e-07
-0.81461,0 , 25.5, 9.11164e-07
-0.81461,0 , 26.5, 1.08772e-06
-0.81461,0 , 27.5, 1.24199e-06
-0.81461,0 , 28.5, 1.3733e-06
-0.81461,0 , 29.5, 1.48242e-06
-0.81461,0 , 30.5, 1.57099e-06
-0.81461,0 , 31.5, 1.64101e-06
-0.81461,0 , 32.5, 1.69318e-06
-0.81461,0 , 33.5, 1.73076e-06
-0.81461,0 , 34.5, 1.75591e-06
-0.81461,0 , 35.5, 1.77044e-06
-0.81461,0 , 36.5, 1.7754e-06
-0.81461,0 , 37.5, 1.77281e-06
-0.81461,0 , 38.5, 1.76391e-06
-0.81461,0 , 39.5, 1.7498e-06
-0.81461,0 , 40.5, 1.73144e-06
-0.81461,0 , 41.5, 1.70963e-06
-0.81461,0 , 42.5, 1.68503e-06
-0.81461,0 , 43.5, 1.65821e-06
-0.81461,0 , 44.5, 1.62968e-06
-0.81461,0 , 45.5, 1.59947e-06
-0.81461,0 , 46.5, 1.56826e-06
-0.81461,0 , 47.5, 1.53645e-06
-0.81461,0 , 48.5, 1.50427e-06
-0.81461,0 , 49.5, 1.47195e-06
-0.81015,0 , 0.5, 0.0300715
-0.81015,0 , 1.5, 0.001275
-0.81015,0 , 2.5, 0.000528569
-0.81015,0 , 3.5, 0.000369137
-0.81015,0 , 4.5, 4.38796e-05
-0.81015,0 , 5.5, 0.00010348
-0.81015,0 , 6.5, 2.67533e-05
-0.81015,0 , 7.5, 3.55773e-05
-0.81015,0 , 8.5, 5.60326e-05
-0.81015,0 , 9.5, 5.77176e-05
-0.81015,0 , 10.5, 4.73722e-05
-0.81015,0 , 11.5, 3.4205e-05
-0.81015,0 , 12.5, 2.27432e-05
-0.81015,0 , 13.5, 1.4171e-05
-0.81015,0 , 14.5, 8.29874e-06
-0.81015,0 , 15.5, 4.52162e-06
-0.81015,0 , 16.5, 2.2325e-06
-0.81015,0 , 17.5, 9.41356e-07
-0.81015,0 , 18.5, 2.93041e-07
-0.81015,0 , 19.5, 4.28984e-08
-0.81015,0 , 20.5, 2.95541e-08
-0.81015,0 , 21.5, 1.48557e-07
-0.81015,0 , 22.5, 3.33636e-07
-0.81015,0 , 23.5, 5.4295e-07
-0.81015,0 , 24.5, 7.52421e-07
-0.81015,0 , 25.5, 9.48738e-07
-0.81015,0 , 26.5, 1.12537e-06
-0.81015,0 , 27.5, 1.27898e-06
-0.81015,0 , 28.5, 1.40913e-06
-0.81015,0 , 29.5, 1.51682e-06
-0.81015,0 , 30.5, 1.6038e-06
-0.81015,0 , 31.5, 1.67214e-06
-0.81015,0 , 32.5, 1.72259e-06
-0.81015,0 , 33.5, 1.75848e-06
-0.81015,0 , 34.5, 1.78199e-06
-0.81015,0 , 35.5, 1.79495e-06
-0.81015,0 , 36.5, 1.79842e-06
-0.81015,0 , 37.5, 1.79442e-06
-0.81015,0 , 38.5, 1.78421e-06
-0.81015,0 , 39.5, 1.76886e-06
-0.81015,0 , 40.5, 1.74934e-06
-0.81015,0 , 41.5, 1.72644e-06
-0.81015,0 , 42.5, 1.70081e-06
-0.81015,0 , 43.5, 1.67305e-06
-0.81015,0 , 44.5, 1.64365e-06
-0.81015,0 , 45.5, 1.61262e-06
-0.81015,0 , 46.5, 1.58067e-06
-0.81015,0 , 47.5, 1.54816e-06
-0.81015,0 , 48.5, 1.51534e-06
-0.81015,0 , 49.5, 1.48241e-06
-0.805689,0 , 0.5, 0.0176853
-0.805689,0 , 1.5, 0.00114733
-0.805689,0 , 2.5, 0.000563907
-0.805689,0 , 3.5, 0.000366939
-0.805689,0 , 4.5, 5.03674e-05
-0.805689,0 , 5.5, 0.000104127
-0.805689,0 , 6.5, 2.68268e-05
-0.805689,0 , 7.5, 3.68546e-05
-0.805689,0 , 8.5, 5.68716e-05
-0.805689,0 , 9.5, 5.78049e-05
-0.805689,0 , 10.5, 4.70134e-05
-0.805689,0 , 11.5, 3.3706e-05
-0.805689,0 , 12.5, 2.22675e-05
-0.805689,0 , 13.5, 1.37812e-05
-0.805689,0 , 14.5, 8.00699e-06
-0.805689,0 , 15.5, 4.31797e-06
-0.805689,0 , 16.5, 2.10003e-06
-0.805689,0 , 17.5, 8.6297e-07
-0.805689,0 , 18.5, 2.54132e-07
-0.805689,0 , 19.5, 3.20298e-08
-0.805689,0 , 20.5, 3.80784e-08
-0.805689,0 , 21.5, 1.7008e-07
-0.805689,0 , 22.5, 3.63511e-07
-0.805689,0 , 23.5, 5.77771e-07
-0.805689,0 , 24.5, 7.89827e-07
-0.805689,0 , 25.5, 9.87131e-07
-0.805689,0 , 26.5, 1.16371e-06
-0.805689,0 , 27.5, 1.31654e-06
-0.805689,0 , 28.5, 1.44546e-06
-0.805689,0 , 29.5, 1.55164e-06
-0.805689,0 , 30.5, 1.63695e-06
-0.805689,0 , 31.5, 1.70357e-06
-0.805689,0 , 32.5, 1.75226e-06
-0.805689,0 , 33.5, 1.78641e-06
-0.805689,0 , 34.5, 1.80826e-06
-0.805689,0 , 35.5, 1.81963e-06
-0.805689,0 , 36.5, 1.82158e-06
-0.805689,0 , 37.5, 1.81616e-06
-0.805689,0 , 38.5, 1.80461e-06
-0.805689,0 , 39.5, 1.78802e-06
-0.805689,0 , 40.5, 1.76733e-06
-0.805689,0 , 41.5, 1.74331e-06
-0.805689,0 , 42.5, 1.71666e-06
-0.805689,0 , 43.5, 1.68795e-06
-0.805689,0 , 44.5, 1.65766e-06
-0.805689,0 , 45.5, 1.62582e-06
-0.805689,0 , 46.5, 1.59311e-06
-0.805689,0 , 47.5, 1.5599e-06
-0.805689,0 , 48.5, 1.52643e-06
-0.805689,0 , 49.5, 1.4929e-06
-0.801229,0 , 0.5, 0.0267745
-0.801229,0 , 1.5, 0.000997236
-0.801229,0 , 2.5, 0.000594872
-0.801229,0 , 3.5, 0.000362588
-0.801229,0 , 4.5, 5.75997e-05
-0.801229,0 , 5.5, 0.000104858
-0.801229,0 , 6.5, 2.69708e-05
-0.801229,0 , 7.5, 3.80865e-05
-0.801229,0 , 8.5, 5.762e-05
-0.801229,0 , 9.5, 5.7814e-05
-0.801229,0 , 10.5, 4.66028e-05
-0.801229,0 , 11.5, 3.31775e-05
-0.801229,0 , 12.5, 2.17771e-05
-0.801229,0 , 13.5, 1.33852e-05
-0.801229,0 , 14.5, 7.71386e-06
-0.801229,0 , 15.5, 4.11534e-06
-0.801229,0 , 16.5, 1.96964e-06
-0.801229,0 , 17.5, 7.87005e-07
-0.801229,0 , 18.5, 2.17631e-07
-0.801229,0 , 19.5, 2.33896e-08
-0.801229,0 , 20.5, 4.85857e-08
-0.801229,0 , 21.5, 1.93329e-07
-0.801229,0 , 22.5, 3.94867e-07
-0.801229,0 , 23.5, 6.13847e-07
-0.801229,0 , 24.5, 8.28291e-07
-0.801229,0 , 25.5, 1.02641e-06
-0.801229,0 , 26.5, 1.20281e-06
-0.801229,0 , 27.5, 1.35474e-06
-0.801229,0 , 28.5, 1.48232e-06
-0.801229,0 , 29.5, 1.58691e-06
-0.801229,0 , 30.5, 1.6705e-06
-0.801229,0 , 31.5, 1.73534e-06
-0.801229,0 , 32.5, 1.78221e-06
-0.801229,0 , 33.5, 1.81459e-06
-0.801229,0 , 34.5, 1.83474e-06
-0.801229,0 , 35.5, 1.8445e-06
-0.801229,0 , 36.5, 1.84491e-06
-0.801229,0 , 37.5, 1.83804e-06
-0.801229,0 , 38.5, 1.82514e-06
-0.801229,0 , 39.5, 1.8073e-06
-0.801229,0 , 40.5, 1.78541e-06
-0.801229,0 , 41.5, 1.76028e-06
-0.801229,0 , 42.5, 1.73259e-06
-0.801229,0 , 43.5, 1.70292e-06
-0.801229,0 , 44.5, 1.67173e-06
-0.801229,0 , 45.5, 1.63908e-06
-0.801229,0 , 46.5, 1.60561e-06
-0.801229,0 , 47.5, 1.5717e-06
-0.801229,0 , 48.5, 1.53757e-06
-0.801229,0 , 49.5, 1.50344e-06
-0.796768,0 , 0.5, 0.0531044
-0.796768,0 , 1.5, 0.000833855
-0.796768,0 , 2.5, 0.000620065
-0.796768,0 , 3.5, 0.00035672
-0.796768,0 , 4.5, 6.51043e-05
-0.796768,0 , 5.5, 0.000104831
-0.796768,0 , 6.5, 2.69861e-05
-0.796768,0 , 7.5, 3.93678e-05
-0.796768,0 , 8.5, 5.84189e-05
-0.796768,0 , 9.5, 5.78567e-05
-0.796768,0 , 10.5, 4.62159e-05
-0.796768,0 , 11.5, 3.2667e-05
-0.796768,0 , 12.5, 2.13008e-05
-0.796768,0 , 13.5, 1.30005e-05
-0.796768,0 , 14.5, 7.42972e-06
-0.796768,0 , 15.5, 3.91981e-06
-0.796768,0 , 16.5, 1.84482e-06
-0.796768,0 , 17.5, 7.1539e-07
-0.796768,0 , 18.5, 1.84524e-07
-0.796768,0 , 19.5, 1.73983e-08
-0.796768,0 , 20.5, 6.11614e-08
-0.796768,0 , 21.5, 2.18194e-07
-0.796768,0 , 22.5, 4.27488e-07
-0.796768,0 , 23.5, 6.50911e-07
-0.796768,0 , 24.5, 8.67527e-07
-0.796768,0 , 25.5, 1.0663e-06
-0.796768,0 , 26.5, 1.24238e-06
-0.796768,0 , 27.5, 1.39332e-06
-0.796768,0 , 28.5, 1.51949e-06
-0.796768,0 , 29.5, 1.62243e-06
-0.796768,0 , 30.5, 1.70424e-06
-0.796768,0 , 31.5, 1.76726e-06
-0.796768,0 , 32.5, 1.8123e-06
-0.796768,0 , 33.5, 1.84288e-06
-0.796768,0 , 34.5, 1.86131e-06
-0.796768,0 , 35.5, 1.86943e-06
-0.796768,0 , 36.5, 1.86829e-06
-0.796768,0 , 37.5, 1.85997e-06
-0.796768,0 , 38.5, 1.84571e-06
-0.796768,0 , 39.5, 1.8266e-06
-0.796768,0 , 40.5, 1.80352e-06
-0.796768,0 , 41.5, 1.77727e-06
-0.796768,0 , 42.5, 1.74854e-06
-0.796768,0 , 43.5, 1.7179e-06
-0.796768,0 , 44.5, 1.68582e-06
-0.796768,0 , 45.5, 1.65234e-06
-0.796768,0 , 46.5, 1.61811e-06
-0.796768,0 , 47.5, 1.58349e-06
-0.796768,0 , 48.5, 1.54871e-06
-0.796768,0 , 49.5, 1.51397e-06
-0.792308,0 , 0.5, 0.0837591
-0.792308,0 , 1.5, 0.000665887
-0.792308,0 , 2.5, 0.000639456
-0.792308,0 , 3.5, 0.000349004
-0.792308,0 , 4.5, 7.30855e-05
-0.792308,0 , 5.5, 0.000104637
-0.792308,0 , 6.5, 2.70288e-05
-0.792308,0 , 7.5, 4.06375e-05
-0.792308,0 , 8.5, 5.91719e-05
-0.792308,0 , 9.5, 5.78566e-05
-0.792308,0 , 10.5, 4.58015e-05
-0.792308,0 , 11.5, 3.21425e-05
-0.792308,0 , 12.5, 2.08193e-05
-0.792308,0 , 13.5, 1.26156e-05
-0.792308,0 , 14.5, 7.14771e-06
-0.792308,0 , 15.5, 3.72739e-06
-0.792308,0 , 16.5, 1.72328e-06
-0.792308,0 , 17.5, 6.46861e-07
-0.792308,0 , 18.5, 1.54166e-07
-0.792308,0 , 19.5, 1.37801e-08
-0.792308,0 , 20.5, 7.57482e-08
-0.792308,0 , 21.5, 2.44745e-07
-0.792308,0 , 22.5, 4.61512e-07
-0.792308,0 , 23.5, 6.89135e-07
-0.792308,0 , 24.5, 9.07717e-07
-0.792308,0 , 25.5, 1.10698e-06
-0.792308,0 , 26.5, 1.2826e-06
-0.792308,0 , 27.5, 1.43244e-06
-0.792308,0 , 28.5, 1.55711e-06
-0.792308,0 , 29.5, 1.65833e-06
-0.792308,0 , 30.5, 1.73831e-06
-0.792308,0 , 31.5, 1.79946e-06
-0.792308,0 , 32.5, 1.84261e-06
-0.792308,0 , 33.5, 1.87137e-06
-0.792308,0 , 34.5, 1.88805e-06
-0.792308,0 , 35.5, 1.89451e-06
-0.792308,0 , 36.5, 1.8918e-06
-0.792308,0 , 37.5, 1.88201e-06
-0.792308,0 , 38.5, 1.86638e-06
-0.792308,0 , 39.5, 1.84599e-06
-0.792308,0 , 40.5, 1.8217e-06
-0.792308,0 , 41.5, 1.79432e-06
-0.792308,0 , 42.5, 1.76454e-06
-0.792308,0 , 43.5, 1.73293e-06
-0.792308,0 , 44.5, 1.69995e-06
-0.792308,0 , 45.5, 1.66564e-06
-0.792308,0 , 46.5, 1.63065e-06
-0.792308,0 , 47.5, 1.59532e-06
-0.792308,0 , 48.5, 1.55988e-06
-0.792308,0 , 49.5, 1.52453e-06
-0.787848,0 , 0.5, 0.103782
-0.787848,0 , 1.5, 0.000502588
-0.787848,0 , 2.5, 0.000652668
-0.787848,0 , 3.5, 0.000339505
-0.787848,0 , 4.5, 8.15112e-05
-0.787848,0 , 5.5, 0.000104284
-0.787848,0 , 6.5, 2.7099e-05
-0.787848,0 , 7.5, 4.189e-05
-0.787848,0 , 8.5, 5.98748e-05
-0.787848,0 , 9.5, 5.78116e-05
-0.787848,0 , 10.5, 4.53589e-05
-0.787848,0 , 11.5, 3.16038e-05
-0.787848,0 , 12.5, 2.03325e-05
-0.787848,0 , 13.5, 1.22304e-05
-0.787848,0 , 14.5, 6.86788e-06
-0.787848,0 , 15.5, 3.53811e-06
-0.787848,0 , 16.5, 1.60506e-06
-0.787848,0 , 17.5, 5.81456e-07
-0.787848,0 , 18.5, 1.26588e-07
-0.787848,0 , 19.5, 1.25617e-08
-0.787848,0 , 20.5, 9.23684e-08
-0.787848,0 , 21.5, 2.73e-07
-0.787848,0 , 22.5, 4.96955e-07
-0.787848,0 , 23.5, 7.28531e-07
-0.787848,0 , 24.5, 9.48875e-07
-0.787848,0 , 25.5, 1.14846e-06
-0.787848,0 , 26.5, 1.32349e-06
-0.787848,0 , 27.5, 1.47212e-06
-0.787848,0 , 28.5, 1.59519e-06
-0.787848,0 , 29.5, 1.69462e-06
-0.787848,0 , 30.5, 1.7727e-06
-0.787848,0 , 31.5, 1.83194e-06
-0.787848,0 , 32.5, 1.87316e-06
-0.787848,0 , 33.5, 1.90006e-06
-0.787848,0 , 34.5, 1.91496e-06
-0.787848,0 , 35.5, 1.91975e-06
-0.787848,0 , 36.5, 1.91544e-06
-0.787848,0 , 37.5, 1.90416e-06
-0.787848,0 , 38.5, 1.88714e-06
-0.787848,0 , 39.5, 1.86547e-06
-0.787848,0 , 40.5, 1.83996e-06
-0.787848,0 , 41.5, 1.81143e-06
-0.787848,0 , 42.5, 1.7806e-06
-0.787848,0 , 43.5, 1.74801e-06
-0.787848,0 , 44.5, 1.71413e-06
-0.787848,0 , 45.5, 1.67899e-06
-0.787848,0 , 46.5, 1.64322e-06
-0.787848,0 , 47.5, 1.60718e-06
-0.787848,0 , 48.5, 1.57108e-06
-0.787848,0 , 49.5, 1.53512e-06
-0.783387,0 , 0.5, 0.103399
-0.783387,0 , 1.5, 0.000352885
-0.783387,0 , 2.5, 0.000659469
-0.783387,0 , 3.5, 0.000328295
-0.783387,0 , 4.5, 9.03672e-05
-0.783387,0 , 5.5, 0.000103798
-0.783387,0 , 6.5, 2.71974e-05
-0.783387,0 , 7.5, 4.31151e-05
-0.783387,0 , 8.5, 6.05192e-05
-0.783387,0 , 9.5, 5.77167e-05
-0.783387,0 , 10.5, 4.48853e-05
-0.783387,0 , 11.5, 3.10495e-05
-0.783387,0 , 12.5, 1.98397e-05
-0.783387,0 , 13.5, 1.18445e-05
-0.783387,0 , 14.5, 6.59006e-06
-0.783387,0 , 15.5, 3.3519e-06
-0.783387,0 , 16.5, 1.49014e-06
-0.783387,0 , 17.5, 5.19181e-07
-0.783387,0 , 18.5, 1.01812e-07
-0.783387,0 , 19.5, 1.37706e-08
-0.783387,0 , 20.5, 1.11052e-07
-0.783387,0 , 21.5, 3.02991e-07
-0.783387,0 , 22.5, 5.33848e-07
-0.783387,0 , 23.5, 7.69128e-07
-0.783387,0 , 24.5, 9.91025e-07
-0.783387,0 , 25.5, 1.19075e-06
-0.783387,0 , 26.5, 1.36507e-06
-0.783387,0 , 27.5, 1.51237e-06
-0.783387,0 , 28.5, 1.63376e-06
-0.783387,0 , 29.5, 1.73132e-06
-0.783387,0 , 30.5, 1.80744e-06
-0.783387,0 , 31.5, 1.86471e-06
-0.783387,0 , 32.5, 1.90397e-06
-0.783387,0 , 33.5, 1.92896e-06
-0.783387,0 , 34.5, 1.94206e-06
-0.783387,0 , 35.5, 1.94514e-06
-0.783387,0 , 36.5, 1.93922e-06
-0.783387,0 , 37.5, 1.92643e-06
-0.783387,0 , 38.5, 1.90802e-06
-0.783387,0 , 39.5, 1.88504e-06
-0.783387,0 , 40.5, 1.85829e-06
-0.783387,0 , 41.5, 1.82862e-06
-0.783387,0 , 42.5, 1.79673e-06
-0.783387,0 , 43.5, 1.76315e-06
-0.783387,0 , 44.5, 1.72835e-06
-0.783387,0 , 45.5, 1.69238e-06
-0.783387,0 , 46.5, 1.65584e-06
-0.783387,0 , 47.5, 1.61908e-06
-0.783387,0 , 48.5, 1.58232e-06
-0.783387,0 , 49.5, 1.54573e-06
-0.778927,0 , 0.5, 0.0827262
-0.778927,0 , 1.5, 0.000224867
-0.778927,0 , 2.5, 0.000659886
-0.778927,0 , 3.5, 0.000315347
-0.778927,0 , 4.5, 9.97825e-05
-0.778927,0 , 5.5, 0.000103336
-0.778927,0 , 6.5, 2.73327e-05
-0.778927,0 , 7.5, 4.42708e-05
-0.778927,0 , 8.5, 6.10649e-05
-0.778927,0 , 9.5, 5.75444e-05
-0.778927,0 , 10.5, 4.43637e-05
-0.778927,0 , 11.5, 3.04695e-05
-0.778927,0 , 12.5, 1.9335e-05
-0.778927,0 , 13.5, 1.14547e-05
-0.778927,0 , 14.5, 6.31233e-06
-0.778927,0 , 15.5, 3.16771e-06
-0.778927,0 , 16.5, 1.37797e-06
-0.778927,0 , 17.5, 4.59789e-07
-0.778927,0 , 18.5, 7.97607e-08
-0.778927,0 , 19.5, 1.74293e-08
-0.778927,0 , 20.5, 1.31877e-07
-0.778927,0 , 21.5, 3.3482e-07
-0.778927,0 , 22.5, 5.72304e-07
-0.778927,0 , 23.5, 8.11042e-07
-0.778927,0 , 24.5, 1.03428e-06
-0.778927,0 , 25.5, 1.23398e-06
-0.778927,0 , 26.5, 1.40743e-06
-0.778927,0 , 27.5, 1.55329e-06
-0.778927,0 , 28.5, 1.67289e-06
-0.778927,0 , 29.5, 1.7685e-06
-0.778927,0 , 30.5, 1.8426e-06
-0.778927,0 , 31.5, 1.89783e-06
-0.778927,0 , 32.5, 1.93508e-06
-0.778927,0 , 33.5, 1.95813e-06
-0.778927,0 , 34.5, 1.96939e-06
-0.778927,0 , 35.5, 1.97074e-06
-0.778927,0 , 36.5, 1.96318e-06
-0.778927,0 , 37.5, 1.94886e-06
-0.778927,0 , 38.5, 1.92903e-06
-0.778927,0 , 39.5, 1.90473e-06
-0.778927,0 , 40.5, 1.87674e-06
-0.778927,0 , 41.5, 1.84591e-06
-0.778927,0 , 42.5, 1.81294e-06
-0.778927,0 , 43.5, 1.77837e-06
-0.778927,0 , 44.5, 1.74265e-06
-0.778927,0 , 45.5, 1.70583e-06
-0.778927,0 , 46.5, 1.66851e-06
-0.778927,0 , 47.5, 1.63103e-06
-0.778927,0 , 48.5, 1.5936e-06
-0.778927,0 , 49.5, 1.55639e-06
-0.774466,0 , 0.5, 0.0517477
-0.774466,0 , 1.5, 0.000125606
-0.774466,0 , 2.5, 0.000653546
-0.774466,0 , 3.5, 0.000301184
-0.774466,0 , 4.5, 0.000109233
-0.774466,0 , 5.5, 0.000102415
-0.774466,0 , 6.5, 2.74531e-05
-0.774466,0 , 7.5, 4.5458e-05
-0.774466,0 , 8.5, 6.16199e-05
-0.774466,0 , 9.5, 5.73735e-05
-0.774466,0 , 10.5, 4.38452e-05
-0.774466,0 , 11.5, 2.98951e-05
-0.774466,0 , 12.5, 1.88373e-05
-0.774466,0 , 13.5, 1.10719e-05
-0.774466,0 , 14.5, 6.04119e-06
-0.774466,0 , 15.5, 2.98925e-06
-0.774466,0 , 16.5, 1.2706e-06
-0.774466,0 , 17.5, 4.04325e-07
-0.774466,0 , 18.5, 6.08928e-08
-0.774466,0 , 19.5, 2.36496e-08
-0.774466,0 , 20.5, 1.54755e-07
-0.774466,0 , 21.5, 3.68293e-07
-0.774466,0 , 22.5, 6.12077e-07
-0.774466,0 , 23.5, 8.54005e-07
-0.774466,0 , 24.5, 1.07837e-06
-0.774466,0 , 25.5, 1.27788e-06
-0.774466,0 , 26.5, 1.45034e-06
