2.40096, 14.2, 11.352
2.40096, 15, 7.1612
2.40096, 15.8, 4.5091
2.40096, 16.6, 3.034
2.40096, 17.4, 2.26996
2.40096, 18.2, 1.87141
2.40096, 19, 1.65307
2.40096, 19.8, 1.53855
2.40096, 20.6, 1.50029
2.40096, 21.4, 1.52363
2.40096, 22.2, 1.59383
2.40096, 23, 1.6949
2.40096, 23.8, 1.81192
2.40096, 24.6, 1.93297
2.41077, 1.4, 82.4349
2.41077, 2.2, 908.194
2.41077, 3, 990.49
2.41077, 3.8, 112.017
2.41077, 4.6, 17.8713
2.41077, 5.4, 36.5319
2.41077, 6.2, 56.9347
2.41077, 7, 64.372
2.41077, 7.8, 55.3511
2.41077, 8.6, 41.0899
2.41077, 9.4, 32.8127
2.41077, 10.2, 31.2012
2.41077, 11, 31.0734
2.41077, 11.8, 28.7198
2.41077, 12.6, 23.7186
2.41077, 13.4, 17.5104
2.41077, 14.2, 11.7622
2.41077, 15, 7.44998
2.41077, 15.8, 4.71139
2.41077, 16.6, 3.17528
2.41077, 17.4, 2.36467
2.41077, 18.2, 1.92715
2.41077, 19, 1.67514
2.41077, 19.8, 1.53237
2.41077, 20.6, 1.47181
2.41077, 21.4, 1.47876
2.41077, 22.2, 1.53775
2.41077, 23, 1.63172
2.41077, 23.8, 1.74464
2.41077, 24.6, 1.86369
2.42058, 1.4, 82.7224
2.42058, 2.2, 911.364
2.42058, 3, 993.907
2.42058, 3.8, 112.199
2.42058, 4.6, 17.2891
2.42058, 5.4, 35.2674
2.42058, 6.2, 55.0272
2.42058, 7, 62.3894
2.42058, 7.8, 54.0115
2.42058, 8.6, 40.6811
2.42058, 9.4, 33.1358
2.42058, 10.2, 31.9166
2.42058, 11, 31.9254
2.42058, 11.8, 29.5495
2.42058, 12.6, 24.4323
2.42058, 13.4, 18.0696
2.42058, 14.2, 12.1731
2.42058, 15, 7.74319
2.42058, 15.8, 4.92034
2.42058, 16.6, 3.32413
2.42058, 17.4, 2.46698
2.42058, 18.2, 1.99002
2.42058, 19, 1.70366
2.42058, 19.8, 1.53191
2.42058, 20.6, 1.44834
2.42058, 21.4, 1.43823
2.42058, 22.2, 1.4854
2.42058, 23, 1.57169
2.42058, 23.8, 1.67997
2.42058, 24.6, 1.79649
2.43038, 1.4, 83.013
2.43038, 2.2, 914.567
2.43038, 3, 997.362
2.43038, 3.8, 112.392
2.43038, 4.6, 16.7274
2.43038, 5.4, 34.0471
2.43038, 6.2, 53.1865
2.43038, 7, 60.4772
2.43038, 7.8, 52.721
2.43038, 8.6, 40.2906
2.43038, 9.4, 33.4539
2.43038, 10.2, 32.6155
2.43038, 11, 32.7579
2.43038, 11.8, 30.362
2.43038, 12.6, 25.1341
2.43038, 13.4, 18.6229
2.43038, 14.2, 12.5836
2.43038, 15, 8.04009
2.43038, 15.8, 5.1354
2.43038, 16.6, 3.48018
2.43038, 17.4, 2.57666
2.43038, 18.2, 2.05993
2.43038, 19, 1.73867
2.43038, 19.8, 1.53736
2.43038, 20.6, 1.43023
2.43038, 21.4, 1.40257
2.43038, 22.2, 1.43749
2.43038, 23, 1.51572
2.43038, 23.8, 1.61904
2.43038, 24.6, 1.73276
2.44019, 1.4, 83.2996
2.44019, 2.2, 917.726
2.44019, 3, 1000.77
2.44019, 3.8, 112.586
2.44019, 4.6, 16.1855
2.44019, 5.4, 32.8697
2.44019, 6.2, 51.4107
2.44019, 7, 58.6326
2.44019, 7.8, 51.4772
2.44019, 8.6, 39.9165
2.44019, 9.4, 33.7649
2.44019, 10.2, 33.2955
2.44019, 11, 33.5688
2.44019, 11.8, 31.1551
2.44019, 12.6, 25.8219
2.44019, 13.4, 19.1687
2.44019, 14.2, 12.9926
2.44019, 15, 8.33988
2.44019, 15.8, 5.356
2.44019, 16.6, 3.64299
2.44019, 17.4, 2.69341
2.44019, 18.2, 2.13672
2.44019, 19, 1.78016
2.44019, 19.8, 1.54881
2.44019, 20.6, 1.4177
2.44019, 21.4, 1.37213
2.44019, 22.2, 1.39451
2.44019, 23, 1.46446
2.44019, 23.8, 1.56265
2.44019, 24.6, 1.67347
2.45, 1.4, 83.5747
2.45, 2.2, 920.759
2.45, 3, 1004.04
2.45, 3.8, 112.771
2.45, 4.6, 15.6628
2.45, 5.4, 31.734
2.45, 6.2, 49.6979
2.45, 7, 56.8537
2.45, 7.8, 50.278
2.45, 8.6, 39.5568
2.45, 9.4, 34.0669
2.45, 10.2, 33.9548
2.45, 11, 34.3557
2.45, 11.8, 31.9269
2.45, 12.6, 26.4939
2.45, 13.4, 19.7057
2.45, 14.2, 13.399
2.45, 15, 8.64168
2.45, 15.8, 5.58144
2.45, 16.6, 3.81201
2.45, 17.4, 2.81677
2.45, 18.2, 2.22001
2.45, 19, 1.82781
2.45, 19.8, 1.56605
2.45, 20.6, 1.41057
2.45, 21.4, 1.34678
2.45, 22.2, 1.35634
2.45, 23, 1.4178
2.45, 23.8, 1.51069
2.45, 24.6, 1.6185
2.45981, 1.4, 83.8306
2.45981, 2.2, 923.579
2.45981, 3, 1007.08
2.45981, 3.8, 112.938
2.45981, 4.6, 15.1589
2.45981, 5.4, 30.6394
2.45981, 6.2, 48.0471
2.45981, 7, 55.1392
2.45981, 7.8, 49.1222
2.45981, 8.6, 39.21
2.45981, 9.4, 34.3581
2.45981, 10.2, 34.5911
2.45981, 11, 35.1165
2.45981, 11.8, 32.675
2.45981, 12.6, 27.1484
2.45981, 13.4, 20.2322
2.45981, 14.2, 13.8016
2.45981, 15, 8.94456
2.45981, 15.8, 5.81097
2.45981, 16.6, 3.98658
2.45981, 17.4, 2.94615
2.45981, 18.2, 2.30925
2.45981, 19, 1.8811
2.45981, 19.8, 1.58852
2.45981, 20.6, 1.40828
2.45981, 21.4, 1.32587
2.45981, 22.2, 1.32227
2.45981, 23, 1.37491
2.45981, 23.8, 1.46221
2.45981, 24.6, 1.56673
2.46961, 1.4, 84.0592
2.46961, 2.2, 926.1
2.46961, 3, 1009.8
2.46961, 3.8, 113.075
2.46961, 4.6, 14.6738
2.46961, 5.4, 29.5862
2.46961, 6.2, 46.4585
2.46961, 7, 53.4889
2.46961, 7.8, 48.0092
2.46961, 8.6, 38.8751
2.46961, 9.4, 34.6371
2.46961, 10.2, 35.2026
2.46961, 11, 35.8491
2.46961, 11.8, 33.3975
2.46961, 12.6, 27.7834
2.46961, 13.4, 20.7469
2.46961, 14.2, 14.1992
2.46961, 15, 9.24757
2.46961, 15.8, 6.04377
2.46961, 16.6, 4.16599
2.46961, 17.4, 3.0809
2.46961, 18.2, 2.40381
2.46961, 19, 1.9394
2.46961, 19.8, 1.6156
2.46961, 20.6, 1.41017
2.46961, 21.4, 1.30869
2.46961, 22.2, 1.29146
2.46961, 23, 1.33482
2.46961, 23.8, 1.41605
2.46961, 24.6, 1.5168
2.47942, 1.4, 84.253
2.47942, 2.2, 928.236
2.47942, 3, 1012.1
2.47942, 3.8, 113.174
2.47942, 4.6, 14.2078
2.47942, 5.4, 28.5753
2.47942, 6.2, 44.9337
2.47942, 7, 51.9047
2.47942, 7.8, 46.9399
2.47942, 8.6, 38.5519
2.47942, 9.4, 34.9026
2.47942, 10.2, 35.7875
2.47942, 11, 36.5514
2.47942, 11.8, 34.0925
2.47942, 12.6, 28.3973
