29.7, 4.07, 2.07488
29.7, 4.09, 2.00248
29.7, 4.11, 1.9319
29.7, 4.13, 1.86356
29.7, 4.15, 1.79785
29.7, 4.17, 1.73508
29.7, 4.19, 1.67554
29.7, 4.21, 1.61946
29.7, 4.23, 1.56701
29.7, 4.25, 1.51833
29.7, 4.27, 1.47352
29.7, 4.29, 1.43265
29.7, 4.31, 1.39573
29.7, 4.33, 1.36275
29.7, 4.35, 1.33367
29.7, 4.37, 1.30843
29.7, 4.39, 1.28692
29.7, 4.41, 1.26904
29.7, 4.43, 1.25466
29.7, 4.45, 1.24361
29.7, 4.47, 1.23573
29.7, 4.49, 1.23085
29.7, 4.51, 1.22879
29.7, 4.53, 1.22934
29.7, 4.55, 1.23231
29.7, 4.57, 1.2375
29.7, 4.59, 1.24471
29.7, 4.61, 1.25373
29.7, 4.63, 1.26435
29.7, 4.65, 1.27638
29.7, 4.67, 1.28962
29.7, 4.69, 1.30386
29.7, 4.71, 1.31893
29.7, 4.73, 1.33463
29.7, 4.75, 1.35079
29.7, 4.77, 1.36725
29.7, 4.79, 1.38383
29.7, 4.81, 1.40038
29.7, 4.83, 1.41676
29.7, 4.85, 1.43284
29.7, 4.87, 1.44847
29.7, 4.89, 1.46354
29.7, 4.91, 1.47795
29.7, 4.93, 1.49158
29.7, 4.95, 1.50435
29.7, 4.97, 1.51618
29.7, 4.99, 1.52697
29.7, 5.01, 1.53667
29.7, 5.03, 1.54522
29.7, 5.05, 1.55256
29.7, 5.07, 1.55867
29.7, 5.09, 1.56349
29.7, 5.11, 1.56701
29.7, 5.13, 1.56921
29.7, 5.15, 1.57008
29.7, 5.17, 1.56961
29.7, 5.19, 1.56779
29.7, 5.21, 1.56463
29.7, 5.23, 1.56015
29.7, 5.25, 1.55435
29.7, 5.27, 1.54726
29.7, 5.29, 1.53889
29.7, 5.31, 1.52928
29.7, 5.33, 1.51845
29.7, 5.35, 1.50644
29.7, 5.37, 1.49328
29.7, 5.39, 1.47901
29.7, 5.41, 1.46367
29.7, 5.43, 1.4473
29.7, 5.45, 1.42994
29.7, 5.47, 1.41165
29.7, 5.49, 1.39246
29.7, 5.51, 1.37242
29.7, 5.53, 1.35159
29.7, 5.55, 1.33001
29.7, 5.57, 1.30772
29.7, 5.59, 1.28478
29.7, 5.61, 1.26124
29.7, 5.63, 1.23714
29.7, 5.65, 1.21253
29.7, 5.67, 1.18747
29.7, 5.69, 1.16199
29.7, 5.71, 1.13616
29.7, 5.73, 1.11002
29.7, 5.75, 1.0836
29.7, 5.77, 1.05697
29.7, 5.79, 1.03016
29.7, 5.81, 1.00322
29.7, 5.83, 0.976187
29.7, 5.85, 0.949104
29.7, 5.87, 0.92201
29.7, 5.89, 0.894943
29.7, 5.91, 0.867941
29.7, 5.93, 0.841037
29.7, 5.95, 0.814267
29.7, 5.97, 0.787663
29.7, 5.99, 0.761255
29.5, 4.01, 2.27444
29.5, 4.03, 2.2027
29.5, 4.05, 2.13101
29.5, 4.07, 2.05995
29.5, 4.09, 1.99005
29.5, 4.11, 1.92181
29.5, 4.13, 1.85565
29.5, 4.15, 1.79198
29.5, 4.17, 1.73111
29.5, 4.19, 1.67333
29.5, 4.21, 1.61888
29.5, 4.23, 1.56795
29.5, 4.25, 1.52068
29.5, 4.27, 1.47719
29.5, 4.29, 1.43753
29.5, 4.31, 1.40174
29.5, 4.33, 1.36982
29.5, 4.35, 1.34174
29.5, 4.37, 1.31742
29.5, 4.39, 1.2968
29.5, 4.41, 1.27975
29.5, 4.43, 1.26616
29.5, 4.45, 1.25587
29.5, 4.47, 1.24872
29.5, 4.49, 1.24455
29.5, 4.51, 1.24317
29.5, 4.53, 1.24439
29.5, 4.55, 1.24802
29.5, 4.57, 1.25386
29.5, 4.59, 1.26172
29.5, 4.61, 1.27137
29.5, 4.63, 1.28264
29.5, 4.65, 1.2953
29.5, 4.67, 1.30918
29.5, 4.69, 1.32406
29.5, 4.71, 1.33977
29.5, 4.73, 1.35612
29.5, 4.75, 1.37293
29.5, 4.77, 1.39003
29.5, 4.79, 1.40726
29.5, 4.81, 1.42447
29.5, 4.83, 1.4415
29.5, 4.85, 1.45823
29.5, 4.87, 1.47451
29.5, 4.89, 1.49024
29.5, 4.91, 1.50529
29.5, 4.93, 1.51956
29.5, 4.95, 1.53297
29.5, 4.97, 1.54541
29.5, 4.99, 1.55683
29.5, 5.01, 1.56713
29.5, 5.03, 1.57627
29.5, 5.05, 1.5842
29.5, 5.07, 1.59087
29.5, 5.09, 1.59625
29.5, 5.11, 1.6003
29.5, 5.13, 1.60302
29.5, 5.15, 1.60438
29.5, 5.17, 1.60438
29.5, 5.19, 1.60302
29.5, 5.21, 1.6003
29.5, 5.23, 1.59622
29.5, 5.25, 1.59081
29.5, 5.27, 1.58407
29.5, 5.29, 1.57604
29.5, 5.31, 1.56674
29.5, 5.33, 1.55619
29.5, 5.35, 1.54443
29.5, 5.37, 1.5315
29.5, 5.39, 1.51743
29.5, 5.41, 1.50226
29.5, 5.43, 1.48603
29.5, 5.45, 1.4688
29.5, 5.47, 1.45059
29.5, 5.49, 1.43146
29.5, 5.51, 1.41146
29.5, 5.53, 1.39063
29.5, 5.55, 1.36902
29.5, 5.57, 1.34668
29.5, 5.59, 1.32367
29.5, 5.61, 1.30002
29.5, 5.63, 1.27579
29.5, 5.65, 1.25102
29.5, 5.67, 1.22578
29.5, 5.69, 1.2001
29.5, 5.71, 1.17404
29.5, 5.73, 1.14764
29.5, 5.75, 1.12095
29.5, 5.77, 1.09402
29.5, 5.79, 1.06689
29.5, 5.81, 1.0396
29.5, 5.83, 1.01221
29.5, 5.85, 0.984748
29.5, 5.87, 0.957256
29.5, 5.89, 0.929773
29.5, 5.91, 0.902338
29.5, 5.93, 0.874986
29.5, 5.95, 0.847752
29.5, 5.97, 0.820669
29.5, 5.99, 0.793769
29.3, 4.01, 2.2476
29.3, 4.03, 2.17872
29.3, 4.05, 2.10972
29.3, 4.07, 2.04119
29.3, 4.09, 1.97367
29.3, 4.11, 1.90765
29.3, 4.13, 1.84358
29.3, 4.15, 1.78185
29.3, 4.17, 1.72279
29.3, 4.19, 1.6667
29.3, 4.21, 1.61381
29.3, 4.23, 1.56434
29.3, 4.25, 1.51843
29.3, 4.27, 1.47619
29.3, 4.29, 1.43771
29.3, 4.31, 1.40302
29.3, 4.33, 1.37213
29.3, 4.35, 1.34501
29.3, 4.37, 1.32161
29.3, 4.39, 1.30185
29.3, 4.41, 1.28562
29.3, 4.43, 1.27281
29.3, 4.45, 1.26328
29.3, 4.47, 1.25686
29.3, 4.49, 1.2534
29.3, 4.51, 1.25272
29.3, 4.53, 1.25462
29.3, 4.55, 1.25893
29.3, 4.57, 1.26545
29.3, 4.59, 1.27397
29.3, 4.61, 1.28429
29.3, 4.63, 1.29622
29.3, 4.65, 1.30956
29.3, 4.67, 1.32411
29.3, 4.69, 1.33967
29.3, 4.71, 1.35607
29.3, 4.73, 1.3731
29.3, 4.75, 1.39061
29.3, 4.77, 1.40841
29.3, 4.79, 1.42635
29.3, 4.81, 1.44426
29.3, 4.83, 1.462
29.3, 4.85, 1.47944
29.3, 4.87, 1.49644
29.3, 4.89, 1.51287
29.3, 4.91, 1.52863
29.3, 4.93, 1.54361
29.3, 4.95, 1.55772
29.3, 4.97, 1.57086
29.3, 4.99, 1.58295
29.3, 5.01, 1.59394
29.3, 5.03, 1.60375
29.3, 5.05, 1.61233
29.3, 5.07, 1.61964
29.3, 5.09, 1.62564
29.3, 5.11, 1.63031
29.3, 5.13, 1.63361
29.3, 5.15, 1.63555
29.3, 5.17, 1.6361
29.3, 5.19, 1.63527
29.3, 5.21, 1.63306
29.3, 5.23, 1.62947
29.3, 5.25, 1.62452
29.3, 5.27, 1.61822
29.3, 5.29, 1.6106
29.3, 5.31, 1.60168
29.3, 5.33, 1.59149
29.3, 5.35, 1.58007
29.3, 5.37, 1.56744
29.3, 5.39, 1.55364
29.3, 5.41, 1.53872
29.3, 5.43, 1.52272
29.3, 5.45, 1.50567
29.3, 5.47, 1.48762
29.3, 5.49, 1.46863
29.3, 5.51, 1.44873
29.3, 5.53, 1.42798
29.3, 5.55, 1.40642
29.3, 5.57, 1.3841
29.3, 5.59, 1.36108
29.3, 5.61, 1.33739
29.3, 5.63, 1.3131
29.3, 5.65, 1.28825
29.3, 5.67, 1.26288
29.3, 5.69, 1.23706
29.3, 5.71, 1.21083
29.3, 5.73, 1.18424
29.3, 5.75, 1.15734
29.3, 5.77, 1.13017
29.3, 5.79, 1.10278
29.3, 5.81, 1.07522
29.3, 5.83, 1.04752
29.3, 5.85, 1.01973
29.3, 5.87, 0.991899
29.3, 5.89, 0.964055
29.3, 5.91, 0.93624
29.3, 5.93, 0.90849
29.3, 5.95, 0.880843
29.3, 5.97, 0.853331
29.3, 5.99, 0.825987
29.1, 4.01, 2.2177
29.1, 4.03, 2.15152
29.1, 4.05, 2.08507
29.1, 4.07, 2.01895
29.1, 4.09, 1.9537
29.1, 4.11, 1.88981
29.1, 4.13, 1.82773
29.1, 4.15, 1.76785
29.1, 4.17, 1.71053
29.1, 4.19, 1.65605
29.1, 4.21, 1.60466
29.1, 4.23, 1.55659
29.1, 4.25, 1.51198
29.1, 4.27, 1.47096
29.1, 4.29, 1.43361
29.1, 4.31, 1.39998
29.1, 4.33, 1.37009
29.1, 4.35, 1.34391
29.1, 4.37, 1.3214
29.1, 4.39, 1.30248
29.1, 4.41, 1.28706
29.1, 4.43, 1.27503
29.1, 4.45, 1.26625
29.1, 4.47, 1.26057
29.1, 4.49, 1.25782
29.1, 4.51, 1.25784
29.1, 4.53, 1.26044
29.1, 4.55, 1.26544
29.1, 4.57, 1.27264
29.1, 4.59, 1.28185
29.1, 4.61, 1.29287
29.1, 4.63, 1.3055
29.1, 4.65, 1.31954
29.1, 4.67, 1.33479
29.1, 4.69, 1.35107
29.1, 4.71, 1.36818
29.1, 4.73, 1.38595
29.1, 4.75, 1.40419
29.1, 4.77, 1.42273
29.1, 4.79, 1.44142
29.1, 4.81, 1.46008
29.1, 4.83, 1.47859
29.1, 4.85, 1.49678
29.1, 4.87, 1.51454
29.1, 4.89, 1.53174
29.1, 4.91, 1.54827
29.1, 4.93, 1.56401
29.1, 4.95, 1.57887
29.1, 4.97, 1.59277
29.1, 4.99, 1.60561
29.1, 5.01, 1.61734
29.1, 5.03, 1.62788
29.1, 5.05, 1.63718
29.1, 5.07, 1.64519
29.1, 5.09, 1.65188
29.1, 5.11, 1.65722
29.1, 5.13, 1.66119
29.1, 5.15, 1.66377
29.1, 5.17, 1.66494
29.1, 5.19, 1.66471
29.1, 5.21, 1.66307
29.1, 5.23, 1.66004
29.1, 5.25, 1.65562
29.1, 5.27, 1.64983
29.1, 5.29, 1.64269
29.1, 5.31, 1.63423
29.1, 5.33, 1.62447
29.1, 5.35, 1.61344
29.1, 5.37, 1.60119
29.1, 5.39, 1.58774
29.1, 5.41, 1.57313
29.1, 5.43, 1.55741
29.1, 5.45, 1.54062
29.1, 5.47, 1.52281
29.1, 5.49, 1.50401
29.1, 5.51, 1.48429
29.1, 5.53, 1.46368
29.1, 5.55, 1.44223
29.1, 5.57, 1.42
29.1, 5.59, 1.39703
29.1, 5.61, 1.37337
29.1, 5.63, 1.34907
29.1, 5.65, 1.32419
29.1, 5.67, 1.29878
29.1, 5.69, 1.27288
29.1, 5.71, 1.24654
29.1, 5.73, 1.21981
29.1, 5.75, 1.19275
29.1, 5.77, 1.1654
29.1, 5.79, 1.13781
29.1, 5.81, 1.11002
29.1, 5.83, 1.08207
29.1, 5.85, 1.05401
29.1, 5.87, 1.02588
29.1, 5.89, 0.997728
29.1, 5.91, 0.969582
29.1, 5.93, 0.941484
29.1, 5.95, 0.91347
29.1, 5.97, 0.885575
29.1, 5.99, 0.857832
28.9, 4.01, 2.1851
28.9, 4.03, 2.12149
28.9, 4.05, 2.05747
28.9, 4.07, 1.99364
28.9, 4.09, 1.93054
28.9, 4.11, 1.86868
28.9, 4.13, 1.80849
28.9, 4.15, 1.75038
28.9, 4.17, 1.6947
28.9, 4.19, 1.64176
28.9, 4.21, 1.59182
28.9, 4.23, 1.54508
28.9, 4.25, 1.50172
28.9, 4.27, 1.46186
28.9, 4.29, 1.42561
28.9, 4.31, 1.393
28.9, 4.33, 1.36407
28.9, 4.35, 1.3388
28.9, 4.37, 1.31716
28.9, 4.39, 1.29907
28.9, 4.41, 1.28445
28.9, 4.43, 1.27318
28.9, 4.45, 1.26514
28.9, 4.47, 1.26019
28.9, 4.49, 1.25816
28.9, 4.51, 1.25888
28.9, 4.53, 1.26218
28.9, 4.55, 1.26788
28.9, 4.57, 1.27578
28.9, 4.59, 1.28569
28.9, 4.61, 1.29742
28.9, 4.63, 1.31076
28.9, 4.65, 1.32552
28.9, 4.67, 1.3415
28.9, 4.69, 1.35852
28.9, 4.71, 1.37638
28.9, 4.73, 1.39491
28.9, 4.75, 1.41392
28.9, 4.77, 1.43324
28.9, 4.79, 1.45271
28.9, 4.81, 1.47217
28.9, 4.83, 1.49147
28.9, 4.85, 1.51047
28.9, 4.87, 1.52904
28.9, 4.89, 1.54705
28.9, 4.91, 1.56439
28.9, 4.93, 1.58094
28.9, 4.95, 1.59662
28.9, 4.97, 1.61132
28.9, 4.99, 1.62496
28.9, 5.01, 1.63748
28.9, 5.03, 1.6488
28.9, 5.05, 1.65888
28.9, 5.07, 1.66765
28.9, 5.09, 1.67509
28.9, 5.11, 1.68117
28.9, 5.13, 1.68586
28.9, 5.15, 1.68913
28.9, 5.17, 1.69099
28.9, 5.19, 1.69142
28.9, 5.21, 1.69042
28.9, 5.23, 1.688
28.9, 5.25, 1.68418
28.9, 5.27, 1.67896
28.9, 5.29, 1.67236
28.9, 5.31, 1.66442
28.9, 5.33, 1.65515
28.9, 5.35, 1.64459
28.9, 5.37, 1.63277
28.9, 5.39, 1.61973
28.9, 5.41, 1.6055
28.9, 5.43, 1.59013
28.9, 5.45, 1.57366
28.9, 5.47, 1.55614
28.9, 5.49, 1.5376
28.9, 5.51, 1.51811
28.9, 5.53, 1.4977
28.9, 5.55, 1.47643
28.9, 5.57, 1.45434
28.9, 5.59, 1.43148
28.9, 5.61, 1.40791
28.9, 5.63, 1.38367
28.9, 5.65, 1.35882
28.9, 5.67, 1.33341
28.9, 5.69, 1.30748
28.9, 5.71, 1.28109
28.9, 5.73, 1.25429
28.9, 5.75, 1.22712
28.9, 5.77, 1.19964
28.9, 5.79, 1.17189
28.9, 5.81, 1.14392
28.9, 5.83, 1.11578
28.9, 5.85, 1.0875
28.9, 5.87, 1.05913
28.9, 5.89, 1.03071
28.9, 5.91, 1.00228
28.9, 5.93, 0.973874
28.9, 5.95, 0.945538
28.9, 5.97, 0.917304
28.9, 5.99, 0.889205
28.7, 4.01, 2.1502
28.7, 4.03, 2.08902
28.7, 4.05, 2.0273
28.7, 4.07, 1.96564
28.7, 4.09, 1.90458
28.7, 4.11, 1.84463
28.7, 4.13, 1.78624
28.7, 4.15, 1.72981
28.7, 4.17, 1.6757
28.7, 4.19, 1.62423
28.7, 4.21, 1.57565
28.7, 4.23, 1.53018
28.7, 4.25, 1.48801
28.7, 4.27, 1.44927
28.7, 4.29, 1.41406
28.7, 4.31, 1.38244
28.7, 4.33, 1.35444
28.7, 4.35, 1.33005
28.7, 4.37, 1.30924
28.7, 4.39, 1.29195
28.7, 4.41, 1.2781
28.7, 4.43, 1.26758
28.7, 4.45, 1.26028
28.7, 4.47, 1.25604
28.7, 4.49, 1.25471
28.7, 4.51, 1.25613
28.7, 4.53, 1.26014
28.7, 4.55, 1.26653
28.7, 4.57, 1.27514
28.7, 4.59, 1.28576
28.7, 4.61, 1.2982
28.7, 4.63, 1.31226
28.7, 4.65, 1.32776
28.7, 4.67, 1.34449
28.7, 4.69, 1.36227
28.7, 4.71, 1.3809
28.7, 4.73, 1.40021
28.7, 4.75, 1.42001
28.7, 4.77, 1.44014
28.7, 4.79, 1.46042
28.7, 4.81, 1.48071
28.7, 4.83, 1.50084
28.7, 4.85, 1.52069
28.7, 4.87, 1.5401
28.7, 4.89, 1.55896
28.7, 4.91, 1.57715
28.7, 4.93, 1.59455
28.7, 4.95, 1.61108
28.7, 4.97, 1.62663
28.7, 4.99, 1.64112
28.7, 5.01, 1.65448
28.7, 5.03, 1.66663
28.7, 5.05, 1.67753
28.7, 5.07, 1.68712
28.7, 5.09, 1.69536
28.7, 5.11, 1.70222
28.7, 5.13, 1.70768
28.7, 5.15, 1.71171
28.7, 5.17, 1.7143
28.7, 5.19, 1.71545
28.7, 5.21, 1.71514
28.7, 5.23, 1.7134
28.7, 5.25, 1.71023
28.7, 5.27, 1.70563
28.7, 5.29, 1.69964
28.7, 5.31, 1.69227
28.7, 5.33, 1.68355
28.7, 5.35, 1.67351
28.7, 5.37, 1.66218
28.7, 5.39, 1.64961
28.7, 5.41, 1.63582
28.7, 5.43, 1.62085
28.7, 5.45, 1.60476
28.7, 5.47, 1.58759
28.7, 5.49, 1.56937
28.7, 5.51, 1.55017
28.7, 5.53, 1.53002
28.7, 5.55, 1.50897
28.7, 5.57, 1.48708
28.7, 5.59, 1.46439
28.7, 5.61, 1.44096
28.7, 5.63, 1.41684
28.7, 5.65, 1.39207
28.7, 5.67, 1.36671
28.7, 5.69, 1.34081
28.7, 5.71, 1.31442
28.7, 5.73, 1.28759
28.7, 5.75, 1.26037
28.7, 5.77, 1.23281
28.7, 5.79, 1.20496
28.7, 5.81, 1.17686
28.7, 5.83, 1.14856
28.7, 5.85, 1.1201
28.7, 5.87, 1.09154
28.7, 5.89, 1.0629
28.7, 5.91, 1.03423
28.7, 5.93, 1.00557
28.7, 5.95, 0.976953
28.7, 5.97, 0.948422
28.7, 5.99, 0.920008
28.5, 4.01, 2.11338
28.5, 4.03, 2.05448
28.5, 4.05, 1.99493
28.5, 4.07, 1.93531
28.5, 4.09, 1.87619
28.5, 4.11, 1.81805
28.5, 4.13, 1.76136
28.5, 4.15, 1.70652
28.5, 4.17, 1.6539
28.5, 4.19, 1.60381
28.5, 4.21, 1.55652
28.5, 4.23, 1.51227
28.5, 4.25, 1.47123
28.5, 4.27, 1.43354
28.5, 4.29, 1.39933
28.5, 4.31, 1.36864
28.5, 4.33, 1.34152
28.5, 4.35, 1.31797
28.5, 4.37, 1.29796
28.5, 4.39, 1.28145
28.5, 4.41, 1.26834
28.5, 4.43, 1.25855
28.5, 4.45, 1.25195
28.5, 4.47, 1.24841
28.5, 4.49, 1.24777
28.5, 4.51, 1.24989
28.5, 4.53, 1.25458
28.5, 4.55, 1.26167
28.5, 4.57, 1.27097
28.5, 4.59, 1.2823
28.5, 4.61, 1.29546
28.5, 4.63, 1.31026
28.5, 4.65, 1.3265
28.5, 4.67, 1.34399
28.5, 4.69, 1.36253
28.5, 4.71, 1.38195
28.5, 4.73, 1.40206
28.5, 4.75, 1.42267
28.5, 4.77, 1.44362
28.5, 4.79, 1.46474
28.5, 4.81, 1.48588
28.5, 4.83, 1.50687
28.5, 4.85, 1.52758
28.5, 4.87, 1.54787
28.5, 4.89, 1.56761
28.5, 4.91, 1.58668
28.5, 4.93, 1.60497
28.5, 4.95, 1.62238
28.5, 4.97, 1.63882
28.5, 4.99, 1.6542
28.5, 5.01, 1.66843
28.5, 5.03, 1.68146
28.5, 5.05, 1.69323
28.5, 5.07, 1.70367
28.5, 5.09, 1.71276
28.5, 5.11, 1.72045
28.5, 5.13, 1.72673
28.5, 5.15, 1.73156
28.5, 5.17, 1.73493
28.5, 5.19, 1.73684
28.5, 5.21, 1.73729
28.5, 5.23, 1.73627
28.5, 5.25, 1.73379
28.5, 5.27, 1.72988
28.5, 5.29, 1.72454
28.5, 5.31, 1.71779
28.5, 5.33, 1.70968
28.5, 5.35, 1.70021
28.5, 5.37, 1.68943
28.5, 5.39, 1.67737
28.5, 5.41, 1.66407
28.5, 5.43, 1.64957
28.5, 5.45, 1.63391
28.5, 5.47, 1.61713
28.5, 5.49, 1.59929
28.5, 5.51, 1.58042
28.5, 5.53, 1.56059
28.5, 5.55, 1.53982
28.5, 5.57, 1.51818
28.5, 5.59, 1.49572
28.5, 5.61, 1.47248
28.5, 5.63, 1.44852
28.5, 5.65, 1.42388
28.5, 5.67, 1.39862
28.5, 5.69, 1.3728
28.5, 5.71, 1.34646
28.5, 5.73, 1.31965
28.5, 5.75, 1.29243
28.5, 5.77, 1.26484
28.5, 5.79, 1.23693
28.5, 5.81, 1.20875
28.5, 5.83, 1.18034
28.5, 5.85, 1.15176
28.5, 5.87, 1.12304
28.5, 5.89, 1.09422
28.5, 5.91, 1.06536
28.5, 5.93, 1.03648
28.5, 5.95, 1.00763
28.5, 5.97, 0.97884
28.5, 5.99, 0.950152
28.3, 4.01, 2.075
28.3, 4.03, 2.01824
28.3, 4.05, 1.96073
28.3, 4.07, 1.90304
28.3, 4.09, 1.84573
28.3, 4.11, 1.7893
28.3, 4.13, 1.7342
28.3, 4.15, 1.68086
28.3, 4.17, 1.62964
28.3, 4.19, 1.58085
28.3, 4.21, 1.53478
28.3, 4.23, 1.49167
28.3, 4.25, 1.45169
28.3, 4.27, 1.41501
28.3, 4.29, 1.38173
28.3, 4.31, 1.35192
28.3, 4.33, 1.32564
28.3, 4.35, 1.30289
28.3, 4.37, 1.28364
28.3, 4.39, 1.26786
28.3, 4.41, 1.25546
28.3, 4.43, 1.24637
28.3, 4.45, 1.24045
28.3, 4.47, 1.23758
28.3, 4.49, 1.23762
28.3, 4.51, 1.2404
28.3, 4.53, 1.24577
28.3, 4.55, 1.25354
28.3, 4.57, 1.26353
28.3, 4.59, 1.27556
28.3, 4.61, 1.28944
28.3, 4.63, 1.30496
28.3, 4.65, 1.32194
28.3, 4.67, 1.34019
28.3, 4.69, 1.35952
28.3, 4.71, 1.37972
28.3, 4.73, 1.40064
28.3, 4.75, 1.42208
28.3, 4.77, 1.44386
28.3, 4.79, 1.46584
28.3, 4.81, 1.48784
28.3, 4.83, 1.50971
28.3, 4.85, 1.5313
28.3, 4.87, 1.55249
28.3, 4.89, 1.57313
28.3, 4.91, 1.59311
28.3, 4.93, 1.61232
28.3, 4.95, 1.63065
28.3, 4.97, 1.648
28.3, 4.99, 1.6643
28.3, 5.01, 1.67945
28.3, 5.03, 1.69338
28.3, 5.05, 1.70605
28.3, 5.07, 1.71739
28.3, 5.09, 1.72736
28.3, 5.11, 1.73592
28.3, 5.13, 1.74306
28.3, 5.15, 1.74873
28.3, 5.17, 1.75293
28.3, 5.19, 1.75565
28.3, 5.21, 1.75688
28.3, 5.23, 1.75663
28.3, 5.25, 1.7549
28.3, 5.27, 1.75171
28.3, 5.29, 1.74707
28.3, 5.31, 1.741
28.3, 5.33, 1.73353
28.3, 5.35, 1.72469
28.3, 5.37, 1.71451
28.3, 5.39, 1.70301
28.3, 5.41, 1.69025
28.3, 5.43, 1.67626
28.3, 5.45, 1.66108
28.3, 5.47, 1.64476
28.3, 5.49, 1.62733
28.3, 5.51, 1.60886
28.3, 5.53, 1.58938
28.3, 5.55, 1.56895
28.3, 5.57, 1.54761
28.3, 5.59, 1.52541
28.3, 5.61, 1.50242
28.3, 5.63, 1.47866
28.3, 5.65, 1.45421
28.3, 5.67, 1.42911
28.3, 5.69, 1.4034
28.3, 5.71, 1.37716
28.3, 5.73, 1.35042
28.3, 5.75, 1.32323
28.3, 5.77, 1.29566
28.3, 5.79, 1.26774
28.3, 5.81, 1.23952
28.3, 5.83, 1.21105
28.3, 5.85, 1.18238
28.3, 5.87, 1.15355
28.3, 5.89, 1.12461
28.3, 5.91, 1.09559
28.3, 5.93, 1.06653
28.3, 5.95, 1.03748
28.3, 5.97, 1.00848
28.3, 5.99, 0.979557
28.1, 4.01, 2.03109
28.1, 4.03, 1.97635
28.1, 4.05, 1.92077
28.1, 4.07, 1.86493
28.1, 4.09, 1.80937
28.1, 4.11, 1.7546
28.1, 4.13, 1.70107
28.1, 4.15, 1.64921
28.1, 4.17, 1.59939
28.1, 4.19, 1.55193
28.1, 4.21, 1.50711
28.1, 4.23, 1.46517
28.1, 4.25, 1.42632
28.1, 4.27, 1.39069
28.1, 4.29, 1.35842
28.1, 4.31, 1.32958
28.1, 4.33, 1.30422
28.1, 4.35, 1.28236
28.1, 4.37, 1.26398
28.1, 4.39, 1.24903
28.1, 4.41, 1.23746
28.1, 4.43, 1.22917
28.1, 4.45, 1.22405
28.1, 4.47, 1.22198
28.1, 4.49, 1.22281
28.1, 4.51, 1.2264
28.1, 4.53, 1.23256
28.1, 4.55, 1.24114
28.1, 4.57, 1.25196
28.1, 4.59, 1.26482
28.1, 4.61, 1.27954
28.1, 4.63, 1.29592
28.1, 4.65, 1.31378
