2.36173, 1.15, 565.38
2.36173, 1.45, 395.728
2.36173, 1.75, 293.158
2.36173, 2.05, 226.011
2.36173, 2.35, 179.899
2.36173, 2.65, 146.372
2.36173, 2.95, 121.372
2.36173, 3.25, 101.588
2.36173, 3.55, 84.5514
2.36173, 3.85, 72.6461
2.36173, 4.15, 66.7782
2.36173, 4.45, 63.0595
2.36173, 4.75, 57.4547
2.36173, 5.05, 49.215
2.36173, 5.35, 40.0998
2.36173, 5.65, 32.2349
2.36173, 5.95, 26.8365
2.36173, 6.25, 24.0455
2.36173, 6.55, 23.311
2.36173, 6.85, 23.8368
2.36173, 7.15, 24.8826
2.36173, 7.45, 25.9001
2.36173, 7.75, 26.5554
2.36173, 8.05, 26.6949
2.36173, 8.35, 26.2932
2.36173, 8.65, 25.4037
2.36173, 8.95, 24.1201
2.36173, 9.25, 22.5492
2.36173, 9.55, 20.7948
2.36173, 9.85, 18.9477
2.37154, 1.15, 565.303
2.37154, 1.45, 395.695
2.37154, 1.75, 293.081
2.37154, 2.05, 225.912
2.37154, 2.35, 179.824
2.37154, 2.65, 146.276
2.37154, 2.95, 121.274
2.37154, 3.25, 101.616
2.37154, 3.55, 84.405
2.37154, 3.85, 72.0228
2.37154, 4.15, 65.9712
2.37154, 4.45, 62.6087
2.37154, 4.75, 57.5898
2.37154, 5.05, 49.7663
2.37154, 5.35, 40.7302
2.37154, 5.65, 32.6666
2.37154, 5.95, 26.9428
2.37154, 6.25, 23.836
2.37154, 6.55, 22.8751
2.37154, 6.85, 23.2891
2.37154, 7.15, 24.3275
2.37154, 7.45, 25.415
2.37154, 7.75, 26.1877
2.37154, 8.05, 26.4657
2.37154, 8.35, 26.204
2.37154, 8.65, 25.4431
2.37154, 8.95, 24.2694
2.37154, 9.25, 22.7867
2.37154, 9.55, 21.0986
2.37154, 9.85, 19.2975
2.38135, 1.15, 565.22
2.38135, 1.45, 395.663
2.38135, 1.75, 293.001
2.38135, 2.05, 225.811
2.38135, 2.35, 179.751
2.38135, 2.65, 146.18
2.38135, 2.95, 121.164
2.38135, 3.25, 101.648
2.38135, 3.55, 84.307
2.38135, 3.85, 71.4398
2.38135, 4.15, 65.1403
2.38135, 4.45, 62.078
2.38135, 4.75, 57.6378
2.38135, 5.05, 50.2635
2.38135, 5.35, 41.3509
2.38135, 5.65, 33.1225
2.38135, 5.95, 27.0888
2.38135, 6.25, 23.6653
2.38135, 6.55, 22.4668
2.38135, 6.85, 22.7537
2.38135, 7.15, 23.7695
2.38135, 7.45, 24.9146
2.38135, 7.75, 25.796
2.38135, 8.05, 26.2074
2.38135, 8.35, 26.0837
2.38135, 8.65, 25.4518
2.38135, 8.95, 24.3899
2.38135, 9.25, 22.9985
2.38135, 9.55, 21.3801
2.38135, 9.85, 19.6287
2.39115, 1.15, 565.131
2.39115, 1.45, 395.63
2.39115, 1.75, 292.92
2.39115, 2.05, 225.709
2.39115, 2.35, 179.678
2.39115, 2.65, 146.087
2.39115, 2.95, 121.041
2.39115, 3.25, 101.681
2.39115, 3.55, 84.2565
2.39115, 3.85, 70.9057
2.39115, 4.15, 64.2989
2.39115, 4.45, 61.4774
2.39115, 4.75, 57.6015
2.39115, 5.05, 50.7033
2.39115, 5.35, 41.9561
2.39115, 5.65, 33.5971
2.39115, 5.95, 27.2705
2.39115, 6.25, 23.5313
2.39115, 6.55, 22.0856
2.39115, 6.85, 22.231
2.39115, 7.15, 23.2097
2.39115, 7.45, 24.4002
2.39115, 7.75, 25.3814
2.39115, 8.05, 25.9209
2.39115, 8.35, 25.9328
2.39115, 8.65, 25.4298
2.39115, 8.95, 24.4815
2.39115, 9.25, 23.184
2.39115, 9.55, 21.6388
2.39115, 9.85, 19.9406
