2.41077, 2.35, 96.5031
2.41077, 2.65, 81.6121
2.41077, 2.95, 69.4121
2.41077, 3.25, 59.6571
2.41077, 3.55, 51.6832
2.41077, 3.85, 44.9343
2.41077, 4.15, 39.395
2.41077, 4.45, 35.2097
2.41077, 4.75, 32.1824
2.41077, 5.05, 29.7895
2.41077, 5.35, 27.5309
2.41077, 5.65, 25.1803
2.41077, 5.95, 22.7852
2.41077, 6.25, 20.524
2.41077, 6.55, 18.5647
2.41077, 6.85, 16.9905
2.41077, 7.15, 15.7908
2.41077, 7.45, 14.8878
2.41077, 7.75, 14.1743
2.41077, 8.05, 13.5435
2.41077, 8.35, 12.9091
2.41077, 8.65, 12.213
2.41077, 8.95, 11.4264
2.41077, 9.25, 10.5451
2.41077, 9.55, 9.58339
2.41077, 9.85, 8.5676
2.42058, 1.15, 184.885
2.42058, 1.45, 174.167
2.42058, 1.75, 138.094
2.42058, 2.05, 116.813
2.42058, 2.35, 98.927
2.42058, 2.65, 83.7956
2.42058, 2.95, 71.4275
2.42058, 3.25, 61.5131
2.42058, 3.55, 53.385
2.42058, 3.85, 46.4903
2.42058, 4.15, 40.8046
2.42058, 4.45, 36.479
2.42058, 4.75, 33.3346
2.42058, 5.05, 30.854
2.42058, 5.35, 28.5273
2.42058, 5.65, 26.1139
2.42058, 5.95, 23.6526
2.42058, 6.25, 21.3218
2.42058, 6.55, 19.2943
2.42058, 6.85, 17.6592
2.42058, 7.15, 16.4094
2.42058, 7.45, 15.4681
2.42058, 7.75, 14.7258
2.42058, 8.05, 14.0727
2.42058, 8.35, 13.4186
2.42058, 8.65, 12.7021
2.42058, 8.95, 11.8922
2.42058, 9.25, 10.9834
2.42058, 9.55, 9.98974
2.42058, 9.85, 8.93805
2.43038, 1.15, 187.025
2.43038, 1.45, 176.862
2.43038, 1.75, 140.836
2.43038, 2.05, 119.325
2.43038, 2.35, 101.122
2.43038, 2.65, 85.7766
2.43038, 2.95, 73.264
2.43038, 3.25, 63.2087
2.43038, 3.55, 54.9431
2.43038, 3.85, 47.9176
2.43038, 4.15, 42.0967
2.43038, 4.45, 37.6363
2.43038, 4.75, 34.3765
2.43038, 5.05, 31.8092
2.43038, 5.35, 29.4171
2.43038, 5.65, 26.9456
2.43038, 5.95, 24.4239
2.43038, 6.25, 22.0288
2.43038, 6.55, 19.9374
2.43038, 6.85, 18.2442
2.43038, 7.15, 16.9462
2.43038, 7.45, 15.9679
2.43038, 7.75, 15.1984
2.43038, 8.05, 14.525
2.43038, 8.35, 13.8541
2.43038, 8.65, 13.1212
2.43038, 8.95, 12.2927
2.43038, 9.25, 11.3618
2.43038, 9.55, 10.3422
2.43038, 9.85, 9.26082
2.44019, 1.15, 188.864
2.44019, 1.45, 179.242
2.44019, 1.75, 143.292
2.44019, 2.05, 121.568
2.44019, 2.35, 103.072
2.44019, 2.65, 87.5391
2.44019, 2.95, 74.9061
2.44019, 3.25, 64.7291
2.44019, 3.55, 56.3434
2.44019, 3.85, 49.2033
2.44019, 4.15, 43.2597
2.44019, 4.45, 38.6715
2.44019, 4.75, 35.299
2.44019, 5.05, 32.6465
2.44019, 5.35, 30.1918
2.44019, 5.65, 27.6671
2.44019, 5.95, 25.091
2.44019, 6.25, 22.6376
2.44019, 6.55, 20.487
2.44019, 6.85, 18.7392
2.44019, 7.15, 17.3954
2.44019, 7.45, 16.3818
2.44019, 7.75, 15.587
2.44019, 8.05, 14.8957
2.44019, 8.35, 14.211
2.44019, 8.65, 13.4658
2.44019, 8.95, 12.6237
2.44019, 9.25, 11.6765
2.44019, 9.55, 10.6371
2.44019, 9.85, 9.53264
2.45, 1.15, 190.392
2.45, 1.45, 181.289
2.45, 1.75, 145.443
2.45, 2.05, 123.525
2.45, 2.35, 104.76
2.45, 2.65, 89.0686
2.45, 2.95, 76.3397
2.45, 3.25, 66.0611
2.45, 3.55, 57.5736
2.45, 3.85, 50.3362
2.45, 4.15, 44.2837
2.45, 4.45, 39.5758
2.45, 4.75, 36.0941
2.45, 5.05, 33.3585
2.45, 5.35, 30.8445
2.45, 5.65, 28.2717
2.45, 5.95, 25.6477
2.45, 6.25, 23.1421
2.45, 6.55, 20.9377
2.45, 6.85, 19.1394
2.45, 7.15, 17.7527
2.45, 7.45, 16.7061
2.45, 7.75, 15.8881
2.45, 8.05, 15.1813
2.45, 8.35, 14.4864
2.45, 8.65, 13.7329
2.45, 8.95, 12.8825
2.45, 9.25, 11.9248
2.45, 9.55, 10.8722
2.45, 9.85, 9.75131
2.45981, 1.15, 191.601
2.45981, 1.45, 182.993
2.45981, 1.75, 147.276
2.45981, 2.05, 125.182
2.45981, 2.35, 106.174
2.45981, 2.65, 90.3524
2.45981, 2.95, 77.5525
2.45981, 3.25, 67.1927
2.45981, 3.55, 58.6225
2.45981, 3.85, 51.3062
2.45981, 4.15, 45.1597
2.45981, 4.45, 40.3417
2.45981, 4.75, 36.7556
2.45981, 5.05, 33.9397
2.45981, 5.35, 31.37
2.45981, 5.65, 28.7545
2.45981, 5.95, 26.089
2.45981, 6.25, 23.5382
2.45981, 6.55, 21.2859
2.45981, 6.85, 19.4415
2.45981, 7.15, 18.0154
2.45981, 7.45, 16.9385
2.45981, 7.75, 16.0997
2.45981, 8.05, 15.3804
2.45981, 8.35, 14.6786
2.45981, 8.65, 13.9213
2.45981, 8.95, 13.0675
2.45981, 9.25, 12.1055
2.45981, 9.55, 11.046
2.45981, 9.85, 9.91557
2.46961, 1.15, 192.485
2.46961, 1.45, 184.341
2.46961, 1.75, 148.777
2.46961, 2.05, 126.526
2.46961, 2.35, 107.302
2.46961, 2.65, 91.38
2.46961, 2.95, 78.5341
2.46961, 3.25, 68.1139
2.46961, 3.55, 59.4806
2.46961, 3.85, 52.1046
2.46961, 4.15, 45.8804
2.46961, 4.45, 40.9632
2.46961, 4.75, 37.2786
2.46961, 5.05, 34.386
2.46961, 5.35, 31.7645
2.46961, 5.65, 29.1119
2.46961, 5.95, 26.4118
2.46961, 6.25, 23.8229
2.46961, 6.55, 21.529
2.46961, 6.85, 19.6439
2.46961, 7.15, 18.1822
2.46961, 7.45, 17.0781
2.46961, 7.75, 16.2213
2.46961, 8.05, 15.4925
2.46961, 8.35, 14.7874
2.46961, 8.65, 14.0306
2.46961, 8.95, 13.1787
2.46961, 9.25, 12.218
2.46961, 9.55, 11.1582
2.46961, 9.85, 10.025
2.47942, 1.15, 193.038
2.47942, 1.45, 185.326
2.47942, 1.75, 149.935
2.47942, 2.05, 127.547
2.47942, 2.35, 108.135
2.47942, 2.65, 92.1426
2.47942, 2.95, 79.2757
2.47942, 3.25, 68.8165
2.47942, 3.55, 60.1403
2.47942, 3.85, 52.7243
2.47942, 4.15, 46.4398
2.47942, 4.45, 41.4356
2.47942, 4.75, 37.6596
2.47942, 5.05, 34.6947
2.47942, 5.35, 32.0259
2.47942, 5.65, 29.3418
2.47942, 5.95, 26.6144
2.47942, 6.25, 23.9948
2.47942, 6.55, 21.6664
2.47942, 6.85, 19.7461
2.47942, 7.15, 18.2533
2.47942, 7.45, 17.1255
2.47942, 7.75, 16.2539
2.47942, 8.05, 15.5186
2.47942, 8.35, 14.8138
2.47942, 8.65, 14.0617
2.47942, 8.95, 13.2167
2.47942, 9.25, 12.2632
2.47942, 9.55, 11.2093
2.47942, 9.85, 10.08
2.48923, 1.15, 193.257
2.48923, 1.45, 185.94
2.48923, 1.75, 150.741
2.48923, 2.05, 128.236
2.48923, 2.35, 108.667
2.48923, 2.65, 92.6339
2.48923, 2.95, 79.771
2.48923, 3.25, 69.294
2.48923, 3.55, 60.5954
2.48923, 3.85, 53.1599
2.48923, 4.15, 46.8332
2.48923, 4.45, 41.7555
2.48923, 4.75, 37.8965
2.48923, 5.05, 34.8645
2.48923, 5.35, 32.1532
2.48923, 5.65, 29.4439
2.48923, 5.95, 26.6964
2.48923, 6.25, 24.0539
2.48923, 6.55, 21.6982
2.48923, 6.85, 19.749
2.48923, 7.15, 18.23
2.48923, 7.45, 17.0824
2.48923, 7.75, 16.1992
2.48923, 8.05, 15.4606
2.48923, 8.35, 14.7596
2.48923, 8.65, 14.0164
2.48923, 8.95, 13.1832
2.48923, 9.25, 12.2423
2.48923, 9.55, 11.2004
2.48923, 9.85, 10.0814
2.49904, 1.15, 193.141
2.49904, 1.45, 186.179
2.49904, 1.75, 151.19
2.49904, 2.05, 128.59
2.49904, 2.35, 108.894
2.49904, 2.65, 92.8498
2.49904, 2.95, 80.0156
2.49904, 3.25, 69.5421
2.49904, 3.55, 60.8418
2.49904, 3.85, 53.4074
2.49904, 4.15, 47.0575
2.49904, 4.45, 41.921
2.49904, 4.75, 37.9885
2.49904, 5.05, 34.8957
2.49904, 5.35, 32.1471
2.49904, 5.65, 29.4188
2.49904, 5.95, 26.6588
2.49904, 6.25, 24.0015
2.49904, 6.55, 21.6261
2.49904, 6.85, 19.6545
2.49904, 7.15, 18.1146
2.49904, 7.45, 16.9513
2.49904, 7.75, 16.0601
2.49904, 8.05, 15.3215
2.49904, 8.35, 14.6278
2.49904, 8.65, 13.8974
2.49904, 8.95, 13.0804
2.49904, 9.25, 12.1573
2.49904, 9.55, 11.1331
2.49904, 9.85, 10.0304
2.50884, 1.15, 192.689
2.50884, 1.45, 186.041
2.50884, 1.75, 151.279
2.50884, 2.05, 128.604
2.50884, 2.35, 108.813
2.50884, 2.65, 92.7884
2.50884, 2.95, 80.0073
2.50884, 3.25, 69.5585
2.50884, 3.55, 60.8772
2.50884, 3.85, 53.4646
2.50884, 4.15, 47.111
2.50884, 4.45, 41.9314
2.50884, 4.75, 37.9361
2.50884, 5.05, 34.7893
2.50884, 5.35, 32.0094
2.50884, 5.65, 29.2686
2.50884, 5.95, 26.5036
2.50884, 6.25, 23.8397
2.50884, 6.55, 21.4526
2.50884, 6.85, 19.4656
2.50884, 7.15, 17.9104
2.50884, 7.45, 16.7359
2.50884, 7.75, 15.8401
2.50884, 8.05, 15.1048
2.50884, 8.35, 14.4216
2.50884, 8.65, 13.7076
2.50884, 8.95, 12.9111
2.50884, 9.25, 12.0106
2.50884, 9.55, 11.0093
2.50884, 9.85, 9.92875
2.51865, 1.15, 191.904
2.51865, 1.45, 185.527
2.51865, 1.75, 151.007
2.51865, 2.05, 128.28
2.51865, 2.35, 108.425
2.51865, 2.65, 92.4503
2.51865, 2.95, 79.746
2.51865, 3.25, 69.343
2.51865, 3.55, 60.701
2.51865, 3.85, 53.3309
2.51865, 4.15, 46.9933
2.51865, 4.45, 41.787
2.51865, 4.75, 37.7407
2.51865, 5.05, 34.5479
2.51865, 5.35, 31.743
2.51865, 5.65, 28.9962
2.51865, 5.95, 26.2341
2.51865, 6.25, 23.5719
2.51865, 6.55, 21.1812
2.51865, 6.85, 19.1859
2.51865, 7.15, 17.6213
2.51865, 7.45, 16.4401
2.51865, 7.75, 15.5435
2.51865, 8.05, 14.8145
2.51865, 8.35, 14.1449
2.51865, 8.65, 13.4507
2.51865, 8.95, 12.6785
2.51865, 9.25, 11.8049
2.51865, 9.55, 10.8315
2.51865, 9.85, 9.77829
2.52846, 1.15, 190.789
2.52846, 1.45, 184.639
2.52846, 1.75, 150.375
2.52846, 2.05, 127.619
2.52846, 2.35, 107.735
2.52846, 2.65, 91.8382
2.52846, 2.95, 79.2339
2.52846, 3.25, 68.8973
2.52846, 3.55, 60.3147
2.52846, 3.85, 53.0072
2.52846, 4.15, 46.7055
2.52846, 4.45, 41.4897
2.52846, 4.75, 37.405
2.52846, 5.05, 34.1748
2.52846, 5.35, 31.3517
2.52846, 5.65, 28.606
2.52846, 5.95, 25.8543
2.52846, 6.25, 23.2024
2.52846, 6.55, 20.8163
2.52846, 6.85, 18.8201
2.52846, 7.15, 17.252
2.52846, 7.45, 16.0689
2.52846, 7.75, 15.175
2.52846, 8.05, 14.4554
2.52846, 8.35, 13.8021
2.52846, 8.65, 13.1305
2.52846, 8.95, 12.386
2.52846, 9.25, 11.5432
2.52846, 9.55, 10.6022
2.52846, 9.85, 9.58111
2.53826, 1.15, 189.351
2.53826, 1.45, 183.382
2.53826, 1.75, 149.388
2.53826, 2.05, 126.627
2.53826, 2.35, 106.746
2.53826, 2.65, 90.9575
2.53826, 2.95, 78.4756
2.53826, 3.25, 68.2253
2.53826, 3.55, 59.7216
2.53826, 3.85, 52.4964
2.53826, 4.15, 46.2501
2.53826, 4.45, 41.0423
2.53826, 4.75, 36.9326
2.53826, 5.05, 33.6746
2.53826, 5.35, 30.8405
2.53826, 5.65, 28.1028
2.53826, 5.95, 25.3695
2.53826, 6.25, 22.7361
2.53826, 6.55, 20.3629
2.53826, 6.85, 18.3731
2.53826, 7.15, 16.8077
2.53826, 7.45, 15.6273
2.53826, 7.75, 14.7397
2.53826, 8.05, 14.0322
2.53826, 8.35, 13.3978
2.53826, 8.65, 12.7515
2.53826, 8.95, 12.0374
2.53826, 9.25, 11.2289
2.53826, 9.55, 10.324
2.53826, 9.85, 9.3395
2.54807, 1.15, 187.597
2.54807, 1.45, 181.764
2.54807, 1.75, 148.054
2.54807, 2.05, 125.312
2.54807, 2.35, 105.469
2.54807, 2.65, 89.8153
2.54807, 2.95, 77.4775
2.54807, 3.25, 67.3329
2.54807, 3.55, 58.9268
2.54807, 3.85, 51.8027
2.54807, 4.15, 45.6311
2.54807, 4.45, 40.449
2.54807, 4.75, 36.3283
2.54807, 5.05, 33.0524
2.54807, 5.35, 30.215
2.54807, 5.65, 27.4926
2.54807, 5.95, 24.7854
2.54807, 6.25, 22.1788
2.54807, 6.55, 19.8267
2.54807, 6.85, 17.8509
2.54807, 7.15, 16.2943
2.54807, 7.45, 15.1212
2.54807, 7.75, 14.2434
2.54807, 8.05, 13.5505
2.54807, 8.35, 12.937
2.54807, 8.65, 12.3181
2.54807, 8.95, 11.6369
2.54807, 9.25, 10.8654
2.54807, 9.55, 10.0001
2.54807, 9.85, 9.05597
2.55788, 1.15, 185.534
2.55788, 1.45, 179.795
2.55788, 1.75, 146.38
2.55788, 2.05, 123.684
2.55788, 2.35, 103.912
2.55788, 2.65, 88.4214
2.55788, 2.95, 76.2482
2.55788, 3.25, 66.2279
2.55788, 3.55, 57.9372
2.55788, 3.85, 50.9321
2.55788, 4.15, 44.8536
2.55788, 4.45, 39.7149
2.55788, 4.75, 35.5978
2.55788, 5.05, 32.3146
2.55788, 5.35, 29.482
2.55788, 5.65, 26.7821
2.55788, 5.95, 24.1087
2.55788, 6.25, 21.5371
2.55788, 6.55, 19.2143
2.55788, 6.85, 17.2597
2.55788, 7.15, 15.7178
2.55788, 7.45, 14.5567
2.55788, 7.75, 13.6918
2.55788, 8.05, 13.0159
2.55788, 8.35, 12.4251
2.55788, 8.65, 11.8352
2.55788, 8.95, 11.1888
2.55788, 9.25, 10.4567
2.55788, 9.55, 9.63374
2.55788, 9.85, 8.73331
2.56769, 1.15, 183.175
2.56769, 1.45, 177.485
2.56769, 1.75, 144.38
2.56769, 2.05, 121.756
2.56769, 2.35, 102.088
2.56769, 2.65, 86.7872
2.56769, 2.95, 74.7982
2.56769, 3.25, 64.9201
2.56769, 3.55, 56.7616
2.56769, 3.85, 49.892
2.56769, 4.15, 43.9243
2.56769, 4.45, 38.8463
2.56769, 4.75, 34.7475
2.56769, 5.05, 31.4682
2.56769, 5.35, 28.6487
2.56769, 5.65, 25.9788
2.56769, 5.95, 23.3467
2.56769, 6.25, 20.8182
2.56769, 6.55, 18.5325
2.56769, 6.85, 16.6063
2.56769, 7.15, 15.0851
2.56769, 7.45, 13.9403
2.56769, 7.75, 13.0913
2.56769, 8.05, 12.4344
2.56769, 8.35, 11.8678
2.56769, 8.65, 11.3081
2.56769, 8.95, 10.6979
2.56769, 9.25, 10.0069
2.56769, 9.55, 9.2286
2.56769, 9.85, 8.37465
2.57749, 1.15, 180.53
2.57749, 1.45, 174.85
2.57749, 1.75, 142.067
2.57749, 2.05, 119.541
2.57749, 2.35, 100.013
2.57749, 2.65, 84.9262
2.57749, 2.95, 73.1399
2.57749, 3.25, 63.4208
2.57749, 3.55, 55.4103
2.57749, 3.85, 48.6917
2.57749, 4.15, 42.8512
2.57749, 4.45, 37.8508
2.57749, 4.75, 33.7851
2.57749, 5.05, 30.521
2.57749, 5.35, 27.7232
2.57749, 5.65, 25.0907
2.57749, 5.95, 22.5074
2.57749, 6.25, 20.0297
2.57749, 6.55, 17.7889
2.57749, 6.85, 15.898
2.57749, 7.15, 14.4032
2.57749, 7.45, 13.279
2.57749, 7.75, 12.4487
2.57749, 8.05, 11.8125
2.57749, 8.35, 11.271
2.57749, 8.65, 10.7424
2.57749, 8.95, 10.1693
2.57749, 9.25, 9.52068
2.57749, 9.55, 8.78873
2.57749, 9.85, 7.98349
2.5873, 1.15, 177.614
2.5873, 1.45, 171.903
2.5873, 1.75, 139.457
2.5873, 2.05, 117.058
2.5873, 2.35, 97.7016
2.5873, 2.65, 82.8535
2.5873, 2.95, 71.2874
2.5873, 3.25, 61.7433
2.5873, 3.55, 53.8953
2.5873, 3.85, 47.3416
2.5873, 4.15, 41.6435
2.5873, 4.45, 36.737
2.5873, 4.75, 32.719
2.5873, 5.05, 29.4817
2.5873, 5.35, 26.7144
2.5873, 5.65, 24.1267
2.5873, 5.95, 21.5995
2.5873, 6.25, 19.1801
2.5873, 6.55, 16.9916
2.5873, 6.85, 15.1427
2.5873, 7.15, 13.6796
2.5873, 7.45, 12.5799
2.5873, 7.75, 11.771
2.5873, 8.05, 11.1569
2.5873, 8.35, 10.6413
2.5873, 8.65, 10.1441
2.5873, 8.95, 9.60852
2.5873, 9.25, 9.00306
2.5873, 9.55, 8.31867
2.5873, 9.85, 7.56381
2.59711, 1.15, 174.44
2.59711, 1.45, 168.663
2.59711, 1.75, 136.569
2.59711, 2.05, 114.324
2.59711, 2.35, 95.1725
2.59711, 2.65, 80.5859
2.59711, 2.95, 69.2562
2.59711, 3.25, 59.902
2.59711, 3.55, 52.2299
2.59711, 3.85, 45.8536
2.59711, 4.15, 40.3119
2.59711, 4.45, 35.5144
2.59711, 4.75, 31.5585
2.59711, 5.05, 28.3596
2.59711, 5.35, 25.6317
2.59711, 5.65, 23.0962
2.59711, 5.95, 20.6321
2.59711, 6.25, 18.2782
2.59711, 6.55, 16.1489
2.59711, 6.85, 14.3483
2.59711, 7.15, 12.9222
2.59711, 7.45, 11.8508
2.59711, 7.75, 11.0656
2.59711, 8.05, 10.4748
2.59711, 8.35, 9.98551
2.59711, 8.65, 9.51974
2.59711, 8.95, 9.02167
2.59711, 9.25, 8.45959
2.59711, 9.55, 7.8234
2.59711, 9.85, 7.12003
2.60692, 1.15, 171.025
2.60692, 1.45, 165.148
2.60692, 1.75, 133.421
2.60692, 2.05, 111.359
2.60692, 2.35, 92.4448
2.60692, 2.65, 78.1413
2.60692, 2.95, 67.0633
2.60692, 3.25, 57.9129
2.60692, 3.55, 50.4289
2.60692, 3.85, 44.2409
2.60692, 4.15, 38.868
2.60692, 4.45, 34.1938
2.60692, 4.75, 30.3138
2.60692, 5.05, 27.1648
2.60692, 5.35, 24.4852
2.60692, 5.65, 22.0091
2.60692, 5.95, 19.6149
2.60692, 6.25, 17.3331
2.60692, 6.55, 15.2697
2.60692, 6.85, 13.5234
2.60692, 7.15, 12.1392
2.60692, 7.45, 11.0995
2.60692, 7.75, 10.3401
2.60692, 8.05, 9.77348
2.60692, 8.35, 9.31068
2.60692, 8.65, 8.87608
2.60692, 8.95, 8.41514
2.60692, 9.25, 7.8962
2.60692, 9.55, 7.30834
2.60692, 9.85, 6.65703
2.61672, 1.15, 167.384
2.61672, 1.45, 161.379
2.61672, 1.75, 130.034
2.61672, 2.05, 108.185
2.61672, 2.35, 89.5391
2.61672, 2.65, 75.539
2.61672, 2.95, 64.7267
2.61672, 3.25, 55.7931
2.61672, 3.55, 48.508
2.61672, 3.85, 42.5178
2.61672, 4.15, 37.3246
2.61672, 4.45, 32.7867
2.61672, 4.75, 28.9958
2.61672, 5.05, 25.9079
2.61672, 5.35, 23.2854
2.61672, 5.65, 20.8758
2.61672, 5.95, 18.5579
2.61672, 6.25, 16.3546
2.61672, 6.55, 14.3631
2.61672, 6.85, 12.6767
2.61672, 7.15, 11.3387
2.61672, 7.45, 10.334
2.61672, 7.75, 9.60229
2.61672, 8.05, 9.06069
2.61672, 8.35, 8.62425
2.61672, 8.65, 8.22023
2.61672, 8.95, 7.79567
2.61672, 9.25, 7.31925
2.61672, 9.55, 6.77936
2.61672, 9.85, 6.18012
2.62653, 1.15, 163.536
2.62653, 1.45, 157.376
2.62653, 1.75, 126.431
2.62653, 2.05, 104.824
2.62653, 2.35, 86.4768
2.62653, 2.65, 72.799
2.62653, 2.95, 62.2652
2.62653, 3.25, 53.5603
2.62653, 3.55, 46.4839
2.62653, 3.85, 40.6995
2.62653, 4.15, 35.6952
2.62653, 4.45, 31.3054
2.62653, 4.75, 27.6161
2.62653, 5.05, 24.6001
2.62653, 5.35, 22.0431
2.62653, 5.65, 19.7069
2.62653, 5.95, 17.4713
2.62653, 6.25, 15.3522
2.62653, 6.55, 13.4383
2.62653, 6.85, 11.8168
2.62653, 7.15, 10.5293
2.62653, 7.45, 9.56248
2.62653, 7.75, 8.86012
2.62653, 8.05, 8.3441
2.62653, 8.35, 7.93373
2.62653, 8.65, 7.55949
2.62653, 8.95, 7.17028
2.62653, 9.25, 6.73534
2.62653, 9.55, 6.2426
2.62653, 9.85, 5.69491
2.63634, 1.15, 159.499
2.63634, 1.45, 153.162
2.63634, 1.75, 122.635
2.63634, 2.05, 101.299
2.63634, 2.35, 83.2799
2.63634, 2.65, 69.9419
2.63634, 2.95, 59.6985
2.63634, 3.25, 51.2331
2.63634, 3.55, 44.3741
2.63634, 3.85, 38.802
2.63634, 4.15, 33.9943
2.63634, 4.45, 29.763
2.63634, 4.75, 26.1867
2.63634, 5.05, 23.2529
2.63634, 5.35, 20.7697
2.63634, 5.65, 18.5133
2.63634, 5.95, 16.3655
2.63634, 6.25, 14.336
2.63634, 6.55, 12.5047
2.63634, 6.85, 10.9525
2.63634, 7.15, 9.7192
2.63634, 7.45, 8.79289
2.63634, 7.75, 8.12138
2.63634, 8.05, 7.63136
2.63634, 8.35, 7.24665
2.63634, 8.65, 6.9012
2.63634, 8.95, 6.54604
2.63634, 9.25, 6.15123
2.63634, 9.55, 5.7044
2.63634, 9.85, 5.20725
2.64615, 1.15, 155.291
2.64615, 1.45, 148.76
2.64615, 1.75, 118.67
2.64615, 2.05, 97.6334
2.64615, 2.35, 79.9709
2.64615, 2.65, 66.9888
2.64615, 2.95, 57.0465
2.64615, 3.25, 48.8306
2.64615, 3.55, 42.1963
2.64615, 3.85, 36.8417
2.64615, 4.15, 32.2368
2.64615, 4.45, 28.1729
2.64615, 4.75, 24.7201
2.64615, 5.05, 21.8783
2.64615, 5.35, 19.4765
2.64615, 5.65, 17.3058
2.64615, 5.95, 15.2509
2.64615, 6.25, 13.3155
2.64615, 6.55, 11.5712
