2.35756, 10.42, 0.959578
2.35756, 10.54, 0.908681
2.35756, 10.66, 0.859318
2.35756, 10.78, 0.811571
2.35756, 10.9, 0.765498
2.35756, 11.02, 0.721132
2.35756, 11.14, 0.67849
2.35756, 11.26, 0.637568
2.35756, 11.38, 0.598364
2.35756, 11.5, 0.560882
2.35756, 11.62, 0.525114
2.35756, 11.74, 0.491039
2.35756, 11.86, 0.45863
2.35756, 11.98, 0.42785
2.35756, 12.1, 0.398656
2.35756, 12.22, 0.371002
2.35756, 12.34, 0.344837
2.35756, 12.46, 0.320108
2.35756, 12.58, 0.296759
2.35756, 12.7, 0.274735
2.35756, 12.82, 0.253988
2.35756, 12.94, 0.234468
2.35756, 13.06, 0.216127
2.35756, 13.18, 0.198913
2.35756, 13.3, 0.182777
2.35756, 13.42, 0.16767
2.35756, 13.54, 0.153542
2.35756, 13.66, 0.140344
2.35756, 13.78, 0.128031
2.35756, 13.9, 0.116557
2.35756, 14.02, 0.105878
2.35756, 14.14, 0.0959504
2.35756, 14.26, 0.0867349
2.35756, 14.38, 0.0781939
2.35756, 14.5, 0.0702911
2.35756, 14.62, 0.0629918
2.35756, 14.74, 0.0562625
2.35756, 14.86, 0.0500708
2.35756, 14.98, 0.044386
2.35756, 15.1, 0.0391784
2.35756, 15.22, 0.0344198
2.35756, 15.34, 0.0300835
2.35756, 15.46, 0.0261439
2.35756, 15.58, 0.0225767
2.35756, 15.7, 0.0193589
2.35756, 15.82, 0.0164688
2.35756, 15.94, 0.0138858
2.35756, 16.06, 0.0115905
2.35756, 16.18, 0.00956464
2.35756, 16.3, 0.00779087
2.35756, 16.42, 0.00625264
2.35756, 16.54, 0.00493429
2.35756, 16.66, 0.00382101
2.35756, 16.78, 0.00289877
2.35756, 16.9, 0.0021543
2.35756, 17.02, 0.00157509
2.35756, 17.14, 0.00114934
2.35756, 17.26, 0.000865917
2.35756, 17.38, 0.000714318
2.35756, 17.5, 0.000684667
2.35756, 17.62, 0.000767654
2.35756, 17.74, 0.000954512
2.35756, 17.86, 0.00123698
2.35756, 17.98, 0.0016073
2.35756, 18.1, 0.00205816
2.35756, 18.22, 0.00258269
2.35756, 18.34, 0.00317447
2.35756, 18.46, 0.00382745
2.35756, 18.58, 0.00453596
2.35756, 18.7, 0.00529472
2.35756, 18.82, 0.00609876
2.35756, 18.94, 0.00694344
2.35756, 19.06, 0.00782443
2.35756, 19.18, 0.00873766
2.35756, 19.3, 0.00967934
2.35756, 19.42, 0.0106459
2.35756, 19.54, 0.0116341
2.35756, 19.66, 0.0126407
2.35756, 19.78, 0.0136629
2.35756, 19.9, 0.0146979
2.35756, 20.02, 0.0157431
2.35756, 20.14, 0.0167962
2.35756, 20.26, 0.017855
2.35756, 20.38, 0.0189176
2.35756, 20.5, 0.019982
2.35756, 20.62, 0.0210467
2.35756, 20.74, 0.02211
2.35756, 20.86, 0.0231705
2.35756, 20.98, 0.024227
2.35756, 21.1, 0.0252781
2.35756, 21.22, 0.0263227
2.35756, 21.34, 0.0273598
2.35756, 21.46, 0.0283884
2.35756, 21.58, 0.0294077
2.35756, 21.7, 0.0304168
2.35756, 21.82, 0.0314149
2.35756, 21.94, 0.0324013
2.35756, 22.06, 0.0333752
2.35756, 22.18, 0.0343361
2.35756, 22.3, 0.0352833
2.35756, 22.42, 0.0362162
2.35756, 22.54, 0.0371343
2.35756, 22.66, 0.0380372
2.35756, 22.78, 0.0389247
2.35756, 22.9, 0.0397967
2.35756, 23.02, 0.0406529
2.35756, 23.14, 0.0414932
2.35756, 23.26, 0.0423175
2.35756, 23.38, 0.0431258
2.35756, 23.5, 0.043918
2.35756, 23.62, 0.044694
2.35756, 23.74, 0.045454
2.35756, 23.86, 0.0461979
2.35756, 23.98, 0.0469257
2.35756, 24.1, 0.0476375
2.35756, 24.22, 0.0483333
2.35756, 24.34, 0.0490133
2.35756, 24.46, 0.0496774
2.35756, 24.58, 0.0503257
2.35756, 24.7, 0.0509583
2.35756, 24.82, 0.0515753
2.35756, 24.94, 0.0521766
2.35904, 1.06, 3.1407
2.35904, 1.18, 16.2448
2.35904, 1.3, 53.4236
2.35904, 1.42, 8.80991
2.35904, 1.54, 35.9605
2.35904, 1.66, 1.85463
2.35904, 1.78, 31.0006
2.35904, 1.9, 16.941
2.35904, 2.02, 0.771096
2.35904, 2.14, 13.6757
2.35904, 2.26, 22.4222
2.35904, 2.38, 14.3991
2.35904, 2.5, 3.48282
2.35904, 2.62, 0.651177
2.35904, 2.74, 5.04123
2.35904, 2.86, 10.7359
2.35904, 2.98, 13.4807
2.35904, 3.1, 12.47
2.35904, 3.22, 9.08809
2.35904, 3.34, 5.21058
2.35904, 3.46, 2.19118
2.35904, 3.58, 0.595425
2.35904, 3.7, 0.368419
2.35904, 3.82, 1.12123
2.35904, 3.94, 2.37718
2.35904, 4.06, 3.72256
2.35904, 4.18, 4.871
2.35904, 4.3, 5.66975
2.35904, 4.42, 6.07353
2.35904, 4.54, 6.1093
2.35904, 4.66, 5.84626
2.35904, 4.78, 5.37066
2.35904, 4.9, 4.76713
2.35904, 5.02, 4.10876
2.35904, 5.14, 3.45333
2.35904, 5.26, 2.84333
2.35904, 5.38, 2.30612
2.35904, 5.5, 1.85618
2.35904, 5.62, 1.49811
2.35904, 5.74, 1.22946
2.35904, 5.86, 1.04318
2.35904, 5.98, 0.929324
2.35904, 6.1, 0.876528
2.35904, 6.22, 0.873098
2.35904, 6.34, 0.907751
2.35904, 6.46, 0.970171
2.35904, 6.58, 1.0514
2.35904, 6.7, 1.14383
2.35904, 6.82, 1.24115
2.35904, 6.94, 1.33827
2.35904, 7.06, 1.43123
2.35904, 7.18, 1.517
2.35904, 7.3, 1.59354
2.35904, 7.42, 1.65955
2.35904, 7.54, 1.71431
2.35904, 7.66, 1.75755
2.35904, 7.78, 1.78934
2.35904, 7.9, 1.80996
2.35904, 8.02, 1.81987
2.35904, 8.14, 1.81978
2.35904, 8.26, 1.81057
2.35904, 8.38, 1.79314
2.35904, 8.5, 1.76843
2.35904, 8.62, 1.7373
2.35904, 8.74, 1.70059
2.35904, 8.86, 1.65908
2.35904, 8.98, 1.61347
2.35904, 9.1, 1.56449
2.35904, 9.22, 1.51288
2.35904, 9.34, 1.45928
2.35904, 9.46, 1.40429
2.35904, 9.58, 1.34843
2.35904, 9.7, 1.29216
2.35904, 9.82, 1.23585
2.35904, 9.94, 1.17985
2.35904, 10.06, 1.12441
2.35904, 10.18, 1.0698
2.35904, 10.3, 1.01625
2.35904, 10.42, 0.963951
2.35904, 10.54, 0.913046
2.35904, 10.66, 0.863656
2.35904, 10.78, 0.815866
2.35904, 10.9, 0.769736
2.35904, 11.02, 0.725302
2.35904, 11.14, 0.682579
2.35904, 11.26, 0.641569
2.35904, 11.38, 0.602269
2.35904, 11.5, 0.564684
2.35904, 11.62, 0.528808
2.35904, 11.74, 0.494621
2.35904, 11.86, 0.462096
2.35904, 11.98, 0.431199
2.35904, 12.1, 0.401887
2.35904, 12.22, 0.374114
2.35904, 12.34, 0.347829
2.35904, 12.46, 0.322981
2.35904, 12.58, 0.299513
2.35904, 12.7, 0.277372
2.35904, 12.82, 0.256509
2.35904, 12.94, 0.236876
2.35904, 13.06, 0.218422
2.35904, 13.18, 0.201099
2.35904, 13.3, 0.184856
2.35904, 13.42, 0.169644
2.35904, 13.54, 0.155414
2.35904, 13.66, 0.142118
2.35904, 13.78, 0.129709
2.35904, 13.9, 0.118142
2.35904, 14.02, 0.107372
2.35904, 14.14, 0.0973575
2.35904, 14.26, 0.0880578
2.35904, 14.38, 0.0794354
2.35904, 14.5, 0.0714542
2.35904, 14.62, 0.0640794
2.35904, 14.74, 0.0572774
2.35904, 14.86, 0.0510158
2.35904, 14.98, 0.0452638
2.35904, 15.1, 0.0399917
2.35904, 15.22, 0.0351713
2.35904, 15.34, 0.0307756
2.35904, 15.46, 0.0267792
2.35904, 15.58, 0.0231575
2.35904, 15.7, 0.0198877
2.35904, 15.82, 0.0169478
2.35904, 15.94, 0.0143171
2.35904, 16.06, 0.0119763
2.35904, 16.18, 0.00990706
2.35904, 16.3, 0.00809184
2.35904, 16.42, 0.00651409
2.35904, 16.54, 0.00515809
2.35904, 16.66, 0.00400895
2.35904, 16.78, 0.00305258
2.35904, 16.9, 0.00227565
2.35904, 17.02, 0.00166559
2.35904, 17.14, 0.00121053
2.35904, 17.26, 0.000899266
2.35904, 17.38, 0.000721256
2.35904, 17.5, 0.000666559
2.35904, 17.62, 0.00072581
2.35904, 17.74, 0.000890192
2.35904, 17.86, 0.0011514
2.35904, 17.98, 0.0015016
2.35904, 18.1, 0.00193346
2.35904, 18.22, 0.00244005
2.35904, 18.34, 0.00301491
2.35904, 18.46, 0.00365194
2.35904, 18.58, 0.00434544
2.35904, 18.7, 0.00509007
2.35904, 18.82, 0.00588083
2.35904, 18.94, 0.00671305
2.35904, 19.06, 0.00758234
2.35904, 19.18, 0.00848462
2.35904, 19.3, 0.00941606
2.35904, 19.42, 0.0103731
2.35904, 19.54, 0.0113523
2.35904, 19.66, 0.0123506
2.35904, 19.78, 0.0133651
2.35904, 19.9, 0.0143929
2.35904, 20.02, 0.0154315
2.35904, 20.14, 0.0164785
2.35904, 20.26, 0.0175316
2.35904, 20.38, 0.018589
2.35904, 20.5, 0.0196487
2.35904, 20.62, 0.020709
2.35904, 20.74, 0.0217684
2.35904, 20.86, 0.0228254
2.35904, 20.98, 0.0238786
2.35904, 21.1, 0.0249269
2.35904, 21.22, 0.025969
2.35904, 21.34, 0.0270039
2.35904, 21.46, 0.0280306
2.35904, 21.58, 0.0290482
2.35904, 21.7, 0.0300559
2.35904, 21.82, 0.0310528
2.35904, 21.94, 0.0320383
2.35904, 22.06, 0.0330116
2.35904, 22.18, 0.033972
2.35904, 22.3, 0.0349189
2.35904, 22.42, 0.0358517
2.35904, 22.54, 0.0367699
2.35904, 22.66, 0.0376731
2.35904, 22.78, 0.0385611
2.35904, 22.9, 0.0394337
2.35904, 23.02, 0.0402906
2.35904, 23.14, 0.0411318
2.35904, 23.26, 0.0419572
2.35904, 23.38, 0.0427666
2.35904, 23.5, 0.04356
2.35904, 23.62, 0.0443375
2.35904, 23.74, 0.0450989
2.35904, 23.86, 0.0458443
2.35904, 23.98, 0.0465738
2.35904, 24.1, 0.0472873
2.35904, 24.22, 0.0479849
2.35904, 24.34, 0.0486668
2.35904, 24.46, 0.0493328
2.35904, 24.58, 0.0499831
2.35904, 24.7, 0.0506178
2.35904, 24.82, 0.0512369
2.35904, 24.94, 0.0518404
2.36051, 1.06, 3.68041
2.36051, 1.18, 18.0771
2.36051, 1.3, 53.8331
2.36051, 1.42, 7.84761
2.36051, 1.54, 36.7083
2.36051, 1.66, 1.60329
2.36051, 1.78, 30.5901
2.36051, 1.9, 17.567
2.36051, 2.02, 0.730852
2.36051, 2.14, 13.2084
2.36051, 2.26, 22.377
2.36051, 2.38, 14.715
2.36051, 2.5, 3.70813
2.36051, 2.62, 0.597806
2.36051, 2.74, 4.82257
2.36051, 2.86, 10.5388
2.36051, 2.98, 13.4103
2.36051, 3.1, 12.5273
2.36051, 3.22, 9.21621
2.36051, 3.34, 5.34438
2.36051, 3.46, 2.28563
2.36051, 3.58, 0.632334
2.36051, 3.7, 0.350917
2.36051, 3.82, 1.0644
2.36051, 3.94, 2.29972
2.36051, 4.06, 3.64134
2.36051, 4.18, 4.79841
2.36051, 4.3, 5.61318
2.36051, 4.42, 6.03592
2.36051, 4.54, 6.09036
2.36051, 4.66, 5.84358
2.36051, 4.78, 5.38077
2.36051, 4.9, 4.78624
2.36051, 5.02, 4.1333
2.36051, 5.14, 3.48021
2.36051, 5.26, 2.8701
2.36051, 5.38, 2.33097
2.36051, 5.5, 1.87791
2.36051, 5.62, 1.51604
2.36051, 5.74, 1.24328
2.36051, 5.86, 1.05293
2.36051, 5.98, 0.935241
2.36051, 6.1, 0.879005
2.36051, 6.22, 0.872609
2.36051, 6.34, 0.904805
2.36051, 6.46, 0.965277
2.36051, 6.58, 1.04505
2.36051, 6.7, 1.13646
2.36051, 6.82, 1.23315
2.36051, 6.94, 1.33
2.36051, 7.06, 1.42297
2.36051, 7.18, 1.50899
2.36051, 7.3, 1.58596
2.36051, 7.42, 1.65254
2.36051, 7.54, 1.70798
2.36051, 7.66, 1.75197
2.36051, 7.78, 1.78454
2.36051, 7.9, 1.80597
2.36051, 8.02, 1.8167
2.36051, 8.14, 1.8174
2.36051, 8.26, 1.80895
2.36051, 8.38, 1.79226
2.36051, 8.5, 1.76822
2.36051, 8.62, 1.73772
2.36051, 8.74, 1.7016
2.36051, 8.86, 1.66062
2.36051, 8.98, 1.61549
2.36051, 9.1, 1.56694
2.36051, 9.22, 1.5157
2.36051, 9.34, 1.46243
2.36051, 9.46, 1.40772
2.36051, 9.58, 1.3521
2.36051, 9.7, 1.29602
2.36051, 9.82, 1.23988
2.36051, 9.94, 1.18399
2.36051, 10.06, 1.12865
2.36051, 10.18, 1.07411
2.36051, 10.3, 1.02059
2.36051, 10.42, 0.968304
2.36051, 10.54, 0.917393
2.36051, 10.66, 0.867978
2.36051, 10.78, 0.820148
2.36051, 10.9, 0.773963
2.36051, 11.02, 0.729461
2.36051, 11.14, 0.686661
2.36051, 11.26, 0.645563
2.36051, 11.38, 0.606168
2.36051, 11.5, 0.568482
2.36051, 11.62, 0.532499
2.36051, 11.74, 0.498201
2.36051, 11.86, 0.465563
2.36051, 11.98, 0.434549
2.36051, 12.1, 0.40512
2.36051, 12.22, 0.377228
2.36051, 12.34, 0.350824
2.36051, 12.46, 0.325857
2.36051, 12.58, 0.302272
2.36051, 12.7, 0.280014
2.36051, 12.82, 0.259036
2.36051, 12.94, 0.239289
2.36051, 13.06, 0.220724
2.36051, 13.18, 0.203291
2.36051, 13.3, 0.186941
2.36051, 13.42, 0.171625
2.36051, 13.54, 0.157294
2.36051, 13.66, 0.143899
2.36051, 13.78, 0.131394
2.36051, 13.9, 0.119734
2.36051, 14.02, 0.108874
2.36051, 14.14, 0.0987726
2.36051, 14.26, 0.0893886
2.36051, 14.38, 0.0806849
2.36051, 14.5, 0.0726253
2.36051, 14.62, 0.065175
2.36051, 14.74, 0.0583002
2.36051, 14.86, 0.0519687
2.36051, 14.98, 0.0461494
2.36051, 15.1, 0.0408128
2.36051, 15.22, 0.0359304
2.36051, 15.34, 0.0314754
2.36051, 15.46, 0.027422
2.36051, 15.58, 0.0237459
2.36051, 15.7, 0.0204239
2.36051, 15.82, 0.017434
2.36051, 15.94, 0.0147557
2.36051, 16.06, 0.0123693
2.36051, 16.18, 0.0102564
2.36051, 16.3, 0.00839967
2.36051, 16.42, 0.0067823
2.36051, 16.54, 0.00538853
2.36051, 16.66, 0.00420342
2.36051, 16.78, 0.0032128
2.36051, 16.9, 0.0024033
2.36051, 17.02, 0.00176226
2.36051, 17.14, 0.00127777
2.36051, 17.26, 0.000938552
2.36051, 17.38, 0.000734013
2.36051, 17.5, 0.000654153
2.36051, 17.62, 0.000689553
2.36051, 17.74, 0.000831343
2.36051, 17.86, 0.00107116
2.36051, 17.98, 0.00140114
2.36051, 18.1, 0.00181389
2.36051, 18.22, 0.00230244
2.36051, 18.34, 0.00286026
2.36051, 18.46, 0.00348124
2.36051, 18.58, 0.00415961
2.36051, 18.7, 0.00489001
2.36051, 18.82, 0.0056674
2.36051, 18.94, 0.00648705
2.36051, 19.06, 0.00734455
2.36051, 19.18, 0.00823578
2.36051, 19.3, 0.00915688
2.36051, 19.42, 0.0101042
2.36051, 19.54, 0.0110744
2.36051, 19.66, 0.0120644
2.36051, 19.78, 0.013071
2.36051, 19.9, 0.0140916
2.36051, 20.02, 0.0151234
2.36051, 20.14, 0.0161642
2.36051, 20.26, 0.0172116
2.36051, 20.38, 0.0182637
2.36051, 20.5, 0.0193186
2.36051, 20.62, 0.0203746
2.36051, 20.74, 0.02143
2.36051, 20.86, 0.0224833
2.36051, 20.98, 0.0235333
2.36051, 21.1, 0.0245786
2.36051, 21.22, 0.0256181
2.36051, 21.34, 0.0266507
2.36051, 21.46, 0.0276754
2.36051, 21.58, 0.0286913
2.36051, 21.7, 0.0296975
2.36051, 21.82, 0.0306933
2.36051, 21.94, 0.0316778
2.36051, 22.06, 0.0326503
2.36051, 22.18, 0.0336102
2.36051, 22.3, 0.0345568
2.36051, 22.42, 0.0354895
2.36051, 22.54, 0.0364077
2.36051, 22.66, 0.0373112
2.36051, 22.78, 0.0381996
2.36051, 22.9, 0.0390727
2.36051, 23.02, 0.0399304
2.36051, 23.14, 0.0407724
2.36051, 23.26, 0.0415988
2.36051, 23.38, 0.0424093
2.36051, 23.5, 0.0432039
2.36051, 23.62, 0.0439827
2.36051, 23.74, 0.0447456
2.36051, 23.86, 0.0454925
2.36051, 23.98, 0.0462236
2.36051, 24.1, 0.0469388
2.36051, 24.22, 0.0476382
2.36051, 24.34, 0.0483218
2.36051, 24.46, 0.0489897
2.36051, 24.58, 0.049642
2.36051, 24.7, 0.0502787
2.36051, 24.82, 0.0508999
2.36051, 24.94, 0.0515055
2.36198, 1.06, 4.428
2.36198, 1.18, 19.9771
2.36198, 1.3, 54.1383
2.36198, 1.42, 6.94319
2.36198, 1.54, 37.4113
2.36198, 1.66, 1.39588
2.36198, 1.78, 30.1513
2.36198, 1.9, 18.1878
2.36198, 2.02, 0.712803
2.36198, 2.14, 12.741
2.36198, 2.26, 22.3173
2.36198, 2.38, 15.0254
2.36198, 2.5, 3.93965
2.36198, 2.62, 0.552923
2.36198, 2.74, 4.60747
2.36198, 2.86, 10.3396
2.36198, 2.98, 13.335
2.36198, 3.1, 12.5802
2.36198, 3.22, 9.34206
2.36198, 3.34, 5.47822
2.36198, 3.46, 2.38176
2.36198, 3.58, 0.671659
2.36198, 3.7, 0.335787
2.36198, 3.82, 1.00942
2.36198, 3.94, 2.22337
2.36198, 4.06, 3.5605
2.36198, 4.18, 4.72562
2.36198, 4.3, 5.55599
2.36198, 4.42, 5.99747
2.36198, 4.54, 6.0705
2.36198, 4.66, 5.84001
2.36198, 4.78, 5.39008
2.36198, 4.9, 4.8047
2.36198, 5.02, 4.15734
2.36198, 5.14, 3.50674
2.36198, 5.26, 2.89666
2.36198, 5.38, 2.35573
2.36198, 5.5, 1.89965
2.36198, 5.62, 1.53403
2.36198, 5.74, 1.25722
2.36198, 5.86, 1.06281
2.36198, 5.98, 0.941311
2.36198, 6.1, 0.881638
2.36198, 6.22, 0.872269
2.36198, 6.34, 0.901995
2.36198, 6.46, 0.960503
2.36198, 6.58, 1.03879
2.36198, 6.7, 1.12917
2.36198, 6.82, 1.22522
2.36198, 6.94, 1.32177
2.36198, 7.06, 1.41473
2.36198, 7.18, 1.50098
2.36198, 7.3, 1.57837
2.36198, 7.42, 1.64551
2.36198, 7.54, 1.70161
2.36198, 7.66, 1.74634
2.36198, 7.78, 1.7797
2.36198, 7.9, 1.80194
2.36198, 8.02, 1.81347
2.36198, 8.14, 1.81496
2.36198, 8.26, 1.80728
2.36198, 8.38, 1.79131
2.36198, 8.5, 1.76796
2.36198, 8.62, 1.7381
2.36198, 8.74, 1.70256
2.36198, 8.86, 1.66211
2.36198, 8.98, 1.61746
2.36198, 9.1, 1.56934
2.36198, 9.22, 1.51847
2.36198, 9.34, 1.46553
2.36198, 9.46, 1.41111
2.36198, 9.58, 1.35573
2.36198, 9.7, 1.29985
2.36198, 9.82, 1.24386
2.36198, 9.94, 1.18811
2.36198, 10.06, 1.13286
2.36198, 10.18, 1.07838
2.36198, 10.3, 1.02491
2.36198, 10.42, 0.972637
2.36198, 10.54, 0.921722
2.36198, 10.66, 0.872285
2.36198, 10.78, 0.824416
2.36198, 10.9, 0.778178
2.36198, 11.02, 0.733611
2.36198, 11.14, 0.690735
2.36198, 11.26, 0.649551
2.36198, 11.38, 0.610063
2.36198, 11.5, 0.572277
2.36198, 11.62, 0.536188
2.36198, 11.74, 0.501781
2.36198, 11.86, 0.469029
2.36198, 11.98, 0.4379
2.36198, 12.1, 0.408354
2.36198, 12.22, 0.380344
2.36198, 12.34, 0.353823
2.36198, 12.46, 0.328738
2.36198, 12.58, 0.305035
2.36198, 12.7, 0.282661
2.36198, 12.82, 0.261568
2.36198, 12.94, 0.241708
2.36198, 13.06, 0.223031
2.36198, 13.18, 0.20549
2.36198, 13.3, 0.189034
2.36198, 13.42, 0.173613
2.36198, 13.54, 0.15918
2.36198, 13.66, 0.145687
2.36198, 13.78, 0.133087
2.36198, 13.9, 0.121334
2.36198, 14.02, 0.110384
2.36198, 14.14, 0.100195
2.36198, 14.26, 0.0907273
2.36198, 14.38, 0.0819423
2.36198, 14.5, 0.0738043
2.36198, 14.62, 0.0662784
2.36198, 14.74, 0.0593308
2.36198, 14.86, 0.0529293
2.36198, 14.98, 0.0470428
2.36198, 15.1, 0.0416416
2.36198, 15.22, 0.0366973
2.36198, 15.34, 0.0321828
2.36198, 15.46, 0.0280724
2.36198, 15.58, 0.0243417
2.36198, 15.7, 0.0209674
2.36198, 15.82, 0.0179275
2.36198, 15.94, 0.0152013
2.36198, 16.06, 0.0127692
2.36198, 16.18, 0.0106128
2.36198, 16.3, 0.00871434
2.36198, 16.42, 0.00705722
2.36198, 16.54, 0.00562557
2.36198, 16.66, 0.00440437
2.36198, 16.78, 0.0033794
2.36198, 16.9, 0.0025372
2.36198, 17.02, 0.00186507
2.36198, 17.14, 0.00135102
2.36198, 17.26, 0.00098374
2.36198, 17.38, 0.000752556
2.36198, 17.5, 0.000647417
2.36198, 17.62, 0.000658852
2.36198, 17.74, 0.000777936
2.36198, 17.86, 0.000996259
2.36198, 17.98, 0.0013059
2.36198, 18.1, 0.00169942
2.36198, 18.22, 0.00216982
2.36198, 18.34, 0.0027105
2.36198, 18.46, 0.00331532
2.36198, 18.58, 0.00397847
2.36198, 18.7, 0.00469454
2.36198, 18.82, 0.00545844
2.36198, 18.94, 0.00626542
2.36198, 19.06, 0.00711104
2.36198, 19.18, 0.00799113
2.36198, 19.3, 0.00890179
2.36198, 19.42, 0.00983938
2.36198, 19.54, 0.0108005
2.36198, 19.66, 0.0117819
2.36198, 19.78, 0.0127806
2.36198, 19.9, 0.0137939
2.36198, 20.02, 0.0148189
2.36198, 20.14, 0.0158534
2.36198, 20.26, 0.016895
2.36198, 20.38, 0.0179418
2.36198, 20.5, 0.0189918
2.36198, 20.62, 0.0200433
2.36198, 20.74, 0.0210946
2.36198, 20.86, 0.0221443
2.36198, 20.98, 0.0231909
2.36198, 21.1, 0.0242332
2.36198, 21.22, 0.0252701
2.36198, 21.34, 0.0263003
2.36198, 21.46, 0.027323
2.36198, 21.58, 0.0283371
2.36198, 21.7, 0.0293418
2.36198, 21.82, 0.0303362
2.36198, 21.94, 0.0313197
2.36198, 22.06, 0.0322914
2.36198, 22.18, 0.0332508
2.36198, 22.3, 0.034197
2.36198, 22.42, 0.0351295
2.36198, 22.54, 0.0360478
2.36198, 22.66, 0.0369514
2.36198, 22.78, 0.0378402
2.36198, 22.9, 0.0387138
2.36198, 23.02, 0.0395721
2.36198, 23.14, 0.040415
2.36198, 23.26, 0.0412423
2.36198, 23.38, 0.0420538
2.36198, 23.5, 0.0428497
2.36198, 23.62, 0.0436297
2.36198, 23.74, 0.0443939
2.36198, 23.86, 0.0451423
2.36198, 23.98, 0.045875
2.36198, 24.1, 0.0465918
2.36198, 24.22, 0.047293
2.36198, 24.34, 0.0479784
2.36198, 24.46, 0.0486482
2.36198, 24.58, 0.0493024
2.36198, 24.7, 0.0499411
2.36198, 24.82, 0.0505643
2.36198, 24.94, 0.0511721
2.36345, 1.06, 5.37794
2.36345, 1.18, 21.935
2.36345, 1.3, 54.3384
2.36345, 1.42, 6.09943
2.36345, 1.54, 38.0676
2.36345, 1.66, 1.23269
2.36345, 1.78, 29.6852
2.36345, 1.9, 18.8022
2.36345, 2.02, 0.716863
2.36345, 2.14, 12.2743
2.36345, 2.26, 22.2433
2.36345, 2.38, 15.3298
2.36345, 2.5, 4.1771
2.36345, 2.62, 0.516531
2.36345, 2.74, 4.39611
2.36345, 2.86, 10.1385
2.36345, 2.98, 13.255
2.36345, 3.1, 12.6287
2.36345, 3.22, 9.46555
2.36345, 3.34, 5.61201
2.36345, 3.46, 2.47951
2.36345, 3.58, 0.713362
2.36345, 3.7, 0.32302
2.36345, 3.82, 0.956287
2.36345, 3.94, 2.14816
2.36345, 4.06, 3.48008
2.36345, 4.18, 4.65267
2.36345, 4.3, 5.49821
2.36345, 4.42, 5.9582
2.36345, 4.54, 6.04972
2.36345, 4.66, 5.83554
2.36345, 4.78, 5.3986
2.36345, 4.9, 4.82249
2.36345, 5.02, 4.18087
2.36345, 5.14, 3.53292
2.36345, 5.26, 2.923
2.36345, 5.38, 2.38038
2.36345, 5.5, 1.92137
2.36345, 5.62, 1.55207
2.36345, 5.74, 1.27126
2.36345, 5.86, 1.07283
2.36345, 5.98, 0.947532
2.36345, 6.1, 0.884425
2.36345, 6.22, 0.872077
2.36345, 6.34, 0.899321
2.36345, 6.46, 0.955848
2.36345, 6.58, 1.03264
2.36345, 6.7, 1.12196
2.36345, 6.82, 1.21735
2.36345, 6.94, 1.31359
2.36345, 7.06, 1.40652
2.36345, 7.18, 1.49298
2.36345, 7.3, 1.57077
2.36345, 7.42, 1.63846
