2.59956, 8.425, 39.0146
2.59956, 8.875, 44.1998
2.59956, 9.325, 47.2446
2.59956, 9.775, 47.9441
2.61427, 1.225, 1141.29
2.61427, 1.675, 701.453
2.61427, 2.125, 474.574
2.61427, 2.575, 345.229
2.61427, 3.025, 254.759
2.61427, 3.475, 200.499
2.61427, 3.925, 152.854
2.61427, 4.375, 112.715
2.61427, 4.825, 109.493
2.61427, 5.275, 112.692
2.61427, 5.725, 96.3442
2.61427, 6.175, 67.72
2.61427, 6.625, 42.84
2.61427, 7.075, 29.5171
2.61427, 7.525, 27.0165
2.61427, 7.975, 30.9992
2.61427, 8.425, 37.1711
2.61427, 8.875, 42.6806
2.61427, 9.325, 46.1651
2.61427, 9.775, 47.3124
2.62898, 1.225, 1138.14
2.62898, 1.675, 700.405
2.62898, 2.125, 474.388
2.62898, 2.575, 345.089
2.62898, 3.025, 254.927
2.62898, 3.475, 200.125
2.62898, 3.925, 153.602
2.62898, 4.375, 112.324
2.62898, 4.825, 108.151
2.62898, 5.275, 112.763
2.62898, 5.725, 98.0262
2.62898, 6.175, 69.5854
2.62898, 6.625, 43.7142
2.62898, 7.075, 29.1117
2.62898, 7.525, 25.6553
2.62898, 7.975, 29.1952
2.62898, 8.425, 35.3661
2.62898, 8.875, 41.1567
2.62898, 9.325, 45.052
2.62898, 9.775, 46.6311
2.64369, 1.225, 1134.4
2.64369, 1.675, 699.182
2.64369, 2.125, 474.189
2.64369, 2.575, 344.866
2.64369, 3.025, 255.159
2.64369, 3.475, 199.814
2.64369, 3.925, 154.33
2.64369, 4.375, 111.987
2.64369, 4.825, 106.737
2.64369, 5.275, 112.662
2.64369, 5.725, 99.6142
2.64369, 6.175, 71.5062
2.64369, 6.625, 44.7491
2.64369, 7.075, 28.8954
2.64369, 7.525, 24.4558
2.64369, 7.975, 27.501
2.64369, 8.425, 33.6174
2.64369, 8.875, 39.6451
2.64369, 9.325, 43.9207
2.64369, 9.775, 45.9133
