2.36173, 1.4, 75.8548
2.36173, 2.2, 877.72
2.36173, 3, 598.344
2.36173, 3.8, 38.0063
2.36173, 4.6, 266.225
2.36173, 5.4, 100.867
2.36173, 6.2, 38.7018
2.36173, 7, 60.9018
2.36173, 7.8, 79.3316
2.36173, 8.6, 77.4866
2.36173, 9.4, 63.9081
2.36173, 10.2, 47.4969
2.36173, 11, 32.8991
2.36173, 11.8, 21.5383
2.36173, 12.6, 13.367
2.36173, 13.4, 7.81239
2.36173, 14.2, 4.22858
2.36173, 15, 2.04276
2.36173, 15.8, 0.814566
2.36173, 16.6, 0.220118
2.36173, 17.4, 0.0321676
2.36173, 18.2, 0.0936723
2.36173, 19, 0.298725
2.36173, 19.8, 0.577641
2.36173, 20.6, 0.885461
2.36173, 21.4, 1.19427
2.36173, 22.2, 1.48752
2.36173, 23, 1.7551
2.36173, 23.8, 1.99238
2.36173, 24.6, 2.19851
2.37154, 1.4, 95.2553
2.37154, 2.2, 772.933
2.37154, 3, 577.824
2.37154, 3.8, 25.4572
2.37154, 4.6, 261.882
2.37154, 5.4, 107.97
2.37154, 6.2, 38.8988
2.37154, 7, 58.4913
2.37154, 7.8, 77.8906
2.37154, 8.6, 77.5044
2.37154, 9.4, 64.8248
2.37154, 10.2, 48.7395
2.37154, 11, 34.1208
2.37154, 11.8, 22.5809
2.37154, 12.6, 14.1844
2.37154, 13.4, 8.41375
2.37154, 14.2, 4.64579
2.37154, 15, 2.31245
2.37154, 15.8, 0.970938
2.37154, 16.6, 0.29192
2.37154, 17.4, 0.0425548
2.37154, 18.2, 0.060629
2.37154, 19, 0.235913
2.37154, 19.8, 0.495227
2.37154, 20.6, 0.790936
2.37154, 21.4, 1.09306
2.37154, 22.2, 1.38351
2.37154, 23, 1.65107
2.37154, 23.8, 1.89026
2.37154, 24.6, 2.09957
2.38135, 1.4, 265.081
2.38135, 2.2, 654.131
2.38135, 3, 548.733
2.38135, 3.8, 16.6257
2.38135, 4.6, 255.239
2.38135, 5.4, 114.668
2.38135, 6.2, 39.4906
2.38135, 7, 56.3304
2.38135, 7.8, 76.5171
2.38135, 8.6, 77.5174
2.38135, 9.4, 65.7263
2.38135, 10.2, 49.9765
2.38135, 11, 35.3482
2.38135, 11.8, 23.637
2.38135, 12.6, 15.019
2.38135, 13.4, 9.03341
2.38135, 14.2, 5.08068
2.38135, 15, 2.59834
2.38135, 15.8, 1.14166
2.38135, 16.6, 0.376187
2.38135, 17.4, 0.0636241
2.38135, 18.2, 0.0366626
2.38135, 19, 0.180775
2.38135, 19.8, 0.419284
2.38135, 20.6, 0.70186
2.38135, 21.4, 0.996442
2.38135, 22.2, 1.28336
2.38135, 23, 1.5503
2.38135, 23.8, 1.7909
2.38135, 24.6, 2.00297
2.39115, 1.4, 556.279
2.39115, 2.2, 529.562
2.39115, 3, 512.158
2.39115, 3.8, 11.8752
2.39115, 4.6, 246.881
2.39115, 5.4, 120.928
2.39115, 6.2, 40.3157
2.39115, 7, 54.2754
2.39115, 7.8, 75.1046
2.39115, 8.6, 77.451
2.39115, 9.4, 66.5626
2.39115, 10.2, 51.1751
2.39115, 11, 36.5602
2.39115, 11.8, 24.6929
2.39115, 12.6, 15.8624
2.39115, 13.4, 9.66623
2.39115, 14.2, 5.53025
2.39115, 15, 2.89879
2.39115, 15.8, 1.32602
2.39115, 16.6, 0.472761
2.39115, 17.4, 0.0955698
2.39115, 18.2, 0.0221794
2.39115, 19, 0.133835
2.39115, 19.8, 0.350397
2.39115, 20.6, 0.618841
2.39115, 21.4, 0.90502
2.39115, 22.2, 1.18768
2.39115, 23, 1.45337
2.39115, 23.8, 1.69483
2.39115, 24.6, 1.9092
2.40096, 1.4, 922.914
2.40096, 2.2, 406.962
2.40096, 3, 469.536
2.40096, 3.8, 11.248
2.40096, 4.6, 237.386
2.40096, 5.4, 126.829
2.40096, 6.2, 41.2967
2.40096, 7, 52.2263
2.40096, 7.8, 73.5664
2.40096, 8.6, 77.2392
2.40096, 9.4, 67.2864
2.40096, 10.2, 52.3028
2.40096, 11, 37.7348
2.40096, 11.8, 25.7342
2.40096, 12.6, 16.7051
2.40096, 13.4, 10.306
2.40096, 14.2, 5.99051
2.40096, 15, 3.21135
2.40096, 15.8, 1.52254
2.40096, 16.6, 0.580836
2.40096, 17.4, 0.138023
2.40096, 18.2, 0.0170945
2.40096, 19, 0.095191
2.40096, 19.8, 0.288776
2.40096, 20.6, 0.542156
2.40096, 21.4, 0.819105
2.40096, 22.2, 1.09678
2.40096, 23, 1.36058
2.40096, 23.8, 1.60237
2.40096, 24.6, 1.81858
2.41077, 1.4, 1311.06
2.41077, 2.2, 293.011
2.41077, 3, 422.444
2.41077, 3.8, 14.4932
2.41077, 4.6, 226.766
2.41077, 5.4, 132.292
2.41077, 6.2, 42.4536
2.41077, 7, 50.2413
2.41077, 7.8, 71.953
2.41077, 8.6, 76.9152
2.41077, 9.4, 67.9172
2.41077, 10.2, 53.3702
2.41077, 11, 38.8774
2.41077, 11.8, 26.7633
2.41077, 12.6, 17.5479
2.41077, 13.4, 10.9527
2.41077, 14.2, 6.46114
2.41077, 15, 3.53548
2.41077, 15.8, 1.73063
2.41077, 16.6, 0.699828
2.41077, 17.4, 0.190431
2.41077, 18.2, 0.020902
2.41077, 19, 0.0643876
2.41077, 19.8, 0.234015
2.41077, 20.6, 0.471446
2.41077, 21.4, 0.73838
2.41077, 22.2, 1.01038
2.41077, 23, 1.27171
2.41077, 23.8, 1.51331
2.41077, 24.6, 1.7309
2.42058, 1.4, 1666.8
2.42058, 2.2, 193.729
2.42058, 3, 372.493
2.42058, 3.8, 21.365
2.42058, 4.6, 215.172
2.42058, 5.4, 137.269
2.42058, 6.2, 43.7744
2.42058, 7, 48.3368
2.42058, 7.8, 70.2813
2.42058, 8.6, 76.4895
2.42058, 9.4, 68.4595
2.42058, 10.2, 54.3786
2.42058, 11, 39.9876
2.42058, 11.8, 27.7791
2.42058, 12.6, 18.3895
2.42058, 13.4, 11.6053
2.42058, 14.2, 6.9411
2.42058, 15, 3.87034
2.42058, 15.8, 1.9496
2.42058, 16.6, 0.829173
2.42058, 17.4, 0.252342
2.42058, 18.2, 0.0332415
2.42058, 19, 0.0411369
2.42058, 19.8, 0.185884
2.42058, 20.6, 0.406524
2.42058, 21.4, 0.662696
2.42058, 22.2, 0.928373
2.42058, 23, 1.18665
2.42058, 23.8, 1.42755
2.42058, 24.6, 1.64611
2.43038, 1.4, 1943.42
2.43038, 2.2, 113.334
2.43038, 3, 321.284
2.43038, 3.8, 31.715
2.43038, 4.6, 201.581
2.43038, 5.4, 141.014
2.43038, 6.2, 45.1888
2.43038, 7, 46.7358
2.43038, 7.8, 68.8111
2.43038, 8.6, 76.1721
2.43038, 9.4, 69.0628
2.43038, 10.2, 55.4278
2.43038, 11, 41.1306
2.43038, 11.8, 28.8236
2.43038, 12.6, 19.2567
2.43038, 13.4, 12.2804
2.43038, 14.2, 7.44069
2.43038, 15, 4.22209
2.43038, 15.8, 2.18295
2.43038, 16.6, 0.970668
2.43038, 17.4, 0.324466
2.43038, 18.2, 0.0541376
2.43038, 19, 0.025044
2.43038, 19.8, 0.143741
2.43038, 20.6, 0.346616
2.43038, 21.4, 0.591215
2.43038, 22.2, 0.849894
2.43038, 23, 1.10456
2.43038, 23.8, 1.34431
2.43038, 24.6, 1.56344
2.44019, 1.4, 2107.01
2.44019, 2.2, 56.8221
2.44019, 3, 270.298
2.44019, 3.8, 45.1392
2.44019, 4.6, 188.1
2.44019, 5.4, 144.52
2.44019, 6.2, 46.6813
2.44019, 7, 45.0697
2.44019, 7.8, 67.1493
2.44019, 8.6, 75.6476
2.44019, 9.4, 69.5003
2.44019, 10.2, 56.3634
2.44019, 11, 42.2033
2.44019, 11.8, 29.829
2.44019, 12.6, 20.1053
2.44019, 13.4, 12.9497
2.44019, 14.2, 7.94192
2.44019, 15, 4.57953
2.44019, 15.8, 2.42398
2.44019, 16.6, 1.12056
2.44019, 17.4, 0.404975
2.44019, 18.2, 0.0830132
2.44019, 19, 0.0163295
2.44019, 19.8, 0.108304
2.44019, 20.6, 0.292732
2.44019, 21.4, 0.52511
2.44019, 22.2, 0.776191
2.44019, 23, 1.0267
2.44019, 23.8, 1.26481
2.44019, 24.6, 1.48408
2.45, 1.4, 2140.7
2.45, 2.2, 25.7403
2.45, 3, 221.068
2.45, 3.8, 61.2267
2.45, 4.6, 174.367
2.45, 5.4, 147.51
2.45, 6.2, 48.2506
2.45, 7, 43.4569
2.45, 7.8, 65.4214
2.45, 8.6, 75.0129
2.45, 9.4, 69.8382
2.45, 10.2, 57.228
2.45, 11, 43.2328
2.45, 11.8, 30.812
2.45, 12.6, 20.9454
2.45, 13.4, 13.6191
2.45, 14.2, 8.44819
2.45, 15, 4.94449
2.45, 15.8, 2.6735
2.45, 16.6, 1.27905
2.45, 17.4, 0.493712
2.45, 18.2, 0.119501
2.45, 19, 0.0145126
2.45, 19.8, 0.0790373
2.45, 20.6, 0.244325
2.45, 21.4, 0.46384
2.45, 22.2, 0.706747
2.45, 23, 0.952586
2.45, 23.8, 1.18859
2.45, 24.6, 1.40761
2.45981, 1.4, 2044.61
2.45981, 2.2, 20.6724
2.45981, 3, 174.934
2.45981, 3.8, 79.5597
2.45981, 4.6, 160.5
2.45981, 5.4, 149.949
2.45981, 6.2, 49.883
2.45981, 7, 41.9144
2.45981, 7.8, 63.6487
2.45981, 8.6, 74.2835
2.45981, 9.4, 70.0857
2.45981, 10.2, 58.0263
2.45981, 11, 44.2208
2.45981, 11.8, 31.7731
2.45981, 12.6, 21.777
2.45981, 13.4, 14.2882
2.45981, 14.2, 8.95888
2.45981, 15, 5.31634
2.45981, 15.8, 2.93096
2.45981, 16.6, 1.44565
2.45981, 17.4, 0.590257
2.45981, 18.2, 0.163243
2.45981, 19, 0.0192922
2.45981, 19.8, 0.0556892
2.45981, 20.6, 0.201182
2.45981, 21.4, 0.407228
2.45981, 22.2, 0.64141
2.45981, 23, 0.882087
2.45981, 23.8, 1.11556
2.45981, 24.6, 1.33394
2.46961, 1.4, 1834.79
2.46961, 2.2, 40.8245
2.46961, 3, 133.1
2.46961, 3.8, 100.795
2.46961, 4.6, 144.773
2.46961, 5.4, 150.062
2.46961, 6.2, 51.0356
2.46961, 7, 40.6139
2.46961, 7.8, 62.2063
2.46961, 8.6, 73.8153
2.46961, 9.4, 70.518
2.46961, 10.2, 58.9536
2.46961, 11, 45.3011
2.46961, 11.8, 32.8018
2.46961, 12.6, 22.6592
2.46961, 13.4, 14.996
2.46961, 14.2, 9.49951
2.46961, 15, 5.71157
2.46961, 15.8, 3.20683
