2.36173, 1.15, 453.284
2.36173, 1.45, 412.739
2.36173, 1.75, 296.863
2.36173, 2.05, 220.875
2.36173, 2.35, 181.012
2.36173, 2.65, 145.707
2.36173, 2.95, 122.971
2.36173, 3.25, 101.886
2.36173, 3.55, 84.2543
2.36173, 3.85, 72.6313
2.36173, 4.15, 66.8384
2.36173, 4.45, 63.0063
2.36173, 4.75, 57.397
2.36173, 5.05, 49.1419
2.36173, 5.35, 40.0221
2.36173, 5.65, 32.1689
2.36173, 5.95, 26.7857
2.36173, 6.25, 24.012
2.36173, 6.55, 23.2929
2.36173, 6.85, 23.8311
2.36173, 7.15, 24.8861
2.36173, 7.45, 25.9098
2.36173, 7.75, 26.569
2.36173, 8.05, 26.7106
2.36173, 8.35, 26.3097
2.36173, 8.65, 25.42
2.36173, 8.95, 24.1356
2.36173, 9.25, 22.5637
2.36173, 9.55, 20.808
2.36173, 9.85, 18.9596
2.37154, 1.15, 453.106
2.37154, 1.45, 412.649
2.37154, 1.75, 296.825
2.37154, 2.05, 220.788
2.37154, 2.35, 181.013
2.37154, 2.65, 145.831
2.37154, 2.95, 123.012
2.37154, 3.25, 101.857
2.37154, 3.55, 84.0657
2.37154, 3.85, 72.0262
2.37154, 4.15, 66.0335
2.37154, 4.45, 62.5534
2.37154, 4.75, 57.5323
2.37154, 5.05, 49.6904
2.37154, 5.35, 40.649
2.37154, 5.65, 32.5969
2.37154, 5.95, 26.8888
2.37154, 6.25, 23.8002
2.37154, 6.55, 22.8556
2.37154, 6.85, 23.2829
2.37154, 7.15, 24.3311
2.37154, 7.45, 25.4255
2.37154, 7.75, 26.2024
2.37154, 8.05, 26.4828
2.37154, 8.35, 26.2219
2.37154, 8.65, 25.4609
2.37154, 8.95, 24.2864
2.37154, 9.25, 22.8026
2.37154, 9.55, 21.1131
2.37154, 9.85, 19.3106
2.38135, 1.15, 452.916
2.38135, 1.45, 412.555
2.38135, 1.75, 296.794
2.38135, 2.05, 220.713
2.38135, 2.35, 181.039
2.38135, 2.65, 145.973
2.38135, 2.95, 123.029
2.38135, 3.25, 101.818
2.38135, 3.55, 83.9276
2.38135, 3.85, 71.4637
2.38135, 4.15, 65.2041
2.38135, 4.45, 62.0216
2.38135, 4.75, 57.5815
2.38135, 5.05, 50.1855
2.38135, 5.35, 41.2667
2.38135, 5.65, 33.0495
2.38135, 5.95, 27.0317
2.38135, 6.25, 23.6271
2.38135, 6.55, 22.4458
2.38135, 6.85, 22.7467
2.38135, 7.15, 23.7732
2.38135, 7.45, 24.9257
2.38135, 7.75, 25.8117
2.38135, 8.05, 26.2257
2.38135, 8.35, 26.1031
2.38135, 8.65, 25.471
2.38135, 8.95, 24.4084
2.38135, 9.25, 23.0157
