2.39115, 17.4, 0.798687
2.39115, 18.2, 0.593312
2.39115, 19, 0.592632
2.39115, 19.8, 0.715843
2.39115, 20.6, 0.907903
2.39115, 21.4, 1.13208
2.39115, 22.2, 1.36447
2.39115, 23, 1.59001
2.39115, 23.8, 1.79977
2.39115, 24.6, 1.98889
2.40096, 1.4, 1181.12
2.40096, 2.2, 836.004
2.40096, 3, 209.815
2.40096, 3.8, 218.388
2.40096, 4.6, 185.16
2.40096, 5.4, 92.781
2.40096, 6.2, 67.3636
2.40096, 7, 58.5521
2.40096, 7.8, 67.0764
2.40096, 8.6, 67.8715
2.40096, 9.4, 60.5786
2.40096, 10.2, 48.5589
2.40096, 11, 36.4531
2.40096, 11.8, 25.8685
2.40096, 12.6, 17.5874
2.40096, 13.4, 11.4866
2.40096, 14.2, 7.21249
2.40096, 15, 4.34928
2.40096, 15.8, 2.52178
2.40096, 16.6, 1.42878
2.40096, 17.4, 0.8409
2.40096, 18.2, 0.590362
2.40096, 19, 0.557343
2.40096, 19.8, 0.658098
2.40096, 20.6, 0.835195
2.40096, 21.4, 1.05001
2.40096, 22.2, 1.27718
2.40096, 23, 1.50052
2.40096, 23.8, 1.71024
2.40096, 24.6, 1.90086
2.41077, 1.4, 1181.24
2.41077, 2.2, 835.142
2.41077, 3, 211.704
2.41077, 3.8, 219.119
2.41077, 4.6, 182.157
2.41077, 5.4, 94.1819
2.41077, 6.2, 67.5395
2.41077, 7, 56.9944
2.41077, 7.8, 65.9489
2.41077, 8.6, 67.5853
2.41077, 9.4, 61.0514
2.41077, 10.2, 49.4118
2.41077, 11, 37.4069
2.41077, 11.8, 26.7545
2.41077, 12.6, 18.3309
2.41077, 13.4, 12.0689
2.41077, 14.2, 7.6433
2.41077, 15, 4.65044
2.41077, 15.8, 2.71779
2.41077, 16.6, 1.54265
2.41077, 17.4, 0.892425
2.41077, 18.2, 0.59573
2.41077, 19, 0.52939
2.41077, 19.8, 0.606771
2.41077, 20.6, 0.768074
2.41077, 21.4, 0.972798
2.41077, 22.2, 1.1941
2.41077, 23, 1.41468
2.41077, 23.8, 1.62388
2.41077, 24.6, 1.81557
2.42058, 1.4, 1181.39
2.42058, 2.2, 834.399
2.42058, 3, 213.442
2.42058, 3.8, 219.63
2.42058, 4.6, 178.862
2.42058, 5.4, 95.6073
2.42058, 6.2, 67.7796
2.42058, 7, 55.4591
2.42058, 7.8, 64.762
2.42058, 8.6, 67.2172
2.42058, 9.4, 61.4535
2.42058, 10.2, 50.2171
2.42058, 11, 38.3344
2.42058, 11.8, 27.6301
2.42058, 12.6, 19.0742
2.42058, 13.4, 12.657
2.42058, 14.2, 8.083
2.42058, 15, 4.9617
2.42058, 15.8, 2.92404
2.42058, 16.6, 1.66628
2.42058, 17.4, 0.952917
2.42058, 18.2, 0.609164
2.42058, 19, 0.508591
2.42058, 19.8, 0.561735
2.42058, 20.6, 0.706453
2.42058, 21.4, 0.900375
2.42058, 22.2, 1.11519
2.42058, 23, 1.33247
2.42058, 23.8, 1.54068
2.42058, 24.6, 1.73304
2.43038, 1.4, 1181.57
2.43038, 2.2, 833.788
2.43038, 3, 214.985
2.43038, 3.8, 219.898
2.43038, 4.6, 175.321
2.43038, 5.4, 97.051
2.43038, 6.2, 68.0779
2.43038, 7, 53.9477
2.43038, 7.8, 63.5176
2.43038, 8.6, 66.7676
2.43038, 9.4, 61.7834
2.43038, 10.2, 50.9729
2.43038, 11, 39.2333
2.43038, 11.8, 28.4932
2.43038, 12.6, 19.8156
2.43038, 13.4, 13.2495
2.43038, 14.2, 8.53048
2.43038, 15, 5.28223
2.43038, 15.8, 3.13987
2.43038, 16.6, 1.79918
2.43038, 17.4, 1.02202
2.43038, 18.2, 0.630399
2.43038, 19, 0.494755
2.43038, 19.8, 0.522849
2.43038, 20.6, 0.650234
2.43038, 21.4, 0.832678
2.43038, 22.2, 1.0404
2.43038, 23, 1.25385
2.43038, 23.8, 1.46062
2.43038, 24.6, 1.65325
2.44019, 1.4, 1181.8
2.44019, 2.2, 833.32
2.44019, 3, 216.291
2.44019, 3.8, 219.899
2.44019, 4.6, 171.584
2.44019, 5.4, 98.5087
2.44019, 6.2, 68.4293
2.44019, 7, 52.4621
2.44019, 7.8, 62.2178
2.44019, 8.6, 66.2368
2.44019, 9.4, 62.0399
2.44019, 10.2, 51.6769
2.44019, 11, 40.1015
2.44019, 11.8, 29.3417
2.44019, 12.6, 20.5532
2.44019, 13.4, 13.8449
2.44019, 14.2, 8.98461
2.44019, 15, 5.61115
2.44019, 15.8, 3.36464
2.44019, 16.6, 1.94085
2.44019, 17.4, 1.09935
2.44019, 18.2, 0.659159
2.44019, 19, 0.487675
2.44019, 19.8, 0.489966
2.44019, 20.6, 0.599311
2.44019, 21.4, 0.769632
2.44019, 22.2, 0.969696
2.44019, 23, 1.17881
2.44019, 23.8, 1.38368
2.44019, 24.6, 1.57619
2.45, 1.4, 1182.07
2.45, 2.2, 832.997
2.45, 3, 217.324
2.45, 3.8, 219.617
2.45, 4.6, 167.699
2.45, 5.4, 99.9775
2.45, 6.2, 68.8296
2.45, 7, 51.0044
2.45, 7.8, 60.8648
2.45, 8.6, 65.6256
2.45, 9.4, 62.2219
2.45, 10.2, 52.3273
2.45, 11, 40.9367
2.45, 11.8, 30.1737
2.45, 12.6, 21.2855
2.45, 13.4, 14.442
2.45, 14.2, 9.4443
2.45, 15, 5.94759
2.45, 15.8, 3.59767
2.45, 16.6, 2.09077
2.45, 17.4, 1.18454
2.45, 18.2, 0.695153
2.45, 19, 0.487137
2.45, 19.8, 0.462927
2.45, 20.6, 0.553566
2.45, 21.4, 0.711155
2.45, 22.2, 0.903007
2.45, 23, 1.10729
2.45, 23.8, 1.30984
2.45, 24.6, 1.50186
2.45981, 1.4, 1182.4
2.45981, 2.2, 832.819
2.45981, 3, 218.054
2.45981, 3.8, 219.038
2.45981, 4.6, 163.716
2.45981, 5.4, 101.456
2.45981, 6.2, 69.2757
2.45981, 7, 49.577
2.45981, 7.8, 59.4613
2.45981, 8.6, 64.9349
2.45981, 9.4, 62.3288
2.45981, 10.2, 52.9225
2.45981, 11, 41.7371
2.45981, 11.8, 30.9872
2.45981, 12.6, 22.0107
2.45981, 13.4, 15.0392
2.45981, 14.2, 9.90841
2.45981, 15, 6.29069
2.45981, 15.8, 3.83828
2.45981, 16.6, 2.24844
2.45981, 17.4, 1.27717
2.45981, 18.2, 0.738079
2.45981, 19, 0.492914
2.45981, 19.8, 0.441561
2.45981, 20.6, 0.512874
2.45981, 21.4, 0.657154
2.45981, 22.2, 0.840271
2.45981, 23, 1.03926
2.45981, 23.8, 1.23907
2.45981, 24.6, 1.43022
2.46961, 1.4, 1182.78
2.46961, 2.2, 832.778
2.46961, 3, 218.456
2.46961, 3.8, 218.156
2.46961, 4.6, 159.681
2.46961, 5.4, 102.944
2.46961, 6.2, 69.7656
2.46961, 7, 48.1828
2.46961, 7.8, 58.0104
2.46961, 8.6, 64.1663
2.46961, 9.4, 62.3601
2.46961, 10.2, 53.4611
2.46961, 11, 42.5007
2.46961, 11.8, 31.7804
2.46961, 12.6, 22.7272
2.46961, 13.4, 15.6353
2.46961, 14.2, 10.3758
2.46961, 15, 6.63956
2.46961, 15.8, 4.08579
2.46961, 16.6, 2.41331
2.46961, 17.4, 1.37685
2.46961, 18.2, 0.787625
2.46961, 19, 0.504767
2.46961, 19.8, 0.425688
2.46961, 20.6, 0.477102
2.46961, 21.4, 0.607529
2.46961, 22.2, 0.781412
2.46961, 23, 0.974655
2.46961, 23.8, 1.17133
2.46961, 24.6, 1.36126
2.47942, 1.4, 1183.24
2.47942, 2.2, 832.858
2.47942, 3, 218.511
2.47942, 3.8, 216.966
2.47942, 4.6, 155.637
2.47942, 5.4, 104.443
2.47942, 6.2, 70.2983
2.47942, 7, 46.8254
2.47942, 7.8, 56.5157
2.47942, 8.6, 63.3215
2.47942, 9.4, 62.3158
2.47942, 10.2, 53.9417
2.47942, 11, 43.226
2.47942, 11.8, 32.5516
2.47942, 12.6, 23.4334
2.47942, 13.4, 16.2288
2.47942, 14.2, 10.8455
2.47942, 15, 6.99333
2.47942, 15.8, 4.33952
2.47942, 16.6, 2.58486
2.47942, 17.4, 1.48315
2.47942, 18.2, 0.843471
2.47942, 19, 0.52245
2.47942, 19.8, 0.415121
2.47942, 20.6, 0.446103
2.47942, 21.4, 0.562171
2.47942, 22.2, 0.72635
2.47942, 23, 0.913421
2.47942, 23.8, 1.10657
2.47942, 24.6, 1.29495
2.48923, 1.4, 1183.76
2.48923, 2.2, 833.037
2.48923, 3, 218.209
2.48923, 3.8, 215.472
2.48923, 4.6, 151.624
2.48923, 5.4, 105.953
2.48923, 6.2, 70.8738
2.48923, 7, 45.5092
2.48923, 7.8, 54.9816
2.48923, 8.6, 62.4032
2.48923, 9.4, 62.1964
2.48923, 10.2, 54.3638
2.48923, 11, 43.9116
2.48923, 11.8, 33.2994
2.48923, 12.6, 24.128
2.48923, 13.4, 16.8186
2.48923, 14.2, 11.3164
2.48923, 15, 7.35116
2.48923, 15.8, 4.59877
2.48923, 16.6, 2.76254
2.48923, 17.4, 1.59566
2.48923, 18.2, 0.905287
2.48923, 19, 0.545708
2.48923, 19.8, 0.409661
2.48923, 20.6, 0.419727
2.48923, 21.4, 0.520962
2.48923, 22.2, 0.674994
2.48923, 23, 0.855486
2.48923, 23.8, 1.04475
2.48923, 24.6, 1.23124
2.49904, 1.4, 1184.37
2.49904, 2.2, 833.286
2.49904, 3, 217.546
2.49904, 3.8, 213.681
2.49904, 4.6, 147.677
2.49904, 5.4, 107.476
2.49904, 6.2, 71.493
2.49904, 7, 44.2388
2.49904, 7.8, 53.413
2.49904, 8.6, 61.4145
2.49904, 9.4, 62.0028
2.49904, 10.2, 54.7267
2.49904, 11, 44.5563
2.49904, 11.8, 34.0222
2.49904, 12.6, 24.8096
2.49904, 13.4, 17.4035
2.49904, 14.2, 11.7875
2.49904, 15, 7.71222
2.49904, 15.8, 4.86289
2.49904, 16.6, 2.94582
2.49904, 17.4, 1.71395
2.49904, 18.2, 0.972739
2.49904, 19, 0.574277
2.49904, 19.8, 0.409101
2.49904, 20.6, 0.39781
2.49904, 21.4, 0.483776
2.49904, 22.2, 0.627246
2.49904, 23, 0.800775
2.49904, 23.8, 0.9858
2.49904, 24.6, 1.17009
2.50884, 1.4, 1185.07
2.50884, 2.2, 833.569
2.50884, 3, 216.527
2.50884, 3.8, 211.605
2.50884, 4.6, 143.828
2.50884, 5.4, 109.015
2.50884, 6.2, 72.1572
2.50884, 7, 43.02
2.50884, 7.8, 51.8156
2.50884, 8.6, 60.3591
2.50884, 9.4, 61.7365
2.50884, 10.2, 55.0306
2.50884, 11, 45.1594
2.50884, 11.8, 34.7191
2.50884, 12.6, 25.477
2.50884, 13.4, 17.9824
2.50884, 14.2, 12.2578
2.50884, 15, 8.07571
2.50884, 15.8, 5.13122
2.50884, 16.6, 3.13417
2.50884, 17.4, 1.8376
2.50884, 18.2, 1.04549
2.50884, 19, 0.60789
2.50884, 19.8, 0.41323
2.50884, 20.6, 0.380185
2.50884, 21.4, 0.45048
2.50884, 22.2, 0.582999
2.50884, 23, 0.749203
2.50884, 23.8, 0.929658
2.50884, 24.6, 1.11145
2.51865, 1.4, 1185.87
2.51865, 2.2, 833.842
2.51865, 3, 215.161
2.51865, 3.8, 209.263
2.51865, 4.6, 140.102
2.51865, 5.4, 110.57
2.51865, 6.2, 72.8684
2.51865, 7, 41.8588
2.51865, 7.8, 50.1957
2.51865, 8.6, 59.2416
2.51865, 9.4, 61.3998
2.51865, 10.2, 55.2759
2.51865, 11, 45.7202
2.51865, 11.8, 35.389
2.51865, 12.6, 26.1291
2.51865, 13.4, 18.5542
2.51865, 14.2, 12.7265
2.51865, 15, 8.44088
2.51865, 15.8, 5.40314
2.51865, 16.6, 3.32708
2.51865, 17.4, 1.96619
2.51865, 18.2, 1.1232
2.51865, 19, 0.646275
2.51865, 19.8, 0.421828
2.51865, 20.6, 0.366676
2.51865, 21.4, 0.420932
2.51865, 22.2, 0.542141
2.51865, 23, 0.70068
2.51865, 23.8, 0.876251
2.51865, 24.6, 1.05526
2.52846, 1.4, 1186.77
2.52846, 2.2, 834.057
2.52846, 3, 213.467
2.52846, 3.8, 206.675
2.52846, 4.6, 136.518
2.52846, 5.4, 112.141
2.52846, 6.2, 73.6287
2.52846, 7, 40.7619
2.52846, 7.8, 48.5606
2.52846, 8.6, 58.0671
2.52846, 9.4, 60.9952
2.52846, 10.2, 55.4635
2.52846, 11, 46.2388
2.52846, 11.8, 36.0314
2.52846, 12.6, 26.7651
2.52846, 13.4, 19.1181
2.52846, 14.2, 13.1927
2.52846, 15, 8.80703
2.52846, 15.8, 5.67804
2.52846, 16.6, 3.52406
2.52846, 17.4, 2.09932
2.52846, 18.2, 1.20555
2.52846, 19, 0.68916
2.52846, 19.8, 0.434674
2.52846, 20.6, 0.357103
2.52846, 21.4, 0.394986
2.52846, 22.2, 0.504552
2.52846, 23, 0.655108
2.52846, 23.8, 0.825497
2.52846, 24.6, 1.00145
2.53826, 1.4, 1187.78
2.53826, 2.2, 834.159
2.53826, 3, 211.467
2.53826, 3.8, 203.868
2.53826, 4.6, 133.09
2.53826, 5.4, 113.73
2.53826, 6.2, 74.4399
2.53826, 7, 39.7362
2.53826, 7.8, 46.9178
2.53826, 8.6, 56.8416
2.53826, 9.4, 60.5263
2.53826, 10.2, 55.5948
2.53826, 11, 46.7153
2.53826, 11.8, 36.6457
2.53826, 12.6, 27.3844
2.53826, 13.4, 19.6734
2.53826, 14.2, 13.6557
2.53826, 15, 9.17349
2.53826, 15.8, 5.95537
2.53826, 16.6, 3.72462
2.53826, 17.4, 2.23658
2.53826, 18.2, 1.29219
2.53826, 19, 0.736275
2.53826, 19.8, 0.451547
2.53826, 20.6, 0.351284
2.53826, 21.4, 0.372491
2.53826, 22.2, 0.470108
2.53826, 23, 0.612383
2.53826, 23.8, 0.777313
2.53826, 24.6, 0.949948
2.54807, 1.4, 1188.91
2.54807, 2.2, 834.09
2.54807, 3, 209.191
2.54807, 3.8, 200.87
2.54807, 4.6, 129.829
2.54807, 5.4, 115.333
2.54807, 6.2, 75.3037
2.54807, 7, 38.7887
2.54807, 7.8, 45.2754
2.54807, 8.6, 55.5715
2.54807, 9.4, 59.9969
2.54807, 10.2, 55.6718
2.54807, 11, 47.1503
2.54807, 11.8, 37.2319
2.54807, 12.6, 27.9864
2.54807, 13.4, 20.2194
2.54807, 14.2, 14.115
2.54807, 15, 9.53969
2.54807, 15.8, 6.2346
2.54807, 16.6, 3.92832
2.54807, 17.4, 2.37759
2.54807, 18.2, 1.38281
2.54807, 19, 0.787356
2.54807, 19.8, 0.472227
2.54807, 20.6, 0.349035
2.54807, 21.4, 0.353295
2.54807, 22.2, 0.438682
2.54807, 23, 0.572401
2.54807, 23.8, 0.731609
2.54807, 24.6, 0.900687
2.55788, 1.4, 1190.17
2.55788, 2.2, 833.789
2.55788, 3, 206.673
2.55788, 3.8, 197.714
2.55788, 4.6, 126.739
2.55788, 5.4, 116.948
2.55788, 6.2, 76.221
2.55788, 7, 37.9263
2.55788, 7.8, 43.642
2.55788, 8.6, 54.2639
2.55788, 9.4, 59.4116
2.55788, 10.2, 55.6969
2.55788, 11, 47.5449
2.55788, 11.8, 37.7902
2.55788, 12.6, 28.5709
2.55788, 13.4, 20.7556
2.55788, 14.2, 14.5699
2.55788, 15, 9.9051
2.55788, 15.8, 6.51526
2.55788, 16.6, 4.13473
2.55788, 17.4, 2.52201
2.55788, 18.2, 1.47711
2.55788, 19, 0.842144
2.55788, 19.8, 0.496497
2.55788, 20.6, 0.350176
2.55788, 21.4, 0.337248
2.55788, 22.2, 0.410147
2.55788, 23, 0.535055
2.55788, 23.8, 0.688296
2.55788, 24.6, 0.853587
2.56769, 1.4, 1191.56
2.56769, 2.2, 833.192
2.56769, 3, 203.95
2.56769, 3.8, 194.433
2.56769, 4.6, 123.819
2.56769, 5.4, 118.571
2.56769, 6.2, 77.1917
2.56769, 7, 37.1557
2.56769, 7.8, 42.0263
2.56769, 8.6, 52.9262
2.56769, 9.4, 58.7752
2.56769, 10.2, 55.6728
2.56769, 11, 47.9002
2.56769, 11.8, 38.3208
2.56769, 12.6, 29.1378
2.56769, 13.4, 21.2818
2.56769, 14.2, 15.02
2.56769, 15, 10.2693
2.56769, 15.8, 6.79692
2.56769, 16.6, 4.34349
2.56769, 17.4, 2.66948
2.56769, 18.2, 1.5748
2.56769, 19, 0.900395
2.56769, 19.8, 0.524149
2.56769, 20.6, 0.354531
2.56769, 21.4, 0.324199
2.56769, 22.2, 0.384377
2.56769, 23, 0.500237
2.56769, 23.8, 0.647282
2.56769, 24.6, 0.808572
2.57749, 1.4, 1193.1
2.57749, 2.2, 832.237
2.57749, 3, 201.063
2.57749, 3.8, 191.064
2.57749, 4.6, 121.066
2.57749, 5.4, 120.194
2.57749, 6.2, 78.215
2.57749, 7, 36.4829
2.57749, 7.8, 40.4369
2.57749, 8.6, 51.5661
2.57749, 9.4, 58.0933
2.57749, 10.2, 55.6027
2.57749, 11, 48.218
2.57749, 11.8, 38.8245
2.57749, 12.6, 29.687
2.57749, 13.4, 21.7976
2.57749, 14.2, 15.465
2.57749, 15, 10.6318
2.57749, 15.8, 7.0792
2.57749, 16.6, 4.55423
2.57749, 17.4, 2.81971
2.57749, 18.2, 1.6756
2.57749, 19, 0.961875
2.57749, 19.8, 0.554986
2.57749, 20.6, 0.361931
2.57749, 21.4, 0.314007
2.57749, 22.2, 0.361251
2.57749, 23, 0.467845
2.57749, 23.8, 0.608481
2.57749, 24.6, 0.765566
2.5873, 1.4, 1194.77
2.5873, 2.2, 830.862
2.5873, 3, 198.053
2.5873, 3.8, 187.641
2.5873, 4.6, 118.474
2.5873, 5.4, 121.81
2.5873, 6.2, 79.2883
2.5873, 7, 35.913
2.5873, 7.8, 38.8822
2.5873, 8.6, 50.1914
2.5873, 9.4, 57.3713
2.5873, 10.2, 55.4901
2.5873, 11, 48.5002
2.5873, 11.8, 39.3022
2.5873, 12.6, 30.219
2.5873, 13.4, 22.3031
2.5873, 14.2, 15.9046
2.5873, 15, 10.9924
2.5873, 15.8, 7.36177
2.5873, 16.6, 4.76664
2.5873, 17.4, 2.9724
2.5873, 18.2, 1.77928
2.5873, 19, 1.02637
2.5873, 19.8, 0.588819
2.5873, 20.6, 0.372217
2.5873, 21.4, 0.306535
2.5873, 22.2, 0.340654
2.5873, 23, 0.437781
2.5873, 23.8, 0.57181
2.5873, 24.6, 0.724499
2.59711, 1.4, 1196.59
2.59711, 2.2, 829.01
2.59711, 3, 194.963
2.59711, 3.8, 184.203
2.59711, 4.6, 116.033
2.59711, 5.4, 123.408
2.59711, 6.2, 80.4078
2.59711, 7, 35.4504
2.59711, 7.8, 37.3704
2.59711, 8.6, 48.81
2.59711, 9.4, 56.6151
2.59711, 10.2, 55.3387
2.59711, 11, 48.7487
2.59711, 11.8, 39.7547
2.59711, 12.6, 30.734
2.59711, 13.4, 22.7982
2.59711, 14.2, 16.3387
2.59711, 15, 11.3508
2.59711, 15.8, 7.64434
2.59711, 16.6, 4.98044
2.59711, 17.4, 3.12729
2.59711, 18.2, 1.88558
2.59711, 19, 1.09367
2.59711, 19.8, 0.625475
2.59711, 20.6, 0.38524
2.59711, 21.4, 0.301658
2.59711, 22.2, 0.322479
2.59711, 23, 0.409955
2.59711, 23.8, 0.537191
2.59711, 24.6, 0.685306
2.60692, 1.4, 1198.56
2.60692, 2.2, 826.626
2.60692, 3, 191.837
2.60692, 3.8, 180.783
2.60692, 4.6, 113.733
2.60692, 5.4, 124.979
2.60692, 6.2, 81.5683
2.60692, 7, 35.0979
2.60692, 7.8, 35.9089
2.60692, 8.6, 47.4295
2.60692, 9.4, 55.8305
2.60692, 10.2, 55.1523
2.60692, 11, 48.966
2.60692, 11.8, 40.1834
2.60692, 12.6, 31.2326
2.60692, 13.4, 23.283
2.60692, 14.2, 16.7671
2.60692, 15, 11.7068
2.60692, 15.8, 7.92666
2.60692, 16.6, 5.19538
2.60692, 17.4, 3.28416
2.60692, 18.2, 1.99431
2.60692, 19, 1.16359
2.60692, 19.8, 0.664792
2.60692, 20.6, 0.400862
2.60692, 21.4, 0.299258
2.60692, 22.2, 0.306627
2.60692, 23, 0.384284
2.60692, 23.8, 0.504556
2.60692, 24.6, 0.64793
2.61672, 1.4, 1200.68
2.61672, 2.2, 823.664
2.61672, 3, 188.714
2.61672, 3.8, 177.418
2.61672, 4.6, 111.565
2.61672, 5.4, 126.509
2.61672, 6.2, 82.7629
2.61672, 7, 34.8572
2.61672, 7.8, 34.5044
2.61672, 8.6, 46.0572
2.61672, 9.4, 55.0234
2.61672, 10.2, 54.9347
2.61672, 11, 49.1542
2.61672, 11.8, 40.5894
2.61672, 12.6, 31.7153
2.61672, 13.4, 23.7576
2.61672, 14.2, 17.1897
2.61672, 15, 12.0601
2.61672, 15.8, 8.20851
2.61672, 16.6, 5.41122
2.61672, 17.4, 3.44277
2.61672, 18.2, 2.10526
2.61672, 19, 1.23596
2.61672, 19.8, 0.706622
2.61672, 20.6, 0.418958
2.61672, 21.4, 0.299229
2.61672, 22.2, 0.293011
2.61672, 23, 0.360695
2.61672, 23.8, 0.473845
2.61672, 24.6, 0.61232
2.62653, 1.4, 1202.96
2.62653, 2.2, 820.085
2.62653, 3, 185.636
2.62653, 3.8, 174.138
2.62653, 4.6, 109.517
2.62653, 5.4, 127.985
2.62653, 6.2, 83.9836
2.62653, 7, 34.7283
2.62653, 7.8, 33.1625
2.62653, 8.6, 44.6998
2.62653, 9.4, 54.1993
2.62653, 10.2, 54.6899
2.62653, 11, 49.3158
2.62653, 11.8, 40.974
2.62653, 12.6, 32.1826
2.62653, 13.4, 24.2223
2.62653, 14.2, 17.6066
2.62653, 15, 12.4107
2.62653, 15.8, 8.48967
2.62653, 16.6, 5.62775
2.62653, 17.4, 3.60292
2.62653, 18.2, 2.21824
2.62653, 19, 1.31062
2.62653, 19.8, 0.750826
2.62653, 20.6, 0.43941
2.62653, 21.4, 0.301476
2.62653, 22.2, 0.28155
2.62653, 23, 0.339124
2.62653, 23.8, 0.445004
2.62653, 24.6, 0.578436
2.63634, 1.4, 1205.38
2.63634, 2.2, 815.857
2.63634, 3, 182.636
2.63634, 3.8, 170.974
2.63634, 4.6, 107.58
2.63634, 5.4, 129.393
2.63634, 6.2, 85.2207
2.63634, 7, 34.7097
2.63634, 7.8, 31.8881
2.63634, 8.6, 43.3634
2.63634, 9.4, 53.3634
2.63634, 10.2, 54.4213
2.63634, 11, 49.4529
2.63634, 11.8, 41.3384
2.63634, 12.6, 32.6352
2.63634, 13.4, 24.6772
2.63634, 14.2, 18.0176
2.63634, 15, 12.7584
2.63634, 15.8, 8.76995
2.63634, 16.6, 5.84475
2.63634, 17.4, 3.76442
2.63634, 18.2, 2.33309
2.63634, 19, 1.38742
2.63634, 19.8, 0.797274
2.63634, 20.6, 0.462111
2.63634, 21.4, 0.305909
2.63634, 22.2, 0.272174
2.63634, 23, 0.319513
2.63634, 23.8, 0.417991
2.63634, 24.6, 0.546243
2.64615, 1.4, 1207.94
2.64615, 2.2, 810.96
2.64615, 3, 179.749
2.64615, 3.8, 167.953
2.64615, 4.6, 105.748
2.64615, 5.4, 130.72
2.64615, 6.2, 86.464
2.64615, 7, 34.7985
2.64615, 7.8, 30.6845
2.64615, 8.6, 42.0534
2.64615, 9.4, 52.5204
2.64615, 10.2, 54.1325
2.64615, 11, 49.5676
2.64615, 11.8, 41.6839
2.64615, 12.6, 33.0737
2.64615, 13.4, 25.1225
2.64615, 14.2, 18.4227
2.64615, 15, 13.103
2.64615, 15.8, 9.04914
2.64615, 16.6, 6.06203
2.64615, 17.4, 3.92707
2.64615, 18.2, 2.44963
2.64615, 19, 1.46619
2.64615, 19.8, 0.845841
2.64615, 20.6, 0.486958
2.64615, 21.4, 0.312447
2.64615, 22.2, 0.264819
2.64615, 23, 0.301813
2.64615, 23.8, 0.392768
2.64615, 24.6, 0.515715
