2.42303, 9.775, 47.78
2.43774, 1.225, 1153.18
2.43774, 1.675, 708.172
2.43774, 2.125, 476.991
2.43774, 2.575, 344.986
2.43774, 3.025, 259.324
2.43774, 3.475, 200.066
2.43774, 3.925, 149.17
2.43774, 4.375, 130.928
2.43774, 4.825, 124.703
2.43774, 5.275, 104.253
2.43774, 5.725, 75.9956
2.43774, 6.175, 54.6929
2.43774, 6.625, 45.605
2.43774, 7.075, 45.752
2.43774, 7.525, 49.9021
2.43774, 7.975, 54.0327
2.43774, 8.425, 56.0991
2.43774, 8.875, 55.5831
2.43774, 9.325, 52.8173
2.43774, 9.775, 48.465
2.45245, 1.225, 1152.5
2.45245, 1.675, 707.979
2.45245, 2.125, 476.598
2.45245, 2.575, 344.884
2.45245, 3.025, 258.751
2.45245, 3.475, 200.535
2.45245, 3.925, 148.199
2.45245, 4.375, 128.196
2.45245, 4.825, 123.717
2.45245, 5.275, 105.538
2.45245, 5.725, 77.5898
2.45245, 6.175, 55.0962
2.45245, 6.625, 44.627
2.45245, 7.075, 43.9611
2.45245, 7.525, 47.9811
2.45245, 7.975, 52.4635
2.45245, 8.425, 55.1087
2.45245, 8.875, 55.2047
2.45245, 9.325, 52.9722
2.45245, 9.775, 49.0279
2.46716, 1.225, 1151.73
2.46716, 1.675, 707.736
2.46716, 2.125, 476.204
2.46716, 2.575, 344.83
2.46716, 3.025, 258.147
2.46716, 3.475, 200.996
2.46716, 3.925, 147.579
2.46716, 4.375, 125.594
2.46716, 4.825, 122.54
2.46716, 5.275, 106.661
2.46716, 5.725, 79.2029
2.46716, 6.175, 55.6247
2.46716, 6.625, 43.7624
2.46716, 7.075, 42.2072
2.46716, 7.525, 46.0126
2.46716, 7.975, 50.7841
2.46716, 8.425, 53.9746
2.46716, 8.875, 54.674
2.46716, 9.325, 52.9833
2.46716, 9.775, 49.465
2.48187, 1.225, 1150.87
2.48187, 1.675, 707.42
2.48187, 2.125, 475.809
2.48187, 2.575, 344.823
2.48187, 3.025, 257.533
2.48187, 3.475, 201.407
2.48187, 3.925, 147.292
2.48187, 4.375, 123.183
2.48187, 4.825, 121.233
2.48187, 5.275, 107.641
2.48187, 5.725, 80.8319
2.48187, 6.175, 56.2746
2.48187, 6.625, 43.0146
2.48187, 7.075, 40.4991
2.48187, 7.525, 44.0067
2.48187, 7.975, 49.0029
2.48187, 8.425, 52.7022
2.48187, 8.875, 53.9933
2.48187, 9.325, 52.8501
2.48187, 9.775, 49.7737
2.49658, 1.225, 1149.89
2.49658, 1.675, 707.004
2.49658, 2.125, 475.415
2.49658, 2.575, 344.857
2.49658, 3.025, 256.931
2.49658, 3.475, 201.734
2.49658, 3.925, 147.306
2.49658, 4.375, 121.01
2.49658, 4.825, 119.85
2.49658, 5.275, 108.499
2.49658, 5.725, 82.4781
2.49658, 6.175, 57.0457
2.49658, 6.625, 42.3895
2.49658, 7.075, 38.8479
2.49658, 7.525, 41.9762
2.49658, 7.975, 47.1311
2.49658, 8.425, 51.2996
2.49658, 8.875, 53.1671
2.49658, 9.325, 52.5741
2.49658, 9.775, 49.9532
2.51129, 1.225, 1148.8
2.51129, 1.675, 706.456
2.51129, 2.125, 475.022
2.51129, 2.575, 344.924
2.51129, 3.025, 256.366
2.51129, 3.475, 201.951
2.51129, 3.925, 147.578
2.51129, 4.375, 119.102
2.51129, 4.825, 118.437
2.51129, 5.275, 109.259
2.51129, 5.725, 84.1457
2.51129, 6.175, 57.9408
2.51129, 6.625, 41.8959
2.51129, 7.075, 37.2675
2.51129, 7.525, 39.9362
2.51129, 7.975, 45.1825
2.51129, 8.425, 49.7772
2.51129, 8.875, 52.2023
2.51129, 9.325, 52.1588
2.51129, 9.775, 50.0043
2.52601, 1.225, 1147.58
2.52601, 1.675, 705.738
2.52601, 2.125, 474.631
2.52601, 2.575, 345.013
2.52601, 3.025, 255.859
2.52601, 3.475, 202.044
2.52601, 3.925, 148.058
2.52601, 4.375, 117.469
2.52601, 4.825, 117.031
2.52601, 5.275, 109.94
2.52601, 5.725, 85.8397
2.52601, 6.175, 58.9643
2.52601, 6.625, 41.5446
2.52601, 7.075, 35.7742
2.52601, 7.525, 37.9051
2.52601, 7.975, 43.1738
2.52601, 8.425, 48.1487
2.52601, 8.875, 51.1088
2.52601, 9.325, 51.6105
2.52601, 9.775, 49.9303
2.54072, 1.225, 1146.21
2.54072, 1.675, 704.811
2.54072, 2.125, 474.243
2.54072, 2.575, 345.113
2.54072, 3.025, 255.43
2.54072, 3.475, 202.008
2.54072, 3.925, 148.694
2.54072, 4.375, 116.106
2.54072, 4.825, 115.657
2.54072, 5.275, 110.557
2.54072, 5.725, 87.5634
2.54072, 6.175, 60.1208
2.54072, 6.625, 41.3474
2.54072, 7.075, 34.3861
2.54072, 7.525, 35.9032
2.54072, 7.975, 41.1245
2.54072, 8.425, 46.4304
2.54072, 8.875, 49.8989
2.54072, 9.325, 50.9379
2.54072, 9.775, 49.7366
2.55543, 1.225, 1144.7
2.55543, 1.675, 703.632
2.55543, 2.125, 473.859
2.55543, 2.575, 345.208
2.55543, 3.025, 255.094
2.55543, 3.475, 201.849
2.55543, 3.925, 149.434
2.55543, 4.375, 114.994
2.55543, 4.825, 114.325
2.55543, 5.275, 111.116
2.55543, 5.725, 89.3168
2.55543, 6.175, 61.4134
2.55543, 6.625, 41.3161
2.55543, 7.075, 33.1223
2.55543, 7.525, 33.953
2.55543, 7.975, 39.0564
2.55543, 8.425, 44.6415
2.55543, 8.875, 48.5881
2.55543, 9.325, 50.1524
2.55543, 9.775, 49.4311
2.57014, 1.225, 1143.02
2.57014, 1.675, 702.154
2.57014, 2.125, 473.483
2.57014, 2.575, 345.285
2.57014, 3.025, 254.861
2.57014, 3.475, 201.585
2.57014, 3.925, 150.232
2.57014, 4.375, 114.103
2.57014, 4.825, 113.035
2.57014, 5.275, 111.617
2.57014, 5.725, 91.0946
2.57014, 6.175, 62.842
2.57014, 6.625, 41.4608
2.57014, 7.075, 32.0016
2.57014, 7.525, 32.0777
2.57014, 7.975, 36.9933
2.57014, 8.425, 42.8031
2.57014, 8.875, 47.194
2.57014, 9.325, 49.2677
2.57014, 9.775, 49.024
2.58485, 1.225, 1141.17
2.58485, 1.675, 700.333
2.58485, 2.125, 473.116
2.58485, 2.575, 345.328
2.58485, 3.025, 254.738
2.58485, 3.475, 201.24
2.58485, 3.925, 151.049
2.58485, 4.375, 113.397
2.58485, 4.825, 111.774
2.58485, 5.275, 112.049
2.58485, 5.725, 92.885
2.58485, 6.175, 64.4019
2.58485, 6.625, 41.7884
2.58485, 7.075, 31.041
2.58485, 7.525, 30.3001
2.58485, 7.975, 34.9592
2.58485, 8.425, 40.9379
2.58485, 8.875, 45.7358
2.58485, 9.325, 48.2994
2.58485, 9.775, 48.5272
2.59956, 1.225, 1139.14
2.59956, 1.675, 698.124
2.59956, 2.125, 472.761
2.59956, 2.575, 345.323
2.59956, 3.025, 254.721
2.59956, 3.475, 200.848
2.59956, 3.925, 151.858
2.59956, 4.375, 112.838
2.59956, 4.825, 110.521
2.59956, 5.275, 112.394
2.59956, 5.725, 94.6693
2.59956, 6.175, 66.0824
2.59956, 6.625, 42.3013
2.59956, 7.075, 30.2546
2.59956, 7.525, 28.6414
2.59956, 7.975, 32.978
2.59956, 8.425, 39.0689
2.59956, 8.875, 44.234
2.59956, 9.325, 47.2644
2.59956, 9.775, 47.9539
2.61427, 1.225, 1136.92
2.61427, 1.675, 695.484
2.61427, 2.125, 472.422
2.61427, 2.575, 345.257
2.61427, 3.025, 254.802
2.61427, 3.475, 200.446
2.61427, 3.925, 152.642
2.61427, 4.375, 112.39
2.61427, 4.825, 109.25
2.61427, 5.275, 112.626
2.61427, 5.725, 96.4221
2.61427, 6.175, 67.8667
2.61427, 6.625, 42.9966
2.61427, 7.075, 29.6523
2.61427, 7.525, 27.12
2.61427, 7.975, 31.0718
2.61427, 8.425, 37.2183
2.61427, 8.875, 42.7088
2.61427, 9.325, 46.1798
2.61427, 9.775, 47.3181
2.62898, 1.225, 1134.5
2.62898, 1.675, 692.375
2.62898, 2.125, 472.103
2.62898, 2.575, 345.118
2.62898, 3.025, 254.968
2.62898, 3.475, 200.07
2.62898, 3.925, 153.398
2.62898, 4.375, 112.02
2.62898, 4.825, 107.932
2.62898, 5.275, 112.715
2.62898, 5.725, 98.1121
2.62898, 6.175, 69.7316
2.62898, 6.625, 43.8649
2.62898, 7.075, 29.2387
2.62898, 7.525, 25.7502
2.62898, 7.975, 29.2599
2.62898, 8.425, 35.4067
2.62898, 8.875, 41.1794
2.62898, 9.325, 45.0624
2.62898, 9.775, 46.6336
2.64369, 1.225, 1131.89
2.64369, 1.675, 688.762
2.64369, 2.125, 471.805
2.64369, 2.575, 344.894
2.64369, 3.025, 255.197
2.64369, 3.475, 199.76
2.64369, 3.925, 154.137
2.64369, 4.375, 111.705
2.64369, 4.825, 106.542
2.64369, 5.275, 112.63
2.64369, 5.725, 99.704
2.64369, 6.175, 71.648
2.64369, 6.625, 44.8911
2.64369, 7.075, 29.0125
2.64369, 7.525, 24.5414
2.64369, 7.975, 27.5579
2.64369, 8.425, 33.6518
2.64369, 8.875, 39.6632
2.64369, 9.325, 43.9278
2.64369, 9.775, 45.9134
