2.37154, 14.2, 1.79232
2.37154, 14.68, 1.11212
2.37154, 15.16, 0.623167
2.37154, 15.64, 0.309531
2.37154, 16.12, 0.134212
2.37154, 16.6, 0.0501908
2.37154, 17.08, 0.0160391
2.37154, 17.56, 0.00434909
2.37154, 18.04, 0.000995281
2.37154, 18.52, 0.00019144
2.37154, 19, 3.08506e-05
2.37154, 19.48, 4.15473e-06
2.37154, 19.96, 4.66652e-07
2.37154, 20.44, 4.36416e-08
2.37154, 20.92, 3.39376e-09
2.37154, 21.4, 2.19205e-10
2.37154, 21.88, 1.1749e-11
2.37154, 22.36, 5.2214e-13
2.37154, 22.84, 1.92275e-14
2.37154, 23.32, 5.8635e-16
2.37154, 23.8, 1.48007e-17
2.37154, 24.28, 3.09115e-19
2.37154, 24.76, 5.33971e-21
2.37742, 1.24, 481.497
2.37742, 1.72, 288.288
2.37742, 2.2, 192.699
2.37742, 2.68, 137.581
2.37742, 3.16, 102.944
2.37742, 3.64, 76.6504
2.37742, 4.12, 63.14
2.37742, 4.6, 57.7891
2.37742, 5.08, 47.1418
2.37742, 5.56, 33.7466
2.37742, 6.04, 24.7366
2.37742, 6.52, 21.7699
2.37742, 7, 22.5233
2.37742, 7.48, 24.2352
2.37742, 7.96, 25.2358
2.37742, 8.44, 24.9615
2.37742, 8.92, 23.5099
2.37742, 9.4, 21.2435
2.37742, 9.88, 18.5556
2.37742, 10.36, 15.7651
2.37742, 10.84, 13.0902
2.37742, 11.32, 10.6572
2.37742, 11.8, 8.52274
2.37742, 12.28, 6.6943
2.37742, 12.76, 5.14833
2.37742, 13.24, 3.84697
2.37742, 13.72, 2.75602
2.37742, 14.2, 1.85865
2.37742, 14.68, 1.1554
2.37742, 15.16, 0.648383
2.37742, 15.64, 0.322434
2.37742, 16.12, 0.139935
2.37742, 16.6, 0.0523687
2.37742, 17.08, 0.0167444
2.37742, 17.56, 0.00454234
2.37742, 18.04, 0.00103987
2.37742, 18.52, 0.000200071
2.37742, 19, 3.22486e-05
2.37742, 19.48, 4.34379e-06
2.37742, 19.96, 4.87956e-07
2.37742, 20.44, 4.56393e-08
2.37742, 20.92, 3.54945e-09
2.37742, 21.4, 2.29278e-10
2.37742, 21.88, 1.22896e-11
2.37742, 22.36, 5.46197e-13
2.37742, 22.84, 2.01142e-14
2.37742, 23.32, 6.13411e-16
2.37742, 23.8, 1.54842e-17
2.37742, 24.28, 3.23397e-19
2.37742, 24.76, 5.58652e-21
2.38331, 1.24, 481.435
2.38331, 1.72, 288.197
2.38331, 2.2, 192.636
2.38331, 2.68, 137.518
2.38331, 3.16, 102.938
2.38331, 3.64, 76.5285
2.38331, 4.12, 62.652
2.38331, 4.6, 57.6194
2.38331, 5.08, 47.4289
2.38331, 5.56, 34.0539
2.38331, 6.04, 24.7751
2.38331, 6.52, 21.5555
2.38331, 7, 22.2059
2.38331, 7.48, 23.9513
2.38331, 7.96, 25.0591
2.38331, 8.44, 24.9098
2.38331, 8.92, 23.5679
2.38331, 9.4, 21.3824
2.38331, 9.88, 18.7451
2.38331, 10.36, 15.9793
2.38331, 10.84, 13.3096
2.38331, 11.32, 10.8684
2.38331, 11.8, 8.71701
2.38331, 12.28, 6.86663
2.38331, 12.76, 5.29574
2.38331, 13.24, 3.96776
2.38331, 13.72, 2.84957
2.38331, 14.2, 1.92588
2.38331, 14.68, 1.19936
2.38331, 15.16, 0.674028
2.38331, 15.64, 0.335573
2.38331, 16.12, 0.145769
2.38331, 16.6, 0.05459
2.38331, 17.08, 0.0174643
2.38331, 17.56, 0.00473964
2.38331, 18.04, 0.00108541
2.38331, 18.52, 0.000208889
2.38331, 19, 3.36773e-05
2.38331, 19.48, 4.53702e-06
2.38331, 19.96, 5.09735e-07
2.38331, 20.44, 4.76818e-08
2.38331, 20.92, 3.70865e-09
2.38331, 21.4, 2.3958e-10
2.38331, 21.88, 1.28426e-11
2.38331, 22.36, 5.70801e-13
2.38331, 22.84, 2.10211e-14
2.38331, 23.32, 6.41091e-16
2.38331, 23.8, 1.61833e-17
2.38331, 24.28, 3.38006e-19
2.38331, 24.76, 5.83897e-21
2.38919, 1.24, 481.37
2.38919, 1.72, 288.104
2.38919, 2.2, 192.57
2.38919, 2.68, 137.456
2.38919, 3.16, 102.928
2.38919, 3.64, 76.4257
2.38919, 4.12, 62.1635
2.38919, 4.6, 57.4212
2.38919, 5.08, 47.6977
2.38919, 5.56, 34.3646
2.38919, 6.04, 24.8266
2.38919, 6.52, 21.3512
2.38919, 7, 21.8906
2.38919, 7.48, 23.6624
2.38919, 7.96, 24.8731
2.38919, 8.44, 24.8475
2.38919, 8.92, 23.6159
2.38919, 9.4, 21.5128
2.38919, 9.88, 18.9279
2.38919, 10.36, 16.1888
2.38919, 10.84, 13.5259
2.38919, 11.32, 11.0778
2.38919, 11.8, 8.91068
2.38919, 12.28, 7.03912
2.38919, 12.76, 5.44382
2.38919, 13.24, 4.08948
2.38919, 13.72, 2.94408
2.38919, 14.2, 1.99396
2.38919, 14.68, 1.24394
2.38919, 15.16, 0.70008
2.38919, 15.64, 0.348935
2.38919, 16.12, 0.151706
2.38919, 16.6, 0.0568527
2.38919, 17.08, 0.0181979
2.38919, 17.56, 0.00494083
2.38919, 18.04, 0.00113186
2.38919, 18.52, 0.000217886
2.38919, 19, 3.51354e-05
2.38919, 19.48, 4.73427e-06
2.38919, 19.96, 5.3197e-07
2.38919, 20.44, 4.97673e-08
2.38919, 20.92, 3.8712e-09
2.38919, 21.4, 2.501e-10
2.38919, 21.88, 1.34074e-11
2.38919, 22.36, 5.95931e-13
2.38919, 22.84, 2.19474e-14
2.38919, 23.32, 6.69363e-16
2.38919, 23.8, 1.68975e-17
2.38919, 24.28, 3.52928e-19
2.38919, 24.76, 6.09685e-21
2.39508, 1.24, 481.301
2.39508, 1.72, 288.008
2.39508, 2.2, 192.502
2.39508, 2.68, 137.396
2.39508, 3.16, 102.914
2.39508, 3.64, 76.342
2.39508, 4.12, 61.677
2.39508, 4.6, 57.1962
2.39508, 5.08, 47.9475
2.39508, 5.56, 34.6778
2.39508, 6.04, 24.8906
2.39508, 6.52, 21.1569
2.39508, 7, 21.5776
2.39508, 7.48, 23.3687
2.39508, 7.96, 24.6782
2.39508, 8.44, 24.7747
2.39508, 8.92, 23.6537
2.39508, 9.4, 21.6345
2.39508, 9.88, 19.104
2.39508, 10.36, 16.3934
2.39508, 10.84, 13.7391
2.39508, 11.32, 11.2854
2.39508, 11.8, 9.10358
2.39508, 12.28, 7.21162
2.39508, 12.76, 5.59243
2.39508, 13.24, 4.21202
2.39508, 13.72, 3.03948
2.39508, 14.2, 2.06282
2.39508, 14.68, 1.28912
2.39508, 15.16, 0.726515
2.39508, 15.64, 0.36251
2.39508, 16.12, 0.157744
2.39508, 16.6, 0.0591548
2.39508, 17.08, 0.0189447
2.39508, 17.56, 0.00514571
2.39508, 18.04, 0.00117917
2.39508, 18.52, 0.000227055
2.39508, 19, 3.66215e-05
2.39508, 19.48, 4.93533e-06
2.39508, 19.96, 5.54638e-07
2.39508, 20.44, 5.18937e-08
2.39508, 20.92, 4.03697e-09
2.39508, 21.4, 2.60828e-10
2.39508, 21.88, 1.39833e-11
2.39508, 22.36, 6.21561e-13
2.39508, 22.84, 2.28923e-14
2.39508, 23.32, 6.98201e-16
2.39508, 23.8, 1.76259e-17
2.39508, 24.28, 3.6815e-19
2.39508, 24.76, 6.35992e-21
2.40096, 1.24, 481.227
2.40096, 1.72, 287.909
2.40096, 2.2, 192.431
2.40096, 2.68, 137.337
2.40096, 3.16, 102.896
2.40096, 3.64, 76.2772
2.40096, 4.12, 61.1953
2.40096, 4.6, 56.9462
2.40096, 5.08, 48.1782
2.40096, 5.56, 34.9923
2.40096, 6.04, 24.9664
2.40096, 6.52, 20.9723
2.40096, 7, 21.267
2.40096, 7.48, 23.0704
2.40096, 7.96, 24.4743
2.40096, 8.44, 24.6913
2.40096, 8.92, 23.6813
2.40096, 9.4, 21.7474
2.40096, 9.88, 19.2731
2.40096, 10.36, 16.5929
2.40096, 10.84, 13.9488
2.40096, 11.32, 11.491
2.40096, 11.8, 9.29555
2.40096, 12.28, 7.38399
2.40096, 12.76, 5.74146
2.40096, 13.24, 4.33526
2.40096, 13.72, 3.13568
2.40096, 14.2, 2.13241
2.40096, 14.68, 1.33485
2.40096, 15.16, 0.753311
2.40096, 15.64, 0.376284
2.40096, 16.12, 0.163875
2.40096, 16.6, 0.0614942
2.40096, 17.08, 0.019704
2.40096, 17.56, 0.0053541
2.40096, 18.04, 0.00122732
2.40096, 18.52, 0.000236385
2.40096, 19, 3.81342e-05
2.40096, 19.48, 5.14004e-06
2.40096, 19.96, 5.7772e-07
2.40096, 20.44, 5.40592e-08
2.40096, 20.92, 4.2058e-09
2.40096, 21.4, 2.71756e-10
2.40096, 21.88, 1.457e-11
2.40096, 22.36, 6.47669e-13
2.40096, 22.84, 2.38547e-14
2.40096, 23.32, 7.27578e-16
2.40096, 23.8, 1.8368e-17
2.40096, 24.28, 3.83657e-19
2.40096, 24.76, 6.62792e-21
2.40685, 1.24, 481.148
2.40685, 1.72, 287.808
2.40685, 2.2, 192.356
2.40685, 2.68, 137.281
2.40685, 3.16, 102.872
2.40685, 3.64, 76.231
2.40685, 4.12, 60.7208
2.40685, 4.6, 56.6731
2.40685, 5.08, 48.3896
2.40685, 5.56, 35.3073
2.40685, 6.04, 25.0533
2.40685, 6.52, 20.7973
2.40685, 7, 20.959
2.40685, 7.48, 22.7678
2.40685, 7.96, 24.2616
2.40685, 8.44, 24.5974
2.40685, 8.92, 23.6987
2.40685, 9.4, 21.8514
2.40685, 9.88, 19.4351
2.40685, 10.36, 16.7871
2.40685, 10.84, 14.1549
2.40685, 11.32, 11.6944
2.40685, 11.8, 9.48642
2.40685, 12.28, 7.55609
2.40685, 12.76, 5.89077
2.40685, 13.24, 4.45911
2.40685, 13.72, 3.2326
2.40685, 14.2, 2.20266
2.40685, 14.68, 1.3811
2.40685, 15.16, 0.780444
2.40685, 15.64, 0.390245
2.40685, 16.12, 0.170094
2.40685, 16.6, 0.0638687
2.40685, 17.08, 0.0204751
2.40685, 17.56, 0.00556581
2.40685, 18.04, 0.00127625
2.40685, 18.52, 0.00024587
2.40685, 19, 3.96721e-05
2.40685, 19.48, 5.3482e-06
2.40685, 19.96, 6.01194e-07
2.40685, 20.44, 5.62617e-08
2.40685, 20.92, 4.37753e-09
2.40685, 21.4, 2.82872e-10
2.40685, 21.88, 1.51668e-11
2.40685, 22.36, 6.74231e-13
2.40685, 22.84, 2.4834e-14
2.40685, 23.32, 7.57468e-16
2.40685, 23.8, 1.9123e-17
2.40685, 24.28, 3.99436e-19
2.40685, 24.76, 6.90061e-21
2.41273, 1.24, 481.063
2.41273, 1.72, 287.703
2.41273, 2.2, 192.278
2.41273, 2.68, 137.227
2.41273, 3.16, 102.844
2.41273, 3.64, 76.2031
2.41273, 4.12, 60.2559
2.41273, 4.6, 56.3788
2.41273, 5.08, 48.5819
2.41273, 5.56, 35.622
2.41273, 6.04, 25.1508
2.41273, 6.52, 20.6318
2.41273, 7, 20.6536
2.41273, 7.48, 22.461
2.41273, 7.96, 24.0404
2.41273, 8.44, 24.4932
2.41273, 8.92, 23.7058
2.41273, 9.4, 21.9464
2.41273, 9.88, 19.5899
2.41273, 10.36, 16.9759
2.41273, 10.84, 14.3573
2.41273, 11.32, 11.8954
2.41273, 11.8, 9.67604
2.41273, 12.28, 7.72777
2.41273, 12.76, 6.04024
2.41273, 13.24, 4.58347
2.41273, 13.72, 3.33015
2.41273, 14.2, 2.27352
2.41273, 14.68, 1.42782
2.41273, 15.16, 0.80789
2.41273, 15.64, 0.404381
2.41273, 16.12, 0.176396
2.41273, 16.6, 0.0662763
2.41273, 17.08, 0.0212572
2.41273, 17.56, 0.00578065
2.41273, 18.04, 0.00132591
2.41273, 18.52, 0.0002555
2.41273, 19, 4.1234e-05
2.41273, 19.48, 5.55962e-06
2.41273, 19.96, 6.25039e-07
2.41273, 20.44, 5.84992e-08
2.41273, 20.92, 4.552e-09
2.41273, 21.4, 2.94166e-10
2.41273, 21.88, 1.57733e-11
2.41273, 22.36, 7.01222e-13
2.41273, 22.84, 2.58291e-14
2.41273, 23.32, 7.87843e-16
2.41273, 23.8, 1.98903e-17
2.41273, 24.28, 4.15471e-19
2.41273, 24.76, 7.17774e-21
2.41861, 1.24, 480.974
2.41861, 1.72, 287.596
2.41861, 2.2, 192.196
2.41861, 2.68, 137.176
2.41861, 3.16, 102.809
2.41861, 3.64, 76.1927
2.41861, 4.12, 59.8027
2.41861, 4.6, 56.0655
2.41861, 5.08, 48.7553
2.41861, 5.56, 35.9357
2.41861, 6.04, 25.2582
2.41861, 6.52, 20.4755
2.41861, 7, 20.3509
2.41861, 7.48, 22.1502
2.41861, 7.96, 23.8106
2.41861, 8.44, 24.3785
2.41861, 8.92, 23.7025
2.41861, 9.4, 22.0323
2.41861, 9.88, 19.7372
2.41861, 10.36, 17.1591
2.41861, 10.84, 14.5557
2.41861, 11.32, 12.0939
2.41861, 11.8, 9.86424
2.41861, 12.28, 7.89888
2.41861, 12.76, 6.18974
2.41861, 13.24, 4.70822
2.41861, 13.72, 3.42825
2.41861, 14.2, 2.34492
2.41861, 14.68, 1.47497
2.41861, 15.16, 0.835624
2.41861, 15.64, 0.41868
2.41861, 16.12, 0.182775
2.41861, 16.6, 0.0687149
2.41861, 17.08, 0.0220498
2.41861, 17.56, 0.00599842
2.41861, 18.04, 0.00137627
2.41861, 18.52, 0.000265266
2.41861, 19, 4.28182e-05
2.41861, 19.48, 5.77411e-06
2.41861, 19.96, 6.49234e-07
2.41861, 20.44, 6.07697e-08
2.41861, 20.92, 4.72907e-09
2.41861, 21.4, 3.05629e-10
2.41861, 21.88, 1.63888e-11
2.41861, 22.36, 7.28618e-13
2.41861, 22.84, 2.68391e-14
2.41861, 23.32, 8.18676e-16
2.41861, 23.8, 2.06692e-17
2.41861, 24.28, 4.31749e-19
2.41861, 24.76, 7.45907e-21
2.4245, 1.24, 480.878
2.4245, 1.72, 287.486
2.4245, 2.2, 192.111
2.4245, 2.68, 137.129
2.4245, 3.16, 102.768
2.4245, 3.64, 76.199
2.4245, 4.12, 59.3635
2.4245, 4.6, 55.7354
2.4245, 5.08, 48.9099
2.4245, 5.56, 36.2479
2.4245, 6.04, 25.3751
2.4245, 6.52, 20.3283
2.4245, 7, 20.0511
2.4245, 7.48, 21.8355
2.4245, 7.96, 23.5725
2.4245, 8.44, 24.2536
2.4245, 8.92, 23.689
2.4245, 9.4, 22.1089
2.4245, 9.88, 19.877
2.4245, 10.36, 17.3365
2.4245, 10.84, 14.7499
2.4245, 11.32, 12.2897
2.4245, 11.8, 10.0509
2.4245, 12.28, 8.06929
2.4245, 12.76, 6.33915
2.4245, 13.24, 4.83326
2.4245, 13.72, 3.52683
2.4245, 14.2, 2.41681
2.4245, 14.68, 1.52252
2.4245, 15.16, 0.863624
2.4245, 15.64, 0.433128
2.4245, 16.12, 0.189226
2.4245, 16.6, 0.0711822
2.4245, 17.08, 0.0228521
2.4245, 17.56, 0.00621894
2.4245, 18.04, 0.00142728
2.4245, 18.52, 0.00027516
2.4245, 19, 4.44235e-05
2.4245, 19.48, 5.99148e-06
2.4245, 19.96, 6.73756e-07
2.4245, 20.44, 6.30712e-08
2.4245, 20.92, 4.90856e-09
2.4245, 21.4, 3.17249e-10
2.4245, 21.88, 1.70128e-11
2.4245, 22.36, 7.56394e-13
2.4245, 22.84, 2.78632e-14
2.4245, 23.32, 8.49938e-16
2.4245, 23.8, 2.1459e-17
2.4245, 24.28, 4.48254e-19
2.4245, 24.76, 7.74433e-21
2.43038, 1.24, 480.776
2.43038, 1.72, 287.372
2.43038, 2.2, 192.022
2.43038, 2.68, 137.085
2.43038, 3.16, 102.721
2.43038, 3.64, 76.2213
2.43038, 4.12, 58.94
2.43038, 4.6, 55.3905
2.43038, 5.08, 49.0465
2.43038, 5.56, 36.5579
2.43038, 6.04, 25.5008
2.43038, 6.52, 20.19
2.43038, 7, 19.7542
2.43038, 7.48, 21.5172
2.43038, 7.96, 23.3263
2.43038, 8.44, 24.1183
2.43038, 8.92, 23.665
2.43038, 9.4, 22.1763
2.43038, 9.88, 20.0091
2.43038, 10.36, 17.508
2.43038, 10.84, 14.9399
2.43038, 11.32, 12.4826
2.43038, 11.8, 10.2358
2.43038, 12.28, 8.23885
2.43038, 12.76, 6.48835
2.43038, 13.24, 4.95849
2.43038, 13.72, 3.62579
2.43038, 14.2, 2.48911
2.43038, 14.68, 1.57042
2.43038, 15.16, 0.891863
2.43038, 15.64, 0.447715
2.43038, 16.12, 0.195743
2.43038, 16.6, 0.073676
2.43038, 17.08, 0.0236634
2.43038, 17.56, 0.006442
2.43038, 18.04, 0.00147888
2.43038, 18.52, 0.000285174
2.43038, 19, 4.60484e-05
2.43038, 19.48, 6.21153e-06
2.43038, 19.96, 6.98583e-07
2.43038, 20.44, 6.54016e-08
2.43038, 20.92, 5.09032e-09
2.43038, 21.4, 3.29018e-10
2.43038, 21.88, 1.76448e-11
2.43038, 22.36, 7.84525e-13
2.43038, 22.84, 2.89005e-14
2.43038, 23.32, 8.81602e-16
2.43038, 23.8, 2.22589e-17
2.43038, 24.28, 4.64972e-19
2.43038, 24.76, 8.03327e-21
2.43627, 1.24, 480.668
2.43627, 1.72, 287.255
2.43627, 2.2, 191.929
2.43627, 2.68, 137.045
2.43627, 3.16, 102.668
2.43627, 3.64, 76.2584
2.43627, 4.12, 58.5341
2.43627, 4.6, 55.033
2.43627, 5.08, 49.1655
2.43627, 5.56, 36.8655
2.43627, 6.04, 25.6351
2.43627, 6.52, 20.0606
2.43627, 7, 19.4604
2.43627, 7.48, 21.1954
2.43627, 7.96, 23.0719
2.43627, 8.44, 23.9729
2.43627, 8.92, 23.6307
2.43627, 9.4, 22.2342
2.43627, 9.88, 20.1334
2.43627, 10.36, 17.6734
2.43627, 10.84, 15.1255
2.43627, 11.32, 12.6724
2.43627, 11.8, 10.4188
2.43627, 12.28, 8.40742
2.43627, 12.76, 6.63721
2.43627, 13.24, 5.08381
2.43627, 13.72, 3.72505
2.43627, 14.2, 2.56178
2.43627, 14.68, 1.61862
2.43627, 15.16, 0.920319
2.43627, 15.64, 0.462425
2.43627, 16.12, 0.20232
2.43627, 16.6, 0.0761943
2.43627, 17.08, 0.0244829
2.43627, 17.56, 0.00666741
2.43627, 18.04, 0.00153105
2.43627, 18.52, 0.000295297
2.43627, 19, 4.76915e-05
2.43627, 19.48, 6.43407e-06
2.43627, 19.96, 7.23694e-07
2.43627, 20.44, 6.77588e-08
2.43627, 20.92, 5.27418e-09
2.43627, 21.4, 3.40923e-10
2.43627, 21.88, 1.82842e-11
2.43627, 22.36, 8.12986e-13
2.43627, 22.84, 2.99499e-14
2.43627, 23.32, 9.13639e-16
2.43627, 23.8, 2.30683e-17
2.43627, 24.28, 4.81887e-19
2.43627, 24.76, 8.32563e-21
2.44215, 1.24, 480.552
2.44215, 1.72, 287.134
2.44215, 2.2, 191.832
2.44215, 2.68, 137.01
2.44215, 3.16, 102.608
2.44215, 3.64, 76.3093
2.44215, 4.12, 58.1472
2.44215, 4.6, 54.6653
2.44215, 5.08, 49.2676
2.44215, 5.56, 37.1702
2.44215, 6.04, 25.7774
2.44215, 6.52, 19.9398
2.44215, 7, 19.1696
2.44215, 7.48, 20.8703
2.44215, 7.96, 22.8096
2.44215, 8.44, 23.8174
2.44215, 8.92, 23.5859
2.44215, 9.4, 22.2827
2.44215, 9.88, 20.2498
2.44215, 10.36, 17.8326
2.44215, 10.84, 15.3064
2.44215, 11.32, 12.859
2.44215, 11.8, 10.5997
2.44215, 12.28, 8.57486
2.44215, 12.76, 6.7856
2.44215, 13.24, 5.2091
2.44215, 13.72, 3.82453
2.44215, 14.2, 2.63474
2.44215, 14.68, 1.6671
2.44215, 15.16, 0.948966
2.44215, 15.64, 0.477248
2.44215, 16.12, 0.208952
2.44215, 16.6, 0.0787348
2.44215, 17.08, 0.02531
2.44215, 17.56, 0.00689497
2.44215, 18.04, 0.00158373
2.44215, 18.52, 0.000305522
2.44215, 19, 4.93512e-05
2.44215, 19.48, 6.65891e-06
2.44215, 19.96, 7.49067e-07
2.44215, 20.44, 7.01407e-08
2.44215, 20.92, 5.45999e-09
2.44215, 21.4, 3.52954e-10
2.44215, 21.88, 1.89304e-11
2.44215, 22.36, 8.41751e-13
2.44215, 22.84, 3.10106e-14
2.44215, 23.32, 9.46021e-16
2.44215, 23.8, 2.38864e-17
2.44215, 24.28, 4.98986e-19
2.44215, 24.76, 8.62115e-21
2.44804, 1.24, 480.429
2.44804, 1.72, 287.009
2.44804, 2.2, 191.731
2.44804, 2.68, 136.98
2.44804, 3.16, 102.541
2.44804, 3.64, 76.3728
2.44804, 4.12, 57.7808
2.44804, 4.6, 54.2894
2.44804, 5.08, 49.3537
2.44804, 5.56, 37.4718
2.44804, 6.04, 25.9275
2.44804, 6.52, 19.8275
2.44804, 7, 18.8822
2.44804, 7.48, 20.5421
2.44804, 7.96, 22.5396
2.44804, 8.44, 23.6518
2.44804, 8.92, 23.5307
2.44804, 9.4, 22.3216
2.44804, 9.88, 20.358
2.44804, 10.36, 17.9853
2.44804, 10.84, 15.4825
2.44804, 11.32, 13.0423
2.44804, 11.8, 10.7785
2.44804, 12.28, 8.74102
2.44804, 12.76, 6.9334
2.44804, 13.24, 5.33426
2.44804, 13.72, 3.92415
2.44804, 14.2, 2.70794
2.44804, 14.68, 1.71581
2.44804, 15.16, 0.977781
2.44804, 15.64, 0.492171
2.44804, 16.12, 0.215632
2.44804, 16.6, 0.0812952
2.44804, 17.08, 0.026144
2.44804, 17.56, 0.00712448
2.44804, 18.04, 0.00163687
2.44804, 18.52, 0.000315839
2.44804, 19, 5.10262e-05
2.44804, 19.48, 6.88583e-06
2.44804, 19.96, 7.74678e-07
2.44804, 20.44, 7.25453e-08
2.44804, 20.92, 5.64757e-09
2.44804, 21.4, 3.65102e-10
2.44804, 21.88, 1.95828e-11
2.44804, 22.36, 8.70797e-13
2.44804, 22.84, 3.20817e-14
2.44804, 23.32, 9.78719e-16
2.44804, 23.8, 2.47125e-17
2.44804, 24.28, 5.16251e-19
2.44804, 24.76, 8.91958e-21
2.45392, 1.24, 480.298
2.45392, 1.72, 286.881
2.45392, 2.2, 191.626
2.45392, 2.68, 136.954
2.45392, 3.16, 102.469
2.45392, 3.64, 76.4475
2.45392, 4.12, 57.4359
2.45392, 4.6, 53.9075
2.45392, 5.08, 49.4245
2.45392, 5.56, 37.7702
2.45392, 6.04, 26.085
2.45392, 6.52, 19.7238
2.45392, 7, 18.5981
2.45392, 7.48, 20.211
2.45392, 7.96, 22.2621
2.45392, 8.44, 23.4762
2.45392, 8.92, 23.4651
2.45392, 9.4, 22.3509
2.45392, 9.88, 20.4581
2.45392, 10.36, 18.1315
2.45392, 10.84, 15.6537
2.45392, 11.32, 13.222
2.45392, 11.8, 10.9549
2.45392, 12.28, 8.90579
2.45392, 12.76, 7.0805
2.45392, 13.24, 5.4592
2.45392, 13.72, 4.02382
2.45392, 14.2, 2.78132
2.45392, 14.68, 1.7647
2.45392, 15.16, 1.00674
2.45392, 15.64, 0.50718
2.45392, 16.12, 0.222356
2.45392, 16.6, 0.0838735
2.45392, 17.08, 0.0269841
2.45392, 17.56, 0.00735576
2.45392, 18.04, 0.00169043
2.45392, 18.52, 0.00032624
2.45392, 19, 5.2715e-05
2.45392, 19.48, 7.11466e-06
2.45392, 19.96, 8.00506e-07
2.45392, 20.44, 7.49704e-08
