131.459, 9.955, 1.7836
131.666, 1.045, 124.966
131.666, 1.135, 5.60009
131.666, 1.225, 104.082
131.666, 1.315, 5.85272
131.666, 1.405, 88.8639
131.666, 1.495, 23.8763
131.666, 1.585, 16.7089
131.666, 1.675, 65.4649
131.666, 1.765, 43.4746
131.666, 1.855, 5.01328
131.666, 1.945, 10.2021
131.666, 2.035, 36.61
131.666, 2.125, 46.3598
131.666, 2.215, 33.3548
131.666, 2.305, 13.6325
131.666, 2.395, 2.19545
131.666, 2.485, 3.00959
131.666, 2.575, 11.6069
131.666, 2.665, 21.2893
131.666, 2.755, 27.3266
131.666, 2.845, 28.1174
131.666, 2.935, 24.4771
131.666, 3.025, 18.3677
131.666, 3.115, 11.8119
131.666, 3.205, 6.29909
131.666, 3.295, 2.61781
131.666, 3.385, 0.938279
131.666, 3.475, 1.00703
131.666, 3.565, 2.35191
131.666, 3.655, 4.4434
131.666, 3.745, 6.80134
131.666, 3.835, 9.05043
131.666, 3.925, 10.936
131.666, 4.015, 12.3153
131.666, 4.105, 13.1386
131.666, 4.195, 13.4262
131.666, 4.285, 13.2429
131.666, 4.375, 12.6766
131.666, 4.465, 11.8237
131.666, 4.555, 10.7776
131.666, 4.645, 9.62476
131.666, 4.735, 8.43821
131.666, 4.825, 7.27617
131.666, 4.915, 6.18215
131.666, 5.005, 5.18633
131.666, 5.095, 4.30757
131.666, 5.185, 3.55579
131.666, 5.275, 2.93335
131.666, 5.365, 2.43671
131.666, 5.455, 2.05813
131.666, 5.545, 1.78712
131.666, 5.635, 1.61157
131.666, 5.725, 1.51863
131.666, 5.815, 1.49549
131.666, 5.905, 1.52974
131.666, 5.995, 1.60972
131.666, 6.085, 1.72475
131.666, 6.175, 1.8652
131.666, 6.265, 2.0226
131.666, 6.355, 2.18951
131.666, 6.445, 2.35975
131.666, 6.535, 2.52828
131.666, 6.625, 2.69105
131.666, 6.715, 2.84486
131.666, 6.805, 2.98729
131.666, 6.895, 3.11653
131.666, 6.985, 3.23136
131.666, 7.075, 3.33096
131.666, 7.165, 3.41494
131.666, 7.255, 3.48331
131.666, 7.345, 3.53641
131.666, 7.435, 3.57477
131.666, 7.525, 3.59905
131.666, 7.615, 3.61004
131.666, 7.705, 3.60854
131.666, 7.795, 3.59543
131.666, 7.885, 3.57155
131.666, 7.975, 3.53775
131.666, 8.065, 3.49491
131.666, 8.155, 3.44402
131.666, 8.245, 3.38602
131.666, 8.335, 3.3218
131.666, 8.425, 3.2522
131.666, 8.515, 3.17801
131.666, 8.605, 3.09994
131.666, 8.695, 3.01865
131.666, 8.785, 2.93473
131.666, 8.875, 2.84872
131.666, 8.965, 2.76109
131.666, 9.055, 2.67233
131.666, 9.145, 2.58293
131.666, 9.235, 2.49334
131.666, 9.325, 2.40393
131.666, 9.415, 2.31505
131.666, 9.505, 2.22701
131.666, 9.595, 2.14006
131.666, 9.685, 2.05443
131.666, 9.775, 1.97029
131.666, 9.865, 1.88781
131.666, 9.955, 1.80711
131.874, 1.045, 115.059
131.874, 1.135, 4.32665
131.874, 1.225, 107.834
131.874, 1.315, 3.91732
131.874, 1.405, 86.8473
131.874, 1.495, 29.1022
131.874, 1.585, 12.9718
131.874, 1.675, 63.4543
131.874, 1.765, 46.8364
131.874, 1.855, 6.70136
131.874, 1.945, 8.15303
131.874, 2.035, 34.241
131.874, 2.125, 46.2268
131.874, 2.215, 35.0254
131.874, 2.305, 15.3647
131.874, 2.395, 2.79661
131.874, 2.485, 2.37876
131.874, 2.575, 10.3371
131.874, 2.665, 20.0845
131.874, 2.755, 26.643
131.874, 2.845, 28.0791
131.874, 2.935, 24.9593
131.874, 3.025, 19.13
131.874, 3.115, 12.6095
131.874, 3.205, 6.94815
131.874, 3.295, 3.0165
131.874, 3.385, 1.06034
131.874, 3.475, 0.880976
131.874, 3.565, 2.03778
131.874, 3.655, 4.01278
131.874, 3.745, 6.323
131.874, 3.835, 8.58174
131.874, 3.925, 10.5192
131.874, 4.015, 11.9774
131.874, 4.105, 12.8927
131.874, 4.195, 13.2744
131.874, 4.285, 13.1793
131.874, 4.375, 12.6902
131.874, 4.465, 11.9005
131.874, 4.555, 10.9028
131.874, 4.645, 9.78362
131.874, 4.735, 8.61746
131.874, 4.825, 7.46426
131.874, 4.915, 6.36954
131.874, 5.005, 5.36549
131.874, 5.095, 4.47289
131.874, 5.185, 3.70341
131.874, 5.275, 3.06092
131.874, 5.365, 2.54312
131.874, 5.455, 2.14328
131.874, 5.545, 1.85167
131.874, 5.635, 1.65674
131.874, 5.725, 1.54605
131.874, 5.815, 1.50703
131.874, 5.905, 1.5274
131.874, 5.995, 1.59554
131.874, 6.085, 1.70071
131.874, 6.175, 1.83321
131.874, 6.265, 1.98444
131.874, 6.355, 2.14682
131.874, 6.445, 2.314
131.874, 6.535, 2.48077
131.874, 6.625, 2.64292
131.874, 6.715, 2.79708
131.874, 6.805, 2.94068
131.874, 6.895, 3.07177
131.874, 6.985, 3.18899
131.874, 7.075, 3.29142
131.874, 7.165, 3.37854
131.874, 7.255, 3.4503
131.874, 7.345, 3.50693
131.874, 7.435, 3.5489
131.874, 7.525, 3.57683
131.874, 7.615, 3.59142
131.874, 7.705, 3.59347
131.874, 7.795, 3.5838
131.874, 7.885, 3.56324
131.874, 7.975, 3.53261
131.874, 8.065, 3.49278
131.874, 8.155, 3.44472
131.874, 8.245, 3.38937
131.874, 8.335, 3.32761
131.874, 8.425, 3.2603
131.874, 8.515, 3.1882
131.874, 8.605, 3.11204
131.874, 8.695, 3.03248
131.874, 8.785, 2.95012
131.874, 8.875, 2.8655
131.874, 8.965, 2.7791
131.874, 9.055, 2.69142
131.874, 9.145, 2.60295
131.874, 9.235, 2.51415
131.874, 9.325, 2.42541
131.874, 9.415, 2.33708
131.874, 9.505, 2.24947
131.874, 9.595, 2.16285
131.874, 9.685, 2.07745
131.874, 9.775, 1.99347
131.874, 9.865, 1.91105
131.874, 9.955, 1.83035
132.081, 1.045, 103.407
132.081, 1.135, 5.20089
132.081, 1.225, 110.014
132.081, 1.315, 3.2569
132.081, 1.405, 83.8909
132.081, 1.495, 34.5748
132.081, 1.585, 9.71835
132.081, 1.675, 60.9833
132.081, 1.765, 49.9682
132.081, 1.855, 8.69617
132.081, 1.945, 6.35322
132.081, 2.035, 31.7859
132.081, 2.125, 45.8634
132.081, 2.215, 36.5672
132.081, 2.305, 17.1369
132.081, 2.395, 3.53081
132.081, 2.485, 1.87072
132.081, 2.575, 9.12053
132.081, 2.665, 18.8586
132.081, 2.755, 25.8914
132.081, 2.845, 27.9612
132.081, 2.935, 25.3775
132.081, 3.025, 19.8571
132.081, 3.115, 13.4025
132.081, 3.205, 7.61688
132.081, 3.295, 3.44983
132.081, 3.385, 1.22265
132.081, 3.475, 0.79331
132.081, 3.565, 1.75521
132.081, 3.655, 3.60439
132.081, 3.745, 5.857
132.081, 3.835, 8.11629
132.081, 3.925, 10.0982
132.081, 4.015, 11.6296
132.081, 4.105, 12.6333
132.081, 4.195, 13.1073
132.081, 4.285, 13.0999
132.081, 4.375, 12.6886
132.081, 4.465, 11.9634
132.081, 4.555, 11.0159
132.081, 4.645, 9.93252
132.081, 4.735, 8.78888
132.081, 4.825, 7.64657
132.081, 4.915, 6.55301
132.081, 5.005, 5.54238
132.081, 5.095, 4.63733
132.081, 5.185, 3.85129
132.081, 5.275, 3.18963
132.081, 5.365, 2.65133
132.081, 5.455, 2.23068
132.081, 5.545, 1.91875
132.081, 5.635, 1.70459
132.081, 5.725, 1.57617
132.081, 5.815, 1.52119
132.081, 5.905, 1.52753
132.081, 5.995, 1.58361
132.081, 6.085, 1.67869
132.081, 6.175, 1.80299
132.081, 6.265, 1.94778
132.081, 6.355, 2.10536
132.081, 6.445, 2.26921
132.081, 6.535, 2.43397
132.081, 6.625, 2.59526
132.081, 6.715, 2.74956
132.081, 6.805, 2.89412
132.081, 6.895, 3.02689
132.081, 6.985, 3.14634
132.081, 7.075, 3.25145
132.081, 7.165, 3.3416
132.081, 7.255, 3.41664
132.081, 7.345, 3.47673
132.081, 7.435, 3.52225
132.081, 7.525, 3.55375
132.081, 7.615, 3.57192
132.081, 7.705, 3.57748
132.081, 7.795, 3.57124
132.081, 7.885, 3.55399
132.081, 7.975, 3.52654
132.081, 8.065, 3.48973
132.081, 8.155, 3.44452
132.081, 8.245, 3.39184
132.081, 8.335, 3.33257
132.081, 8.425, 3.26756
132.081, 8.515, 3.19759
132.081, 8.605, 3.12338
132.081, 8.695, 3.04558
132.081, 8.785, 2.96482
132.081, 8.875, 2.88162
132.081, 8.965, 2.79649
132.081, 9.055, 2.70992
132.081, 9.145, 2.62242
132.081, 9.235, 2.53445
132.081, 9.325, 2.44641
132.081, 9.415, 2.35866
132.081, 9.505, 2.27153
132.081, 9.595, 2.18527
132.081, 9.685, 2.10014
132.081, 9.775, 2.01634
132.081, 9.865, 1.93402
132.081, 9.955, 1.85334
132.289, 1.045, 90.5164
132.289, 1.135, 8.16744
132.289, 1.225, 110.573
132.289, 1.315, 3.87341
132.289, 1.405, 80.0731
132.289, 1.495, 40.1794
132.289, 1.585, 7.00309
132.289, 1.675, 58.0974
132.289, 1.765, 52.8256
132.289, 1.855, 10.9668
132.289, 1.945, 4.82108
132.289, 2.035, 29.2723
132.289, 2.125, 45.2755
132.289, 2.215, 37.9669
132.289, 2.305, 18.9335
132.289, 2.395, 4.39082
132.289, 2.485, 1.48805
132.289, 2.575, 7.96533
132.289, 2.665, 17.6199
132.289, 2.755, 25.0772
132.289, 2.845, 27.7654
132.289, 2.935, 25.7299
132.289, 3.025, 20.5457
132.289, 3.115, 14.187
132.289, 3.205, 8.30181
132.289, 3.295, 3.91527
132.289, 3.385, 1.42376
132.289, 3.475, 0.743559
132.289, 3.565, 1.50448
132.289, 3.655, 3.21899
132.289, 3.745, 5.40433
132.289, 3.835, 7.65514
132.289, 3.925, 9.67394
132.289, 4.015, 11.2729
132.289, 4.105, 12.361
132.289, 4.195, 12.9251
132.289, 4.285, 13.0048
132.289, 4.375, 12.6718
132.289, 4.465, 12.0125
132.289, 4.555, 11.1168
132.289, 4.645, 10.0713
132.289, 4.735, 8.95224
132.289, 4.825, 7.82286
132.289, 4.915, 6.73235
132.289, 5.005, 5.7168
132.289, 5.095, 4.80074
132.289, 5.185, 3.99931
132.289, 5.275, 3.31941
132.289, 5.365, 2.76131
132.289, 5.455, 2.32036
132.289, 5.545, 1.98843
132.289, 5.635, 1.7552
132.289, 5.725, 1.60909
132.289, 5.815, 1.5381
132.289, 5.905, 1.53027
132.289, 5.995, 1.57412
132.289, 6.085, 1.65888
132.289, 6.175, 1.77472
132.289, 6.265, 1.9128
132.289, 6.355, 2.06531
132.289, 6.445, 2.22557
132.289, 6.535, 2.38807
132.289, 6.625, 2.54825
132.289, 6.715, 2.70246
132.289, 6.805, 2.84779
132.289, 6.895, 2.98203
132.289, 6.985, 3.10356
132.289, 7.075, 3.21121
132.289, 7.165, 3.30426
132.289, 7.255, 3.38247
132.289, 7.345, 3.44592
132.289, 7.435, 3.49491
132.289, 7.525, 3.52994
132.289, 7.615, 3.55163
132.289, 7.705, 3.56069
132.289, 7.795, 3.55785
132.289, 7.885, 3.5439
132.289, 7.975, 3.51961
132.289, 8.065, 3.48582
132.289, 8.155, 3.44347
132.289, 8.245, 3.39348
132.289, 8.335, 3.33672
132.289, 8.425, 3.27404
132.289, 8.515, 3.20622
132.289, 8.605, 3.13398
132.289, 8.695, 3.05798
132.289, 8.785, 2.97884
132.289, 8.875, 2.89711
132.289, 8.965, 2.81328
132.289, 9.055, 2.72786
132.289, 9.145, 2.64136
132.289, 9.235, 2.55426
132.289, 9.325, 2.46695
132.289, 9.415, 2.37982
132.289, 9.505, 2.29319
132.289, 9.595, 2.20733
132.289, 9.685, 2.1225
132.289, 9.775, 2.03891
132.289, 9.865, 1.95672
132.289, 9.955, 1.87609
132.496, 1.045, 76.9348
132.496, 1.135, 13.0973
132.496, 1.225, 109.509
132.496, 1.315, 5.73562
132.496, 1.405, 75.4909
132.496, 1.495, 45.7998
132.496, 1.585, 4.86958
132.496, 1.675, 54.8479
132.496, 1.765, 55.3692
132.496, 1.855, 13.4794
132.496, 1.945, 3.5717
132.496, 2.035, 26.7284
132.496, 2.125, 44.4714
132.496, 2.215, 39.213
132.496, 2.305, 20.7385
132.496, 2.395, 5.3684
132.496, 2.485, 1.23229
132.496, 2.575, 6.87888
132.496, 2.665, 16.3765
132.496, 2.755, 24.2061
132.496, 2.845, 27.4934
132.496, 2.935, 26.0154
132.496, 3.025, 21.1926
132.496, 3.115, 14.9591
132.496, 3.205, 8.99948
132.496, 3.295, 4.41024
132.496, 3.385, 1.66219
132.496, 3.475, 0.731244
132.496, 3.565, 1.28591
132.496, 3.655, 2.85741
132.496, 3.745, 4.96611
132.496, 3.835, 7.19948
132.496, 3.925, 9.24748
132.496, 4.015, 10.908
132.496, 4.105, 12.0767
132.496, 4.195, 12.7285
132.496, 4.285, 12.8945
132.496, 4.375, 12.6399
132.496, 4.465, 12.0475
132.496, 4.555, 11.2054
132.496, 4.645, 10.1996
132.496, 4.735, 9.10731
132.496, 4.825, 7.99287
132.496, 4.915, 6.9073
132.496, 5.005, 5.88853
132.496, 5.095, 4.9629
132.496, 5.185, 4.14729
132.496, 5.275, 3.45012
132.496, 5.365, 2.87296
132.496, 5.455, 2.41223
132.496, 5.545, 2.06066
132.496, 5.635, 1.80856
132.496, 5.725, 1.64483
132.496, 5.815, 1.55779
132.496, 5.905, 1.5357
132.496, 5.995, 1.56713
132.496, 6.085, 1.64136
132.496, 6.175, 1.7485
132.496, 6.265, 1.87962
132.496, 6.355, 2.02679
132.496, 6.445, 2.1832
132.496, 6.535, 2.34317
132.496, 6.625, 2.50201
132.496, 6.715, 2.6559
132.496, 6.805, 2.80178
132.496, 6.895, 2.93732
132.496, 6.985, 3.06074
132.496, 7.075, 3.17078
132.496, 7.165, 3.26661
132.496, 7.255, 3.34788
132.496, 7.345, 3.41458
132.496, 7.435, 3.46697
132.496, 7.525, 3.50546
132.496, 7.615, 3.53063
132.496, 7.705, 3.54313
132.496, 7.795, 3.54367
132.496, 7.885, 3.533
132.496, 7.975, 3.51187
132.496, 8.065, 3.4811
132.496, 8.155, 3.44161
132.496, 8.245, 3.39432
132.496, 8.335, 3.34009
132.496, 8.425, 3.27976
132.496, 8.515, 3.21412
132.496, 8.605, 3.14387
132.496, 8.695, 3.0697
132.496, 8.785, 2.99222
132.496, 8.875, 2.91198
132.496, 8.965, 2.82948
132.496, 9.055, 2.74524
132.496, 9.145, 2.65978
132.496, 9.235, 2.57357
132.496, 9.325, 2.48704
132.496, 9.415, 2.40056
132.496, 9.505, 2.31446
132.496, 9.595, 2.22903
132.496, 9.685, 2.14453
132.496, 9.775, 2.06117
132.496, 9.865, 1.97914
132.496, 9.955, 1.89859
132.703, 1.045, 63.2298
132.703, 1.135, 19.7944
132.703, 1.225, 106.871
132.703, 1.315, 8.78047
132.703, 1.405, 70.2571
132.703, 1.495, 51.3214
132.703, 1.585, 3.3499
132.703, 1.675, 51.2913
132.703, 1.765, 57.5649
132.703, 1.855, 16.1975
132.703, 1.945, 2.61661
132.703, 2.035, 24.1822
132.703, 2.125, 43.4615
132.703, 2.215, 40.2955
132.703, 2.305, 22.5364
132.703, 2.395, 6.45444
132.703, 2.485, 1.10397
132.703, 2.575, 5.86798
132.703, 2.665, 15.1366
132.703, 2.755, 23.284
132.703, 2.845, 27.1479
132.703, 2.935, 26.2332
132.703, 3.025, 21.7949
132.703, 3.115, 15.7151
132.703, 3.205, 9.70648
132.703, 3.295, 4.93215
132.703, 3.385, 1.93638
132.703, 3.475, 0.755809
132.703, 3.565, 1.09975
132.703, 3.655, 2.52048
132.703, 3.745, 4.54349
132.703, 3.835, 6.75055
132.703, 3.925, 8.82007
132.703, 4.015, 10.5362
132.703, 4.105, 11.781
132.703, 4.195, 12.5182
132.703, 4.285, 12.7692
132.703, 4.375, 12.5932
132.703, 4.465, 12.0687
132.703, 4.555, 11.2817
132.703, 4.645, 10.3175
132.703, 4.735, 9.25387
132.703, 4.825, 8.15637
132.703, 4.915, 7.0776
132.703, 5.005, 6.05729
132.703, 5.095, 5.12357
132.703, 5.185, 4.29501
132.703, 5.275, 3.58156
132.703, 5.365, 2.98611
132.703, 5.455, 2.50617
132.703, 5.545, 2.13534
132.703, 5.635, 1.8646
132.703, 5.725, 1.68335
132.703, 5.815, 1.58026
132.703, 5.905, 1.5438
132.703, 5.995, 1.56267
132.703, 6.085, 1.62617
132.703, 6.175, 1.72438
132.703, 6.265, 1.84829
132.703, 6.355, 1.98986
132.703, 6.445, 2.14216
132.703, 6.535, 2.29936
132.703, 6.625, 2.45662
132.703, 6.715, 2.60996
132.703, 6.805, 2.75619
132.703, 6.895, 2.89282
132.703, 6.985, 3.01797
132.703, 7.075, 3.13024
132.703, 7.165, 3.22871
132.703, 7.255, 3.31292
132.703, 7.345, 3.38279
132.703, 7.435, 3.43848
132.703, 7.525, 3.48037
132.703, 7.615, 3.50896
132.703, 7.705, 3.52485
132.703, 7.795, 3.52874
132.703, 7.885, 3.52133
132.703, 7.975, 3.50334
132.703, 8.065, 3.47559
132.703, 8.155, 3.43897
132.703, 8.245, 3.39438
132.703, 8.335, 3.3427
132.703, 8.425, 3.28474
132.703, 8.515, 3.22129
132.703, 8.605, 3.15307
132.703, 8.695, 3.08075
132.703, 8.785, 3.00495
132.703, 8.875, 2.92623
132.703, 8.965, 2.8451
132.703, 9.055, 2.76207
132.703, 9.145, 2.67768
132.703, 9.235, 2.5924
132.703, 9.325, 2.50667
132.703, 9.415, 2.42087
132.703, 9.505, 2.33533
132.703, 9.595, 2.25036
132.703, 9.685, 2.16622
132.703, 9.775, 2.08313
132.703, 9.865, 2.00129
132.703, 9.955, 1.92084
132.911, 1.045, 49.9637
132.911, 1.135, 28.0046
132.911, 1.225, 102.756
132.911, 1.315, 12.9153
132.911, 1.405, 64.4978
132.911, 1.495, 56.6334
132.911, 1.585, 2.4644
132.911, 1.675, 47.488
132.911, 1.765, 59.3842
132.911, 1.855, 19.0828
132.911, 1.945, 1.96368
132.911, 2.035, 21.6614
132.911, 2.125, 42.258
132.911, 2.215, 41.2061
132.911, 2.305, 24.3117
132.911, 2.395, 7.6391
132.911, 2.485, 1.10263
132.911, 2.575, 4.93877
132.911, 2.665, 13.9082
132.911, 2.755, 22.3169
132.911, 2.845, 26.7313
132.911, 2.935, 26.3828
132.911, 3.025, 22.35
132.911, 3.115, 16.4517
132.911, 3.205, 10.4194
132.911, 3.295, 5.47834
132.911, 3.385, 2.24467
132.911, 3.475, 0.816602
132.911, 3.565, 0.946171
132.911, 3.655, 2.20896
132.911, 3.745, 4.13756
132.911, 3.835, 6.3096
132.911, 3.925, 8.3929
132.911, 4.015, 10.1584
132.911, 4.105, 11.475
132.911, 4.195, 12.2946
132.911, 4.285, 12.6295
132.911, 4.375, 12.5319
132.911, 4.465, 12.0761
132.911, 4.555, 11.3455
132.911, 4.645, 10.4248
132.911, 4.735, 9.39171
132.911, 4.825, 8.31309
132.911, 4.915, 7.24298
132.911, 5.005, 6.22283
132.911, 5.095, 5.2825
132.911, 5.185, 4.44224
132.911, 5.275, 3.71353
132.911, 5.365, 3.1006
132.911, 5.455, 2.60204
132.911, 5.545, 2.21236
132.911, 5.635, 1.92324
132.911, 5.725, 1.72459
132.911, 5.815, 1.60547
132.911, 5.905, 1.55458
132.911, 5.995, 1.56075
132.911, 6.085, 1.61333
132.911, 6.175, 1.70239
132.911, 6.265, 1.81885
132.911, 6.355, 1.95458
132.911, 6.445, 2.10252
132.911, 6.535, 2.2567
132.911, 6.625, 2.41213
132.911, 6.715, 2.5647
132.911, 6.805, 2.71107
132.911, 6.895, 2.84861
132.911, 6.985, 2.9753
132.911, 7.075, 3.08965
132.911, 7.165, 3.19062
132.911, 7.255, 3.27765
132.911, 7.345, 3.35058
132.911, 7.435, 3.4095
132.911, 7.525, 3.4547
132.911, 7.615, 3.48665
132.911, 7.705, 3.5059
132.911, 7.795, 3.5131
132.911, 7.885, 3.50892
132.911, 7.975, 3.49407
132.911, 8.065, 3.46932
132.911, 8.155, 3.43557
132.911, 8.245, 3.39369
132.911, 8.335, 3.34456
132.911, 8.425, 3.28899
132.911, 8.515, 3.22775
132.911, 8.605, 3.16157
132.911, 8.695, 3.09114
132.911, 8.785, 3.01705
132.911, 8.875, 2.93988
132.911, 8.965, 2.86014
132.911, 9.055, 2.77836
132.911, 9.145, 2.69506
132.911, 9.235, 2.61075
132.911, 9.325, 2.52585
132.911, 9.415, 2.44075
132.911, 9.505, 2.35581
132.911, 9.595, 2.27133
132.911, 9.685, 2.18758
132.911, 9.775, 2.10478
132.911, 9.865, 2.02315
132.911, 9.955, 1.94284
133.118, 1.045, 37.6707
133.118, 1.135, 37.4256
133.118, 1.225, 97.3012
133.118, 1.315, 18.0209
133.118, 1.405, 58.3487
133.118, 1.495, 61.6314
133.118, 1.585, 2.22164
133.118, 1.675, 43.5014
133.118, 1.765, 60.8047
133.118, 1.855, 22.0953
133.118, 1.945, 1.61706
133.118, 2.035, 19.1929
133.118, 2.125, 40.8748
133.118, 2.215, 41.9381
133.118, 2.305, 26.0494
133.118, 2.395, 8.91186
133.118, 2.485, 1.22684
133.118, 2.575, 4.09668
133.118, 2.665, 12.6991
133.118, 2.755, 21.3113
133.118, 2.845, 26.247
133.118, 2.935, 26.4641
133.118, 3.025, 22.8556
133.118, 3.115, 17.1653
133.118, 3.205, 11.1349
133.118, 3.295, 6.0461
133.118, 3.385, 2.58533
133.118, 3.475, 0.912858
133.118, 3.565, 0.825256
133.118, 3.655, 1.92353
133.118, 3.745, 3.74938
133.118, 3.835, 5.87784
133.118, 3.925, 7.9672
133.118, 4.015, 9.77581
133.118, 4.105, 11.1596
133.118, 4.195, 12.0586
133.118, 4.285, 12.4759
133.118, 4.375, 12.4564
133.118, 4.465, 12.0699
133.118, 4.555, 11.397
133.118, 4.645, 10.5213
133.118, 4.735, 9.52065
133.118, 4.825, 8.46281
133.118, 4.915, 7.4032
133.118, 5.005, 6.38488
133.118, 5.095, 5.43942
133.118, 5.185, 4.58873
133.118, 5.275, 3.84581
133.118, 5.365, 3.21621
133.118, 5.455, 2.69967
133.118, 5.545, 2.29159
133.118, 5.635, 1.98437
133.118, 5.725, 1.76848
133.118, 5.815, 1.63337
133.118, 5.905, 1.56799
133.118, 5.995, 1.56135
133.118, 6.085, 1.60285
133.118, 6.175, 1.68255
133.118, 6.265, 1.79134
133.118, 6.355, 1.92098
133.118, 6.445, 2.06431
133.118, 6.535, 2.21523
133.118, 6.625, 2.36861
133.118, 6.715, 2.52018
133.118, 6.805, 2.66647
133.118, 6.895, 2.80472
133.118, 6.985, 2.9328
133.118, 7.075, 3.04907
133.118, 7.165, 3.15238
133.118, 7.255, 3.24212
133.118, 7.345, 3.318
133.118, 7.435, 3.38005
133.118, 7.525, 3.4285
133.118, 7.615, 3.46375
133.118, 7.705, 3.48631
133.118, 7.795, 3.49678
133.118, 7.885, 3.49581
133.118, 7.975, 3.48407
133.118, 8.065, 3.46231
133.118, 8.155, 3.43142
133.118, 8.245, 3.39226
133.118, 8.335, 3.34569
133.118, 8.425, 3.29251
133.118, 8.515, 3.23351
133.118, 8.605, 3.1694
133.118, 8.695, 3.10086
133.118, 8.785, 3.02851
133.118, 8.875, 2.95292
133.118, 8.965, 2.8746
133.118, 9.055, 2.79409
133.118, 9.145, 2.71193
133.118, 9.235, 2.6286
133.118, 9.325, 2.54456
133.118, 9.415, 2.46021
133.118, 9.505, 2.37589
133.118, 9.595, 2.29193
133.118, 9.685, 2.20859
133.118, 9.775, 2.12612
133.118, 9.865, 2.04472
133.118, 9.955, 1.96457
133.326, 1.045, 26.8359
133.326, 1.135, 47.7189
133.326, 1.225, 90.6815
133.326, 1.315, 23.9553
133.326, 1.405, 51.9519
133.326, 1.495, 66.2187
133.326, 1.585, 2.61849
133.326, 1.675, 39.3966
133.326, 1.765, 61.8103
133.326, 1.855, 25.1943
133.326, 1.945, 1.5772
133.326, 2.035, 16.8026
133.326, 2.125, 39.3276
133.326, 2.215, 42.4866
133.326, 2.305, 27.7353
133.326, 2.395, 10.2617
133.326, 2.485, 1.47425
133.326, 2.575, 3.34648
133.326, 2.665, 11.5165
133.326, 2.755, 20.2735
133.326, 2.845, 25.6983
133.326, 2.935, 26.4774
133.326, 3.025, 23.3097
133.326, 3.115, 17.8529
133.326, 3.205, 11.8496
133.326, 3.295, 6.63269
133.326, 3.385, 2.9565
133.326, 3.475, 1.0437
133.326, 3.565, 0.736966
133.326, 3.655, 1.66479
133.326, 3.745, 3.37994
133.326, 3.835, 5.45646
133.326, 3.925, 7.54417
133.326, 4.015, 9.3895
133.326, 4.105, 10.8356
