2.3583, 1.245, 236.674
2.3583, 1.735, 176.914
2.3583, 2.225, 178.939
2.3583, 2.715, 32.0174
2.3583, 3.205, 77.6767
2.3583, 3.695, 2.97004
2.3583, 4.185, 40.4072
2.3583, 4.675, 47.3399
2.3583, 5.165, 27.0133
2.3583, 5.655, 11.4531
2.3583, 6.145, 7.10077
2.3583, 6.635, 8.95277
2.3583, 7.125, 12.1097
2.3583, 7.615, 14.2558
2.3583, 8.105, 14.8803
2.3583, 8.595, 14.2434
2.3583, 9.085, 12.818
2.3583, 9.575, 11.0163
2.3583, 10.065, 9.14658
2.3583, 10.555, 7.38763
2.3583, 11.045, 5.8325
2.3583, 11.535, 4.5093
2.3583, 12.025, 3.4167
2.3583, 12.515, 2.53695
2.3583, 13.005, 1.84209
2.3583, 13.495, 1.30407
2.3583, 13.985, 0.895656
2.3583, 14.475, 0.591881
2.3583, 14.965, 0.371681
2.3583, 15.455, 0.217383
2.3583, 15.945, 0.11432
2.3583, 16.435, 0.0506628
2.3583, 16.925, 0.0169623
2.3583, 17.415, 0.00565558
2.3583, 17.905, 0.0107691
2.3583, 18.395, 0.0276229
2.3583, 18.885, 0.0525818
2.3583, 19.375, 0.0828555
2.3583, 19.865, 0.116317
2.3583, 20.355, 0.151343
2.3583, 20.845, 0.186734
2.3583, 21.335, 0.221631
2.3583, 21.825, 0.255411
2.3583, 22.315, 0.287616
2.3583, 22.805, 0.317893
2.3583, 23.295, 0.34606
2.3583, 23.785, 0.372052
2.3583, 24.275, 0.395863
2.3583, 24.765, 0.417517
2.3583, 25.255, 0.437048
2.3583, 25.745, 0.454516
2.3583, 26.235, 0.470047
2.3583, 26.725, 0.483779
2.3583, 27.215, 0.495841
2.3583, 27.705, 0.506344
2.3583, 28.195, 0.515377
2.3583, 28.685, 0.523017
2.3583, 29.175, 0.529381
2.3583, 29.665, 0.53459
2.3583, 30.155, 0.538747
2.3583, 30.645, 0.541935
2.3583, 31.135, 0.544214
2.3583, 31.625, 0.545621
2.3583, 32.115, 0.546184
2.3583, 32.605, 0.545986
2.3583, 33.095, 0.545117
2.3583, 33.585, 0.543658
2.3583, 34.075, 0.54168
2.3583, 34.565, 0.539243
2.3583, 35.055, 0.536396
2.3583, 35.545, 0.533177
2.3583, 36.035, 0.529621
2.3583, 36.525, 0.525776
2.3583, 37.015, 0.52169
2.3583, 37.505, 0.5174
2.3583, 37.995, 0.512938
2.3583, 38.485, 0.508327
2.3583, 38.975, 0.503581
2.3583, 39.465, 0.498707
2.3583, 39.955, 0.493705
2.3583, 40.445, 0.488579
2.3583, 40.935, 0.483357
2.3583, 41.425, 0.478063
2.3583, 41.915, 0.472721
2.3583, 42.405, 0.467347
2.3583, 42.895, 0.461956
2.3583, 43.385, 0.456557
2.3583, 43.875, 0.451158
2.3583, 44.365, 0.445761
2.3583, 44.855, 0.440364
2.3583, 45.345, 0.434971
2.3583, 45.835, 0.429596
2.3583, 46.325, 0.424249
2.3583, 46.815, 0.41894
2.3583, 47.305, 0.413676
2.3583, 47.795, 0.408463
2.3583, 48.285, 0.403303
2.3583, 48.775, 0.398198
2.3583, 49.265, 0.393147
2.3583, 49.755, 0.388146
2.36124, 1.245, 206.273
2.36124, 1.735, 163.878
2.36124, 2.225, 175.62
2.36124, 2.715, 28.7433
2.36124, 3.205, 79.6862
2.36124, 3.695, 2.71711
2.36124, 4.185, 39.2307
2.36124, 4.675, 47.3257
2.36124, 5.165, 27.4548
2.36124, 5.655, 11.7266
2.36124, 6.145, 7.12211
2.36124, 6.635, 8.84052
2.36124, 7.125, 11.9765
2.36124, 7.615, 14.1599
2.36124, 8.105, 14.8376
2.36124, 8.595, 14.2484
2.36124, 9.085, 12.8572
2.36124, 9.575, 11.076
2.36124, 10.065, 9.21584
2.36124, 10.555, 7.4586
2.36124, 11.045, 5.90019
2.36124, 11.535, 4.57084
2.36124, 12.025, 3.4707
2.36124, 12.515, 2.58305
2.36124, 13.005, 1.88052
2.36124, 13.495, 1.33539
2.36124, 13.985, 0.920615
2.36124, 14.475, 0.611272
2.36124, 14.965, 0.386281
2.36124, 15.455, 0.227921
2.36124, 15.945, 0.121451
2.36124, 16.435, 0.0549647
2.36124, 16.925, 0.0189396
2.36124, 17.415, 0.00574173
2.36124, 17.905, 0.00933251
2.36124, 18.395, 0.0249749
2.36124, 18.885, 0.0489829
2.36124, 19.375, 0.0785223
2.36124, 19.865, 0.111429
2.36124, 20.355, 0.146048
2.36124, 20.845, 0.181154
2.36124, 21.335, 0.215864
2.36124, 21.825, 0.249538
2.36124, 22.315, 0.281701
2.36124, 22.805, 0.31199
2.36124, 23.295, 0.340211
2.36124, 23.785, 0.366289
2.36124, 24.275, 0.390212
2.36124, 24.765, 0.411997
2.36124, 25.255, 0.431673
2.36124, 25.745, 0.449296
2.36124, 26.235, 0.46499
2.36124, 26.725, 0.478888
2.36124, 27.215, 0.491117
2.36124, 27.705, 0.501787
2.36124, 28.195, 0.510986
2.36124, 28.685, 0.518789
2.36124, 29.175, 0.525314
2.36124, 29.665, 0.53068
2.36124, 30.155, 0.534989
2.36124, 30.645, 0.538325
2.36124, 31.135, 0.540747
2.36124, 31.625, 0.542292
2.36124, 32.115, 0.542989
2.36124, 32.605, 0.542921
2.36124, 33.095, 0.542176
2.36124, 33.585, 0.540837
2.36124, 34.075, 0.538974
2.36124, 34.565, 0.536648
2.36124, 35.055, 0.533907
2.36124, 35.545, 0.530789
2.36124, 36.035, 0.527329
2.36124, 36.525, 0.523577
2.36124, 37.015, 0.519579
2.36124, 37.505, 0.515374
2.36124, 37.995, 0.510992
2.36124, 38.485, 0.506458
2.36124, 38.975, 0.501786
2.36124, 39.465, 0.496983
2.36124, 39.955, 0.492047
2.36124, 40.445, 0.486986
2.36124, 40.935, 0.481825
2.36124, 41.425, 0.476591
2.36124, 41.915, 0.471305
2.36124, 42.405, 0.465985
2.36124, 42.895, 0.460645
2.36124, 43.385, 0.455296
2.36124, 43.875, 0.449943
2.36124, 44.365, 0.444591
2.36124, 44.855, 0.439237
2.36124, 45.345, 0.433885
2.36124, 45.835, 0.428549
2.36124, 46.325, 0.42324
2.36124, 46.815, 0.417968
2.36124, 47.305, 0.412739
2.36124, 47.795, 0.407559
2.36124, 48.285, 0.402431
2.36124, 48.775, 0.397356
2.36124, 49.265, 0.392334
2.36124, 49.755, 0.387361
2.36418, 1.245, 176.656
2.36418, 1.735, 150.721
2.36418, 2.225, 171.875
2.36418, 2.715, 25.6298
2.36418, 3.205, 81.6103
2.36418, 3.695, 2.54194
2.36418, 4.185, 38.0475
2.36418, 4.675, 47.2824
2.36418, 5.165, 27.8859
2.36418, 5.655, 12.0025
2.36418, 6.145, 7.14846
2.36418, 6.635, 8.73125
2.36418, 7.125, 11.8438
2.36418, 7.615, 14.0629
2.36418, 8.105, 14.7932
2.36418, 8.595, 14.2514
2.36418, 9.085, 12.8947
2.36418, 9.575, 11.1344
2.36418, 10.065, 9.2842
2.36418, 10.555, 7.52899
2.36418, 11.045, 5.96757
2.36418, 11.535, 4.63226
2.36418, 12.025, 3.52473
2.36418, 12.515, 2.62928
2.36418, 13.005, 1.91913
2.36418, 13.495, 1.36694
2.36418, 13.985, 0.945824
2.36418, 14.475, 0.630918
2.36418, 14.965, 0.401134
2.36418, 15.455, 0.238703
2.36418, 15.945, 0.128814
2.36418, 16.435, 0.0594847
2.36418, 16.925, 0.0211197
2.36418, 17.415, 0.00601528
2.36418, 17.905, 0.00806821
2.36418, 18.395, 0.0224845
2.36418, 18.885, 0.0455281
2.36418, 19.375, 0.0743204
2.36418, 19.865, 0.10666
2.36418, 20.355, 0.140862
2.36418, 20.845, 0.175673
2.36418, 21.335, 0.210187
2.36418, 21.825, 0.243746
2.36418, 22.315, 0.27586
2.36418, 22.805, 0.306154
2.36418, 23.295, 0.334423
2.36418, 23.785, 0.360583
2.36418, 24.275, 0.384613
2.36418, 24.765, 0.406524
2.36418, 25.255, 0.426341
2.36418, 25.745, 0.444116
2.36418, 26.235, 0.459968
2.36418, 26.725, 0.474029
2.36418, 27.215, 0.486422
2.36418, 27.705, 0.497257
2.36418, 28.195, 0.50662
2.36418, 28.685, 0.514584
2.36418, 29.175, 0.521268
2.36418, 29.665, 0.526789
2.36418, 30.155, 0.531249
2.36418, 30.645, 0.534731
2.36418, 31.135, 0.537295
2.36418, 31.625, 0.538977
2.36418, 32.115, 0.539808
2.36418, 32.605, 0.539867
2.36418, 33.095, 0.539247
2.36418, 33.585, 0.538027
2.36418, 34.075, 0.536278
2.36418, 34.565, 0.534061
2.36418, 35.055, 0.531425
2.36418, 35.545, 0.528408
2.36418, 36.035, 0.525044
2.36418, 36.525, 0.521384
2.36418, 37.015, 0.517474
2.36418, 37.505, 0.513353
2.36418, 37.995, 0.509052
2.36418, 38.485, 0.504595
2.36418, 38.975, 0.499996
2.36418, 39.465, 0.495262
2.36418, 39.955, 0.490394
2.36418, 40.445, 0.485397
2.36418, 40.935, 0.480297
2.36418, 41.425, 0.475122
2.36418, 41.915, 0.469892
2.36418, 42.405, 0.464625
2.36418, 42.895, 0.459337
2.36418, 43.385, 0.454036
2.36418, 43.875, 0.448731
2.36418, 44.365, 0.443423
2.36418, 44.855, 0.438112
2.36418, 45.345, 0.432802
2.36418, 45.835, 0.427505
2.36418, 46.325, 0.422234
2.36418, 46.815, 0.416997
