131.977, 7.03, 12.9281
131.977, 7.21, 13.6334
131.977, 7.39, 14.0971
131.977, 7.57, 14.3321
131.977, 7.75, 14.3602
131.977, 7.93, 14.2068
131.977, 8.11, 13.8984
131.977, 8.29, 13.4647
131.977, 8.47, 12.9339
131.977, 8.65, 12.331
131.977, 8.83, 11.6772
131.977, 9.01, 10.9899
131.977, 9.19, 10.285
131.977, 9.37, 9.57686
131.977, 9.55, 8.87696
131.977, 9.73, 8.19397
131.977, 9.91, 7.53427
132.392, 1.09, 462.061
132.392, 1.27, 241.19
132.392, 1.45, 327.151
132.392, 1.63, 121.453
132.392, 1.81, 129.099
132.392, 1.99, 58.3144
132.392, 2.17, 177.469
132.392, 2.35, 44.606
132.392, 2.53, 14.1295
132.392, 2.71, 85.1926
132.392, 2.89, 109.128
132.392, 3.07, 71.103
132.392, 3.25, 24.7392
132.392, 3.43, 3.65118
132.392, 3.61, 8.3744
132.392, 3.79, 25.1104
132.392, 3.97, 41.1793
132.392, 4.15, 50.2046
132.392, 4.33, 51.2846
132.392, 4.51, 46.4002
132.392, 4.69, 38.3052
132.392, 4.87, 29.4101
132.392, 5.05, 21.3235
132.392, 5.23, 14.8829
132.392, 5.41, 10.3526
132.392, 5.59, 7.61879
132.392, 5.77, 6.37394
132.392, 5.95, 6.24605
132.392, 6.13, 6.87297
132.392, 6.31, 7.94093
132.392, 6.49, 9.19974
132.392, 6.67, 10.469
132.392, 6.85, 11.6279
132.392, 7.03, 12.6025
132.392, 7.21, 13.3537
132.392, 7.39, 13.8707
132.392, 7.57, 14.1615
132.392, 7.75, 14.2448
132.392, 7.93, 14.1437
132.392, 8.11, 13.8833
132.392, 8.29, 13.4921
132.392, 8.47, 12.9982
132.392, 8.65, 12.4266
132.392, 8.83, 11.7985
132.392, 9.01, 11.1317
132.392, 9.19, 10.4426
132.392, 9.37, 9.74602
132.392, 9.55, 9.05395
132.392, 9.73, 8.37557
132.392, 9.91, 7.71774
132.807, 1.09, 511.27
132.807, 1.27, 305.664
132.807, 1.45, 340.343
132.807, 1.63, 87.0156
132.807, 1.81, 156.082
132.807, 1.99, 40.5939
132.807, 2.17, 178.514
132.807, 2.35, 57.1529
132.807, 2.53, 8.98578
132.807, 2.71, 76.1295
132.807, 2.89, 108.728
132.807, 3.07, 76.7617
132.807, 3.25, 29.7583
132.807, 3.43, 4.83055
132.807, 3.61, 6.21858
132.807, 3.79, 21.5631
132.807, 3.97, 37.9404
132.807, 4.15, 48.1566
132.807, 4.33, 50.5837
132.807, 4.51, 46.7819
132.807, 4.69, 39.3564
132.807, 4.87, 30.7391
132.807, 5.05, 22.6354
132.807, 5.23, 15.9945
132.807, 5.41, 11.1771
132.807, 5.59, 8.1394
132.807, 5.77, 6.61724
132.807, 5.95, 6.26152
132.807, 6.13, 6.71796
132.807, 6.31, 7.67124
132.807, 6.49, 8.86453
132.807, 6.67, 10.1084
132.807, 6.85, 11.2726
132.807, 7.03, 12.2746
132.807, 7.21, 13.0676
132.807, 7.39, 13.6348
132.807, 7.57, 13.9795
132.807, 7.75, 14.1168
132.807, 7.93, 14.0675
132.807, 8.11, 13.8549
132.807, 8.29, 13.5067
132.807, 8.47, 13.0504
132.807, 8.65, 12.5108
132.807, 8.83, 11.9094
132.807, 9.01, 11.2642
132.807, 9.19, 10.592
132.807, 9.37, 9.90803
132.807, 9.55, 9.2248
132.807, 9.73, 8.55201
132.807, 9.91, 7.89695
133.222, 1.09, 524.559
133.222, 1.27, 359.738
133.222, 1.45, 339.524
133.222, 1.63, 56.8591
133.222, 1.81, 181.075
133.222, 1.99, 25.9866
133.222, 2.17, 176.234
133.222, 2.35, 70.3544
133.222, 2.53, 5.63026
133.222, 2.71, 66.8063
133.222, 2.89, 107.177
133.222, 3.07, 81.858
133.222, 3.25, 35.0103
133.222, 3.43, 6.5782
133.222, 3.61, 4.53867
133.222, 3.79, 18.2257
133.222, 3.97, 34.6662
133.222, 4.15, 45.9268
133.222, 4.33, 49.6536
133.222, 4.51, 46.9541
133.222, 4.69, 40.2509
133.222, 4.87, 31.9716
133.222, 5.05, 23.9041
133.222, 5.23, 17.1029
133.222, 5.41, 12.0245
133.222, 5.59, 8.69665
133.222, 5.77, 6.90183
133.222, 5.95, 6.31665
133.222, 6.13, 6.59723
133.222, 6.31, 7.4286
133.222, 6.49, 8.54863
133.222, 6.67, 9.75974
133.222, 6.85, 10.9228
133.222, 7.03, 11.9466
133.222, 7.21, 12.7771
133.222, 7.39, 13.3912
133.222, 7.57, 13.7876
133.222, 7.75, 13.9775
133.222, 7.93, 13.9791
133.222, 8.11, 13.8142
133.222, 8.29, 13.5092
133.222, 8.47, 13.091
133.222, 8.65, 12.5842
133.222, 8.83, 12.0103
133.222, 9.01, 11.3877
133.222, 9.19, 10.7333
133.222, 9.37, 10.0629
133.222, 9.55, 9.38947
133.222, 9.73, 8.72318
133.222, 9.91, 8.07175
133.637, 1.09, 500.709
133.637, 1.27, 397.755
133.637, 1.45, 325.05
133.637, 1.63, 32.885
133.637, 1.81, 202.761
133.637, 1.99, 15.0701
133.637, 2.17, 170.782
133.637, 2.35, 83.7672
133.637, 2.53, 4.11653
133.637, 2.71, 57.4565
133.637, 2.89, 104.533
133.637, 3.07, 86.3043
133.637, 3.25, 40.3962
133.637, 3.43, 8.85012
133.637, 3.61, 3.34357
133.637, 3.79, 15.1329
133.637, 3.97, 31.3934
133.637, 4.15, 43.542
133.637, 4.33, 48.5079
133.637, 4.51, 46.9198
133.637, 4.69, 40.9847
133.637, 4.87, 33.1005
133.637, 5.05, 25.1217
133.637, 5.23, 18.201
133.637, 5.41, 12.8891
133.637, 5.59, 9.28675
133.637, 5.77, 7.22552
133.637, 5.95, 6.41061
133.637, 6.13, 6.51096
133.637, 6.31, 7.21389
133.637, 6.49, 8.25336
133.637, 6.67, 9.42457
133.637, 6.85, 10.58
133.637, 7.03, 11.6201
133.637, 7.21, 12.4837
133.637, 7.39, 13.1414
133.637, 7.57, 13.5869
133.637, 7.75, 13.8278
133.637, 7.93, 13.8795
133.637, 8.11, 13.7618
133.637, 8.29, 13.5
133.637, 8.47, 13.1202
133.637, 8.65, 12.6468
133.637, 8.83, 12.1013
133.637, 9.01, 11.502
133.637, 9.19, 10.8664
133.637, 9.37, 10.2105
133.637, 9.55, 9.54785
133.637, 9.73, 8.88894
133.637, 9.91, 8.242
134.052, 1.09, 443.747
134.052, 1.27, 415.921
134.052, 1.45, 298.224
134.052, 1.63, 16.554
134.052, 1.81, 220.054
134.052, 1.99, 8.13925
134.052, 2.17, 162.3
134.052, 2.35, 96.9737
134.052, 2.53, 4.47772
134.052, 2.71, 48.2995
134.052, 2.89, 100.875
134.052, 3.07, 90.055
134.052, 3.25, 45.8458
134.052, 3.43, 11.5897
134.052, 3.61, 2.5783
134.052, 3.79, 12.2121
134.052, 3.97, 28.0252
134.052, 4.15, 40.8881
134.052, 4.33, 47.0287
134.052, 4.51, 46.57
134.052, 4.69, 41.4672
134.052, 4.87, 34.0581
134.052, 5.05, 26.2448
134.052, 5.23, 19.2684
134.052, 5.41, 13.7703
134.052, 5.59, 9.92507
134.052, 5.77, 7.61595
134.052, 5.95, 6.57977
134.052, 6.13, 6.50127
134.052, 6.31, 7.07251
134.052, 6.49, 8.02542
134.052, 6.67, 9.1494
134.052, 6.85, 10.2894
134.052, 7.03, 11.3384
134.052, 7.21, 12.2282
134.052, 7.39, 12.9234
134.052, 7.57, 13.4127
134.052, 7.75, 13.7001
134.052, 7.93, 13.7981
134.052, 8.11, 13.7247
134.052, 8.29, 13.5036
134.052, 8.47, 13.1603
134.052, 8.65, 12.7187
134.052, 8.83, 12.2002
134.052, 9.01, 11.6234
134.052, 9.19, 11.0057
134.052, 9.37, 10.3638
134.052, 9.55, 9.71138
134.052, 9.73, 9.05949
134.052, 9.91, 8.41674
134.467, 1.09, 362.859
134.467, 1.27, 412.746
134.467, 1.45, 261.76
134.467, 1.63, 8.66673
134.467, 1.81, 232.091
134.467, 1.99, 5.58237
134.467, 2.17, 151.347
134.467, 2.35, 109.522
134.467, 2.53, 6.60991
134.467, 2.71, 39.5496
134.467, 2.89, 96.2902
134.467, 3.07, 93.0093
134.467, 3.25, 51.2296
134.467, 3.43, 14.7647
134.467, 3.61, 2.33721
134.467, 3.79, 9.65114
134.467, 3.97, 24.7924
134.467, 4.15, 38.1949
134.467, 4.33, 45.4165
134.467, 4.51, 46.0619
134.467, 4.69, 41.8088
134.467, 4.87, 34.9112
134.467, 5.05, 27.3024
134.467, 5.23, 20.3033
134.467, 5.41, 14.6427
134.467, 5.59, 10.5691
134.467, 5.77, 8.01871
134.467, 5.95, 6.76224
134.467, 6.13, 6.50221
134.467, 6.31, 6.93707
134.467, 6.49, 7.79796
134.467, 6.67, 8.86929
134.467, 6.85, 9.98911
134.467, 7.03, 11.043
134.467, 7.21, 11.9559
134.467, 7.39, 12.6864
134.467, 7.57, 13.2183
134.467, 7.75, 13.5515
134.467, 7.93, 13.6959
134.467, 8.11, 13.6671
134.467, 8.29, 13.4875
134.467, 8.47, 13.1818
134.467, 8.65, 12.7733
134.467, 8.83, 12.2833
134.467, 9.01, 11.7302
134.467, 9.19, 11.132
134.467, 9.37, 10.5054
134.467, 9.55, 9.86456
134.467, 9.73, 9.22097
134.467, 9.91, 8.58361
134.881, 1.09, 269.75
134.881, 1.27, 389.079
134.881, 1.45, 218.688
134.881, 1.63, 9.56297
134.881, 1.81, 238.382
134.881, 1.99, 7.34931
134.881, 2.17, 138.333
134.881, 2.35, 121.043
134.881, 2.53, 10.4243
134.881, 2.71, 31.4062
134.881, 2.89, 90.9
134.881, 3.07, 95.1386
134.881, 3.25, 56.461
134.881, 3.43, 18.3059
134.881, 3.61, 2.58704
134.881, 3.79, 7.44061
134.881, 3.97, 21.6929
134.881, 4.15, 35.458
134.881, 4.33, 43.6618
134.881, 4.51, 45.3826
134.881, 4.69, 41.996
134.881, 4.87, 35.6483
134.881, 5.05, 28.2868
134.881, 5.23, 21.3025
134.881, 5.41, 15.5075
134.881, 5.59, 11.2235
134.881, 5.77, 8.44155
134.881, 5.95, 6.96796
134.881, 6.13, 6.52514
134.881, 6.31, 6.81969
134.881, 6.49, 7.58333
134.881, 6.67, 8.59645
134.881, 6.85, 9.69077
134.881, 7.03, 10.7449
134.881, 7.21, 11.6771
134.881, 7.39, 12.4399
134.881, 7.57, 13.0121
134.881, 7.75, 13.3899
134.881, 7.93, 13.5797
134.881, 8.11, 13.5953
134.881, 8.29, 13.4574
134.881, 8.47, 13.1897
134.881, 8.65, 12.8149
134.881, 8.83, 12.3541
134.881, 9.01, 11.8259
134.881, 9.19, 11.248
134.881, 9.37, 10.6378
134.881, 9.55, 10.0096
134.881, 9.73, 9.37529
134.881, 9.91, 8.74426
135.296, 1.09, 177.571
135.296, 1.27, 347.784
135.296, 1.45, 172.526
135.296, 1.63, 18.9828
135.296, 1.81, 238.733
135.296, 1.99, 13.2428
135.296, 2.17, 123.755
135.296, 2.35, 131.207
135.296, 2.53, 15.7824
135.296, 2.71, 24.0441
135.296, 2.89, 84.8348
135.296, 3.07, 96.4252
135.296, 3.25, 61.4574
135.296, 3.43, 22.1475
135.296, 3.61, 3.30327
135.296, 3.79, 5.58665
135.296, 3.97, 18.7447
135.296, 4.15, 32.6939
135.296, 4.33, 41.774
135.296, 4.51, 44.534
135.296, 4.69, 42.0254
135.296, 4.87, 36.2633
135.296, 5.05, 29.1915
135.296, 5.23, 22.2603
135.296, 5.41, 16.3608
135.296, 5.59, 11.8867
135.296, 5.77, 8.88468
135.296, 5.95, 7.19872
135.296, 6.13, 6.57305
135.296, 6.31, 6.72422
135.296, 6.49, 7.38588
135.296, 6.67, 8.33544
135.296, 6.85, 9.399
135.296, 7.03, 10.4486
135.296, 7.21, 11.3959
135.296, 7.39, 12.1878
135.296, 7.57, 12.7979
135.296, 7.75, 13.2183
135.296, 7.93, 13.4525
135.296, 8.11, 13.5118
135.296, 8.29, 13.4155
135.296, 8.47, 13.1859
135.296, 8.65, 12.8453
135.296, 8.83, 12.4144
135.296, 9.01, 11.9116
135.296, 9.19, 11.355
135.296, 9.37, 10.762
135.296, 9.55, 10.1473
135.296, 9.73, 9.52311
135.296, 9.91, 8.89923
135.711, 1.09, 98.8724
135.711, 1.27, 293.409
135.711, 1.45, 126.923
135.711, 1.63, 36.1365
135.711, 1.81, 233.26
135.711, 1.99, 22.9096
135.711, 2.17, 108.152
135.711, 2.35, 139.736
135.711, 2.53, 22.5072
135.711, 2.71, 17.6124
135.711, 2.89, 78.2328
135.711, 3.07, 96.8654
135.711, 3.25, 66.1424
135.711, 3.43, 26.2231
135.711, 3.61, 4.4606
135.711, 3.79, 4.09766
135.711, 3.97, 15.9714
135.711, 4.15, 29.9269
135.711, 4.33, 39.7705
135.711, 4.51, 43.525
135.711, 4.69, 41.899
135.711, 4.87, 36.7537
135.711, 5.05, 30.0116
135.711, 5.23, 23.1717
135.711, 5.41, 17.198
135.711, 5.59, 12.5552
135.711, 5.77, 9.34591
135.711, 5.95, 7.4535
135.711, 6.13, 6.64594
135.711, 6.31, 6.65141
135.711, 6.49, 7.2069
135.711, 6.67, 8.0879
135.711, 6.85, 9.1156
135.711, 7.03, 10.1559
135.711, 7.21, 11.1143
135.711, 7.39, 11.9319
135.711, 7.57, 12.5772
135.711, 7.75, 13.0383
135.711, 7.93, 13.3156
135.711, 8.11, 13.4178
135.711, 8.29, 13.3627
135.711, 8.47, 13.1712
135.711, 8.65, 12.8651
135.711, 8.83, 12.4645
135.711, 9.01, 11.9879
135.711, 9.19, 11.4533
135.711, 9.37, 10.8782
135.711, 9.55, 10.2778
135.711, 9.73, 9.66452
135.711, 9.91, 9.04857
136.126, 1.09, 43.9119
136.126, 1.27, 231.64
136.126, 1.45, 85.3513
136.126, 1.63, 59.7864
136.126, 1.81, 222.362
136.126, 1.99, 35.8557
136.126, 2.17, 92.0831
136.126, 2.35, 146.412
136.126, 2.53, 30.3913
136.126, 2.71, 12.2329
136.126, 2.89, 71.2375
136.126, 3.07, 96.471
136.126, 3.25, 70.4475
136.126, 3.43, 30.4661
136.126, 3.61, 6.03002
136.126, 3.79, 2.97904
136.126, 3.97, 13.396
136.126, 4.15, 27.1822
136.126, 4.33, 37.6709
136.126, 4.51, 42.3671
136.126, 4.69, 41.6211
136.126, 4.87, 37.1186
136.126, 5.05, 30.7436
136.126, 5.23, 24.0319
136.126, 5.41, 18.0146
136.126, 5.59, 13.2251
136.126, 5.77, 9.82236
136.126, 5.95, 7.73049
136.126, 6.13, 6.74292
136.126, 6.31, 6.60111
136.126, 6.49, 7.04681
136.126, 6.67, 7.85464
136.126, 6.85, 8.84161
136.126, 7.03, 9.86803
136.126, 7.21, 10.8335
136.126, 7.39, 11.6732
136.126, 7.57, 12.3511
136.126, 7.75, 12.8509
136.126, 7.93, 13.1697
136.126, 8.11, 13.314
136.126, 8.29, 13.2995
136.126, 8.47, 13.1462
136.126, 8.65, 12.8747
136.126, 8.83, 12.5049
136.126, 9.01, 12.0549
136.126, 9.19, 11.5429
136.126, 9.37, 10.9865
136.126, 9.55, 10.4011
136.126, 9.73, 9.79952
136.126, 9.91, 9.19224
136.541, 1.09, 19.3585
136.541, 1.27, 168.685
136.541, 1.45, 50.7248
136.541, 1.63, 88.3902
136.541, 1.81, 206.689
136.541, 1.99, 51.4717
136.541, 2.17, 75.9693
136.541, 2.35, 151.015
136.541, 2.53, 39.2256
136.541, 2.71, 8.01
136.541, 2.89, 63.9929
136.541, 3.07, 95.2869
136.541, 3.25, 74.355
136.541, 3.43, 34.8487
136.541, 3.61, 7.98428
136.541, 3.79, 2.19055
136.541, 3.97, 10.9525
136.541, 4.15, 24.3663
136.541, 4.33, 35.3618
136.541, 4.51, 40.9393
136.541, 4.69, 41.0745
136.541, 4.87, 37.2541
136.541, 5.05, 31.302
136.541, 5.23, 24.7763
136.541, 5.41, 18.7666
136.541, 5.59, 13.8713
136.541, 5.77, 10.3053
136.541, 5.95, 8.03437
136.541, 6.13, 6.87917
136.541, 6.31, 6.59636
136.541, 6.49, 6.93416
136.541, 6.67, 7.66776
136.541, 6.85, 8.61116
136.541, 7.03, 9.61987
136.541, 7.21, 10.5881
136.541, 7.39, 11.4458
136.541, 7.57, 12.1522
136.541, 7.75, 12.687
136.541, 7.93, 13.0442
136.541, 8.11, 13.2278
136.541, 8.29, 13.2516
136.541, 8.47, 13.1342
136.541, 8.65, 12.8956
136.541, 8.83, 12.5551
136.541, 9.01, 12.1307
136.541, 9.19, 11.6403
136.541, 9.37, 11.1018
136.541, 9.55, 10.5308
136.541, 9.73, 9.9404
136.541, 9.91, 9.34135
136.956, 1.09, 27.8775
136.956, 1.27, 110.555
136.956, 1.45, 25.7026
136.956, 1.63, 120.059
136.956, 1.81, 187.057
136.956, 1.99, 69.0805
136.956, 2.17, 60.5553
136.956, 2.35, 153.54
136.956, 2.53, 48.7329
136.956, 2.71, 4.98828
136.956, 2.89, 56.6365
136.956, 3.07, 93.3159
136.956, 3.25, 77.7547
136.956, 3.43, 39.2618
136.956, 3.61, 10.2948
136.956, 3.79, 1.80194
136.956, 3.97, 8.78755
136.956, 4.15, 21.6686
136.956, 4.33, 33.0433
136.956, 4.51, 39.4289
136.956, 4.69, 40.4203
136.956, 4.87, 37.2885
136.956, 5.05, 31.7816
136.956, 5.23, 25.4681
136.956, 5.41, 19.4898
136.956, 5.59, 14.5067
136.956, 5.77, 10.7893
136.956, 5.95, 8.34549
136.956, 6.13, 7.02455
136.956, 6.31, 6.59967
136.956, 6.49, 6.82667
136.956, 6.67, 7.48227
136.956, 6.85, 8.37812
136.956, 7.03, 9.36534
136.956, 7.21, 10.333
136.956, 7.39, 11.2061
136.956, 7.57, 11.939
136.956, 7.75, 12.5074
136.956, 7.93, 12.9022
136.956, 8.11, 13.1247
136.956, 8.29, 13.1868
136.956, 8.47, 13.1059
136.956, 8.65, 12.9008
136.956, 8.83, 12.5905
136.956, 9.01, 12.1925
136.956, 9.19, 11.7248
136.956, 9.37, 11.2053
136.956, 9.55, 10.6497
136.956, 9.73, 10.0715
136.956, 9.91, 9.48172
137.371, 1.09, 67.3855
137.371, 1.27, 62.7619
137.371, 1.45, 11.7782
137.371, 1.63, 152.876
137.371, 1.81, 164.525
137.371, 1.99, 87.9239
137.371, 2.17, 46.2966
137.371, 2.35, 153.955
137.371, 2.53, 58.6644
137.371, 2.71, 3.20677
137.371, 2.89, 49.3168
137.371, 3.07, 90.618
137.371, 3.25, 80.6115
137.371, 3.43, 43.6421
137.371, 3.61, 12.915
137.371, 3.79, 1.79404
137.371, 3.97, 6.90134
137.371, 4.15, 19.097
137.371, 4.33, 30.7232
137.371, 4.51, 37.8406
137.371, 4.69, 39.6594
137.371, 4.87, 37.2202
137.371, 5.05, 32.1795
137.371, 5.23, 26.1048
137.371, 5.41, 20.1823
137.371, 5.59, 15.1309
137.371, 5.77, 11.2751
137.371, 5.95, 8.66583
137.371, 6.13, 7.18205
137.371, 6.31, 6.61472
137.371, 6.49, 6.72851
137.371, 6.67, 7.30257
137.371, 6.85, 8.14693
137.371, 7.03, 9.10883
137.371, 7.21, 10.0726
137.371, 7.39, 10.9581
137.371, 7.57, 11.7151
137.371, 7.75, 12.3155
137.371, 7.93, 12.7467
137.371, 8.11, 13.0074
137.371, 8.29, 13.1076
137.371, 8.47, 13.0632
137.371, 8.65, 12.8921
137.371, 8.83, 12.6126
137.371, 9.01, 12.2417
137.371, 9.19, 11.7975
137.371, 9.37, 11.2979
137.371, 9.55, 10.7587
137.371, 9.73, 10.1936
137.371, 9.91, 9.614
137.785, 1.09, 132.122
137.785, 1.27, 29.5175
137.785, 1.45, 9.64831
137.785, 1.63, 184.931
137.785, 1.81, 140.217
137.785, 1.99, 107.235
137.785, 2.17, 33.6031
137.785, 2.35, 152.286
137.785, 2.53, 68.7697
137.785, 2.71, 2.6737
137.785, 2.89, 42.1714
137.785, 3.07, 87.2601
137.785, 3.25, 82.9009
137.785, 3.43, 47.9328
137.785, 3.61, 15.8012
137.785, 3.79, 2.14778
137.785, 3.97, 5.29217
137.785, 4.15, 16.6562
137.785, 4.33, 28.4052
137.785, 4.51, 36.1736
137.785, 4.69, 38.787
137.785, 4.87, 37.0416
137.785, 5.05, 32.4874
137.785, 5.23, 26.6785
137.785, 5.41, 20.838
137.785, 5.59, 15.7395
137.785, 5.77, 11.7604
137.785, 5.95, 8.99515
137.785, 6.13, 7.35306
137.785, 6.31, 6.64424
137.785, 6.49, 6.64334
137.785, 6.67, 7.13299
137.785, 6.85, 7.9223
137.785, 7.03, 8.85519
137.785, 7.21, 9.81152
137.785, 7.39, 10.7064
137.785, 7.57, 11.4852
137.785, 7.75, 12.1155
137.785, 7.93, 12.5816
137.785, 8.11, 12.8796
137.785, 8.29, 13.0174
137.785, 8.47, 13.0094
137.785, 8.65, 12.8723
137.785, 8.83, 12.6237
137.785, 9.01, 12.2806
137.785, 9.19, 11.8605
137.785, 9.37, 11.3814
137.785, 9.55, 10.8593
137.785, 9.73, 10.3081
137.785, 9.91, 9.73936
138.2, 1.09, 213.412
138.2, 1.27, 13.5092
138.2, 1.45, 19.1639
138.2, 1.63, 214.424
138.2, 1.81, 115.286
138.2, 1.99, 126.26
138.2, 2.17, 22.833
138.2, 2.35, 148.627
138.2, 2.53, 78.8019
138.2, 2.71, 3.36827
138.2, 2.89, 35.328
138.2, 3.07, 83.3153
138.2, 3.25, 84.6045
138.2, 3.43, 52.0786
138.2, 3.61, 18.9093
138.2, 3.79, 2.84573
138.2, 3.97, 3.96385
138.2, 4.15, 14.3601
138.2, 4.33, 26.1039
138.2, 4.51, 34.4388
138.2, 4.69, 37.8087
138.2, 4.87, 36.7541
138.2, 5.05, 32.7036
138.2, 5.23, 27.1859
138.2, 5.41, 21.4533
138.2, 5.59, 16.3293
138.2, 5.77, 12.2431
138.2, 5.95, 9.33197
138.2, 6.13, 7.53699
138.2, 6.31, 6.68839
138.2, 6.49, 6.57196
138.2, 6.67, 6.97474
138.2, 6.85, 7.70576
138.2, 7.03, 8.60614
138.2, 7.21, 9.55166
138.2, 7.39, 10.4529
138.2, 7.57, 11.2507
138.2, 7.75, 11.909
138.2, 7.93, 12.4085
138.2, 8.11, 12.7427
138.2, 8.29, 12.9174
138.2, 8.47, 12.9454
138.2, 8.65, 12.8423
138.2, 8.83, 12.6249
138.2, 9.01, 12.3098
138.2, 9.19, 11.9142
138.2, 9.37, 11.4562
138.2, 9.55, 10.9519
138.2, 9.73, 10.4153
138.2, 9.91, 9.8581
138.615, 1.09, 300.882
138.615, 1.27, 15.7485
138.615, 1.45, 39.3653
138.615, 1.63, 239.775
138.615, 1.81, 90.8674
138.615, 1.99, 144.291
138.615, 2.17, 14.2723
138.615, 2.35, 143.121
138.615, 2.53, 88.5251
138.615, 2.71, 5.24397
138.615, 2.89, 28.9029
138.615, 3.07, 78.8627
138.615, 3.25, 85.7128
138.615, 3.43, 56.0282
138.615, 3.61, 22.1945
138.615, 3.79, 3.86857
138.615, 3.97, 2.91914
138.615, 4.15, 12.2227
138.615, 4.33, 23.8358
138.615, 4.51, 32.6495
138.615, 4.69, 36.7329
138.615, 4.87, 36.3614
138.615, 5.05, 32.8284
138.615, 5.23, 27.6255
138.615, 5.41, 22.0254
138.615, 5.59, 16.8976
138.615, 5.77, 12.7205
138.615, 5.95, 9.6745
138.615, 6.13, 7.73272
138.615, 6.31, 6.7467
138.615, 6.49, 6.5144
138.615, 6.67, 6.82829
138.615, 6.85, 7.49806
138.615, 7.03, 8.36261
138.615, 7.21, 9.29404
138.615, 7.39, 10.1987
138.615, 7.57, 11.013
138.615, 7.75, 11.697
138.615, 7.93, 12.2283
138.615, 8.11, 12.5975
138.615, 8.29, 12.8084
138.615, 8.47, 12.8718
138.615, 8.65, 12.8026
138.615, 8.83, 12.6166
138.615, 9.01, 12.3297
138.615, 9.19, 11.9592
138.615, 9.37, 11.5228
138.615, 9.55, 11.0368
138.615, 9.73, 10.5153
138.615, 9.91, 9.97033
139.03, 1.09, 383.815
139.03, 1.27, 35.6432
139.03, 1.45, 68.5919
139.03, 1.63, 259.64
139.03, 1.81, 68.0344
139.03, 1.99, 160.729
139.03, 2.17, 8.05457
139.03, 2.35, 135.835
139.03, 2.53, 97.6975
139.03, 2.71, 8.24941
139.03, 2.89, 23.003
139.03, 3.07, 73.9965
139.03, 3.25, 86.2694
139.03, 3.43, 59.804
139.03, 3.61, 25.674
139.03, 3.79, 5.2184
139.03, 3.97, 2.12895
139.03, 4.15, 10.1757
139.03, 4.33, 21.4958
139.03, 4.51, 30.6752
139.03, 4.69, 35.4176
139.03, 4.87, 35.7227
139.03, 5.05, 32.7322
139.03, 5.23, 27.8852
139.03, 5.41, 22.4635
139.03, 5.59, 17.375
139.03, 5.77, 13.1439
139.03, 5.95, 9.99236
139.03, 6.13, 7.9257
139.03, 6.31, 6.81762
139.03, 6.49, 6.47949
139.03, 6.67, 6.71041
139.03, 6.85, 7.32178
139.03, 7.03, 8.15122
139.03, 7.21, 9.06785
139.03, 7.39, 9.97423
139.03, 7.57, 10.803
139.03, 7.75, 11.5105
139.03, 7.93, 12.0712
139.03, 8.11, 12.4732
139.03, 8.29, 12.718
139.03, 8.47, 12.8151
139.03, 8.65, 12.778
139.03, 8.83, 12.6217
