2.39115, 7.8, 58.2351
2.39115, 8.6, 41.9894
2.39115, 9.4, 32.1549
2.39115, 10.2, 29.7129
2.39115, 11, 29.3
2.39115, 11.8, 26.9984
2.39115, 12.6, 22.2463
2.39115, 13.4, 16.3683
2.39115, 14.2, 10.9357
2.39115, 15, 6.87278
2.39115, 15.8, 4.31103
2.39115, 16.6, 2.89877
2.39115, 17.4, 2.18183
2.39115, 18.2, 1.82206
2.39115, 19, 1.63687
2.39115, 19.8, 1.54997
2.39115, 20.6, 1.53334
2.39115, 21.4, 1.57242
2.39115, 22.2, 1.65319
2.39115, 23, 1.76071
2.39115, 23.8, 1.88118
2.39115, 24.6, 2.00359
2.40096, 1.4, 82.1745
2.40096, 2.2, 905.325
2.40096, 3, 987.402
2.40096, 3.8, 111.885
2.40096, 4.6, 18.4984
2.40096, 5.4, 37.8926
2.40096, 6.2, 58.9879
2.40096, 7, 66.5077
2.40096, 7.8, 56.7986
2.40096, 8.6, 41.5407
2.40096, 9.4, 32.4812
2.40096, 10.2, 30.4522
2.40096, 11, 30.1807
2.40096, 11.8, 27.8526
2.40096, 12.6, 22.9758
2.40096, 13.4, 16.9328
2.40096, 14.2, 11.3426
2.40096, 15, 7.15528
2.40096, 15.8, 4.50538
2.40096, 16.6, 3.03158
2.40096, 17.4, 2.26829
2.40096, 18.2, 1.87021
2.40096, 19, 1.65223
2.40096, 19.8, 1.53798
2.40096, 20.6, 1.49991
2.40096, 21.4, 1.52341
2.40096, 22.2, 1.59372
2.40096, 23, 1.69485
2.40096, 23.8, 1.81191
2.40096, 24.6, 1.93299
2.41077, 1.4, 82.4534
2.41077, 2.2, 908.398
2.41077, 3, 990.714
2.41077, 3.8, 112.05
2.41077, 4.6, 17.8987
2.41077, 5.4, 36.5904
2.41077, 6.2, 57.0233
2.41077, 7, 64.465
2.41077, 7.8, 55.4163
2.41077, 8.6, 41.1146
2.41077, 9.4, 32.8062
2.41077, 10.2, 31.1787
2.41077, 11, 31.0458
2.41077, 11.8, 28.6933
2.41077, 12.6, 23.6964
2.41077, 13.4, 17.494
2.41077, 14.2, 11.7511
2.41077, 15, 7.44286
2.41077, 15.8, 4.70688
2.41077, 16.6, 3.17231
2.41077, 17.4, 2.3626
2.41077, 18.2, 1.92566
2.41077, 19, 1.67408
2.41077, 19.8, 1.53165
2.41077, 20.6, 1.47134
2.41077, 21.4, 1.47848
2.41077, 22.2, 1.5376
2.41077, 23, 1.63165
2.41077, 23.8, 1.74463
2.41077, 24.6, 1.86372
2.42058, 1.4, 82.7417
2.42058, 2.2, 911.576
2.42058, 3, 994.14
2.42058, 3.8, 112.234
2.42058, 4.6, 17.3204
2.42058, 5.4, 35.3344
2.42058, 6.2, 55.1287
2.42058, 7, 62.496
2.42058, 7.8, 54.0861
2.42058, 8.6, 40.709
2.42058, 9.4, 33.1279
2.42058, 10.2, 31.8903
2.42058, 11, 31.8932
2.42058, 11.8, 29.5185
2.42058, 12.6, 24.4065
2.42058, 13.4, 18.0504
2.42058, 14.2, 12.16
2.42058, 15, 7.73477
2.42058, 15.8, 4.91494
2.42058, 16.6, 3.32054
2.42058, 17.4, 2.46446
2.42058, 18.2, 1.9882
2.42058, 19, 1.70235
2.42058, 19.8, 1.53101
2.42058, 20.6, 1.44776
2.42058, 21.4, 1.43788
2.42058, 22.2, 1.48521
2.42058, 23, 1.5716
2.42058, 23.8, 1.67996
2.42058, 24.6, 1.79652
2.43038, 1.4, 83.033
2.43038, 2.2, 914.788
2.43038, 3, 997.605
2.43038, 3.8, 112.429
2.43038, 4.6, 16.7629
2.43038, 5.4, 34.1231
2.43038, 6.2, 53.3016
2.43038, 7, 60.5979
2.43038, 7.8, 52.8053
2.43038, 8.6, 40.322
2.43038, 9.4, 33.4445
2.43038, 10.2, 32.5851
2.43038, 11, 32.7208
2.43038, 11.8, 30.3263
2.43038, 12.6, 25.1042
2.43038, 13.4, 18.6006
2.43038, 14.2, 12.5684
2.43038, 15, 8.03024
2.43038, 15.8, 5.12904
2.43038, 16.6, 3.4759
2.43038, 17.4, 2.57363
2.43038, 18.2, 2.05773
2.43038, 19, 1.73709
2.43038, 19.8, 1.53626
2.43038, 20.6, 1.42951
2.43038, 21.4, 1.40213
2.43038, 22.2, 1.43725
2.43038, 23, 1.51561
2.43038, 23.8, 1.61901
2.43038, 24.6, 1.73279
2.44019, 1.4, 83.3204
2.44019, 2.2, 917.956
2.44019, 3, 1001.02
2.44019, 3.8, 112.626
2.44019, 4.6, 16.2252
2.44019, 5.4, 32.9549
2.44019, 6.2, 51.5397
2.44019, 7, 58.768
2.44019, 7.8, 51.5716
2.44019, 8.6, 39.9514
2.44019, 9.4, 33.7539
2.44019, 10.2, 33.2609
2.44019, 11, 33.5265
2.44019, 11.8, 31.1145
2.44019, 12.6, 25.7879
2.44019, 13.4, 19.1433
2.44019, 14.2, 12.9752
2.44019, 15, 8.32852
2.44019, 15.8, 5.3486
2.44019, 16.6, 3.63797
2.44019, 17.4, 2.68982
2.44019, 18.2, 2.1341
2.44019, 19, 1.77827
2.44019, 19.8, 1.5475
2.44019, 20.6, 1.41683
2.44019, 21.4, 1.3716
2.44019, 22.2, 1.3942
2.44019, 23, 1.46432
2.44019, 23.8, 1.56261
2.44019, 24.6, 1.6735
2.45, 1.4, 83.5962
2.45, 2.2, 920.996
2.45, 3, 1004.3
2.45, 3.8, 112.813
2.45, 4.6, 15.7069
2.45, 5.4, 31.8286
2.45, 6.2, 49.8411
2.45, 7, 57.0039
2.45, 7.8, 50.3827
2.45, 8.6, 39.5953
2.45, 9.4, 34.0543
2.45, 10.2, 33.9159
2.45, 11, 34.3083
2.45, 11.8, 31.8812
2.45, 12.6, 26.4557
2.45, 13.4, 19.677
2.45, 14.2, 13.3793
2.45, 15, 8.62876
2.45, 15.8, 5.57297
2.45, 16.6, 3.80621
2.45, 17.4, 2.81259
2.45, 18.2, 2.21694
2.45, 19, 1.82558
2.45, 19.8, 1.56449
2.45, 20.6, 1.40954
2.45, 21.4, 1.34613
2.45, 22.2, 1.35596
2.45, 23, 1.41761
2.45, 23.8, 1.51063
2.45, 24.6, 1.61852
2.45981, 1.4, 83.8526
2.45981, 2.2, 923.822
2.45981, 3, 1007.35
2.45981, 3.8, 112.982
2.45981, 4.6, 15.2073
2.45981, 5.4, 30.7433
2.45981, 6.2, 48.2042
2.45981, 7, 55.304
2.45981, 7.8, 49.237
2.45981, 8.6, 39.252
2.45981, 9.4, 34.344
2.45981, 10.2, 34.548
2.45981, 11, 35.064
2.45981, 11.8, 32.6245
2.45981, 12.6, 27.106
2.45981, 13.4, 20.2004
2.45981, 14.2, 13.7796
2.45981, 15, 8.93008
2.45981, 15.8, 5.80139
2.45981, 16.6, 3.97997
2.45981, 17.4, 2.94136
2.45981, 18.2, 2.3057
2.45981, 19, 1.87851
2.45981, 19.8, 1.5867
2.45981, 20.6, 1.40706
2.45981, 21.4, 1.3251
2.45981, 22.2, 1.32181
2.45981, 23, 1.37467
2.45981, 23.8, 1.46211
2.45981, 24.6, 1.56673
2.46961, 1.4, 84.0818
2.46961, 2.2, 926.349
2.46961, 3, 1010.07
2.46961, 3.8, 113.121
2.46961, 4.6, 14.7263
2.46961, 5.4, 29.6989
2.46961, 6.2, 46.6292
2.46961, 7, 53.6679
2.46961, 7.8, 48.1338
2.46961, 8.6, 38.9206
2.46961, 9.4, 34.6216
2.46961, 10.2, 35.1556
2.46961, 11, 35.7918
2.46961, 11.8, 33.3424
2.46961, 12.6, 27.7371
2.46961, 13.4, 20.712
2.46961, 14.2, 14.175
2.46961, 15, 9.23157
2.46961, 15.8, 6.03312
2.46961, 16.6, 4.15858
2.46961, 17.4, 3.07549
2.46961, 18.2, 2.39979
2.46961, 19, 1.93646
2.46961, 19.8, 1.61351
2.46961, 20.6, 1.40875
2.46961, 21.4, 1.30778
2.46961, 22.2, 1.29091
2.46961, 23, 1.33451
2.46961, 23.8, 1.41591
2.46961, 24.6, 1.51678
2.47942, 1.4, 84.276
2.47942, 2.2, 928.49
2.47942, 3, 1012.38
2.47942, 3.8, 113.222
2.47942, 4.6, 14.2643
2.47942, 5.4, 28.6965
2.47942, 6.2, 45.1171
2.47942, 7, 52.097
2.47942, 7.8, 47.0738
2.47942, 8.6, 38.6008
2.47942, 9.4, 34.8858
2.47942, 10.2, 35.7368
2.47942, 11, 36.4897
2.47942, 11.8, 34.033
2.47942, 12.6, 28.3473
2.47942, 13.4, 21.2105
2.47942, 14.2, 14.5644
2.47942, 15, 9.53239
2.47942, 15.8, 6.26744
2.47942, 16.6, 4.34143
2.47942, 17.4, 3.21445
2.47942, 18.2, 2.49872
2.47942, 19, 1.99898
2.47942, 19.8, 1.64453
2.47942, 20.6, 1.4142
2.47942, 21.4, 1.29376
2.47942, 22.2, 1.26282
2.47942, 23, 1.29665
2.47942, 23.8, 1.37146
2.47942, 24.6, 1.46802
2.48923, 1.4, 84.4278
2.48923, 2.2, 930.163
2.48923, 3, 1014.17
2.48923, 3.8, 113.274
2.48923, 4.6, 13.822
2.48923, 5.4, 27.738
2.48923, 6.2, 43.6711
2.48923, 7, 50.5944
2.48923, 7.8, 46.059
2.48923, 8.6, 38.2929
2.48923, 9.4, 35.1361
2.48923, 10.2, 36.2904
2.48923, 11, 37.1561
2.48923, 11.8, 34.6948
2.48923, 12.6, 28.9352
2.48923, 13.4, 21.6947
2.48923, 14.2, 14.9469
2.48923, 15, 9.83179
2.48923, 15.8, 6.50378
2.48923, 16.6, 4.52804
2.48923, 17.4, 3.35787
2.48923, 18.2, 2.60222
2.48923, 19, 2.0659
2.48923, 19.8, 1.67964
2.48923, 20.6, 1.42341
2.48923, 21.4, 1.28312
2.48923, 22.2, 1.2377
2.48923, 23, 1.26134
2.48923, 23.8, 1.32913
2.48923, 24.6, 1.42092
2.49904, 1.4, 84.5304
2.49904, 2.2, 931.294
2.49904, 3, 1015.38
2.49904, 3.8, 113.27
2.49904, 4.6, 13.401
2.49904, 5.4, 26.8267
2.49904, 6.2, 42.2962
2.49904, 7, 49.1652
2.49904, 7.8, 45.0931
2.49904, 8.6, 37.9986
2.49904, 9.4, 35.372
2.49904, 10.2, 36.8152
2.49904, 11, 37.7895
2.49904, 11.8, 35.3262
2.49904, 12.6, 29.4994
2.49904, 13.4, 22.1635
2.49904, 14.2, 15.3216
2.49904, 15, 10.1291
2.49904, 15.8, 6.74159
2.49904, 16.6, 4.71802
2.49904, 17.4, 3.50546
2.49904, 18.2, 2.71013
2.49904, 19, 2.13721
2.49904, 19.8, 1.71899
2.49904, 20.6, 1.43665
2.49904, 21.4, 1.27628
2.49904, 22.2, 1.21614
2.49904, 23, 1.22935
2.49904, 23.8, 1.28987
2.49904, 24.6, 1.37668
2.50884, 1.4, 84.5777
2.50884, 2.2, 931.816
2.50884, 3, 1015.92
2.50884, 3.8, 113.202
2.50884, 4.6, 13.0032
2.50884, 5.4, 25.9671
2.50884, 6.2, 40.9993
2.50884, 7, 47.8169
2.50884, 7.8, 44.1815
2.50884, 8.6, 37.7202
2.50884, 9.4, 35.5938
2.50884, 10.2, 37.3102
2.50884, 11, 38.3887
2.50884, 11.8, 35.9259
2.50884, 12.6, 30.0388
2.50884, 13.4, 22.616
2.50884, 14.2, 15.6877
2.50884, 15, 10.4237
2.50884, 15.8, 6.98035
2.50884, 16.6, 4.91096
2.50884, 17.4, 3.65694
2.50884, 18.2, 2.82228
2.50884, 19, 2.21284
2.50884, 19.8, 1.76266
2.50884, 20.6, 1.45414
2.50884, 21.4, 1.2736
2.50884, 22.2, 1.19867
2.50884, 23, 1.20135
2.50884, 23.8, 1.25454
2.50884, 24.6, 1.33633
2.51865, 1.4, 84.5645
2.51865, 2.2, 931.672
2.51865, 3, 1015.74
2.51865, 3.8, 113.065
2.51865, 4.6, 12.6313
2.51865, 5.4, 25.1651
2.51865, 6.2, 39.7893
2.51865, 7, 46.5591
2.51865, 7.8, 43.3312
2.51865, 8.6, 37.4611
2.51865, 9.4, 35.8023
2.51865, 10.2, 37.775
2.51865, 11, 38.9526
2.51865, 11.8, 36.493
2.51865, 12.6, 30.5525
2.51865, 13.4, 23.0512
2.51865, 14.2, 16.0444
2.51865, 15, 10.7148
2.51865, 15.8, 7.2195
2.51865, 16.6, 5.10634
2.51865, 17.4, 3.81187
2.51865, 18.2, 2.93833
2.51865, 19, 2.29255
2.51865, 19.8, 1.81044
2.51865, 20.6, 1.47575
2.51865, 21.4, 1.27503
2.51865, 22.2, 1.18525
2.51865, 23, 1.17737
2.51865, 23.8, 1.22321
2.51865, 24.6, 1.29998
2.52846, 1.4, 84.487
2.52846, 2.2, 930.818
2.52846, 3, 1014.79
2.52846, 3.8, 112.854
2.52846, 4.6, 12.2884
2.52846, 5.4, 24.4276
2.52846, 6.2, 38.6768
2.52846, 7, 45.4031
2.52846, 7.8, 42.5509
2.52846, 8.6, 37.2259
2.52846, 9.4, 35.9989
2.52846, 10.2, 38.2093
2.52846, 11, 39.4806
2.52846, 11.8, 37.0266
2.52846, 12.6, 31.0395
2.52846, 13.4, 23.4683
2.52846, 14.2, 16.3911
2.52846, 15, 11.0019
2.52846, 15.8, 7.45837
2.52846, 16.6, 5.30357
2.52846, 17.4, 3.96969
2.52846, 18.2, 3.05773
2.52846, 19, 2.37581
2.52846, 19.8, 1.86185
2.52846, 20.6, 1.50098
2.52846, 21.4, 1.28001
2.52846, 22.2, 1.1753
2.52846, 23, 1.15674
2.52846, 23.8, 1.1951
2.52846, 24.6, 1.26673
2.53826, 1.4, 84.3423
2.53826, 2.2, 929.225
2.53826, 3, 1013.04
2.53826, 3.8, 112.567
2.53826, 4.6, 11.9781
2.53826, 5.4, 23.7626
2.53826, 6.2, 37.6739
2.53826, 7, 44.3619
2.53826, 7.8, 41.8505
2.53826, 8.6, 37.0196
2.53826, 9.4, 36.1852
2.53826, 10.2, 38.6135
2.53826, 11, 39.9725
2.53826, 11.8, 37.5262
2.53826, 12.6, 31.4995
2.53826, 13.4, 23.8669
2.53826, 14.2, 16.7271
2.53826, 15, 11.2843
2.53826, 15.8, 7.69634
2.53826, 16.6, 5.502
2.53826, 17.4, 4.12976
2.53826, 18.2, 3.17986
2.53826, 19, 2.462
2.53826, 19.8, 1.91625
2.53826, 20.6, 1.52914
2.53826, 21.4, 1.2878
2.53826, 22.2, 1.16796
2.53826, 23, 1.13849
2.53826, 23.8, 1.16909
2.53826, 24.6, 1.23525
2.54807, 1.4, 84.1291
2.54807, 2.2, 926.877
2.54807, 3, 1010.46
2.54807, 3.8, 112.204
2.54807, 4.6, 11.7044
2.54807, 5.4, 23.1785
2.54807, 6.2, 36.7938
2.54807, 7, 43.4498
2.54807, 7.8, 41.2407
2.54807, 8.6, 36.8482
2.54807, 9.4, 36.3635
2.54807, 10.2, 38.9882
2.54807, 11, 40.4283
2.54807, 11.8, 37.9919
2.54807, 12.6, 31.9322
2.54807, 13.4, 24.2467
2.54807, 14.2, 17.052
2.54807, 15, 11.5614
2.54807, 15.8, 7.93283
2.54807, 16.6, 5.70105
2.54807, 17.4, 4.2915
2.54807, 18.2, 3.30418
2.54807, 19, 2.5506
2.54807, 19.8, 1.9731
2.54807, 20.6, 1.55971
2.54807, 21.4, 1.29785
2.54807, 22.2, 1.16264
2.54807, 23, 1.12194
2.54807, 23.8, 1.14441
2.54807, 24.6, 1.20471
2.55788, 1.4, 83.8476
2.55788, 2.2, 923.776
2.55788, 3, 1007.07
2.55788, 3.8, 111.766
2.55788, 4.6, 11.4713
2.55788, 5.4, 22.6843
2.55788, 6.2, 36.0499
2.55788, 7, 42.6814
2.55788, 7.8, 40.7329
2.55788, 8.6, 36.7179
2.55788, 9.4, 36.5367
2.55788, 10.2, 39.3345
2.55788, 11, 40.8487
2.55788, 11.8, 38.424
2.55788, 12.6, 32.3377
2.55788, 13.4, 24.6074
2.55788, 14.2, 17.3656
2.55788, 15, 11.8329
2.55788, 15.8, 8.16739
2.55788, 16.6, 5.90026
2.55788, 17.4, 4.45449
2.55788, 18.2, 3.4303
2.55788, 19, 2.64127
2.55788, 19.8, 2.03215
2.55788, 20.6, 1.59248
2.55788, 21.4, 1.31
2.55788, 22.2, 1.15925
2.55788, 23, 1.10707
2.55788, 23.8, 1.12111
2.55788, 24.6, 1.1752
2.56769, 1.4, 83.4993
2.56769, 2.2, 919.938
2.56769, 3, 1002.88
2.56769, 3.8, 111.256
2.56769, 4.6, 11.2828
2.56769, 5.4, 22.2887
2.56769, 6.2, 35.4557
2.56769, 7, 42.0714
2.56769, 7.8, 40.3385
2.56769, 8.6, 36.6354
2.56769, 9.4, 36.7078
2.56769, 10.2, 39.6539
2.56769, 11, 41.2348
2.56769, 11.8, 38.8233
2.56769, 12.6, 32.7167
2.56769, 13.4, 24.9495
2.56769, 14.2, 17.6678
2.56769, 15, 12.0986
2.56769, 15.8, 8.39972
2.56769, 16.6, 6.09929
2.56769, 17.4, 4.61844
2.56769, 18.2, 3.55799
2.56769, 19, 2.7339
2.56769, 19.8, 2.09338
2.56769, 20.6, 1.62754
2.56769, 21.4, 1.32448
2.56769, 22.2, 1.15814
2.56769, 23, 1.0944
2.56769, 23.8, 1.09987
2.56769, 24.6, 1.14761
2.57749, 1.4, 83.0872
2.57749, 2.2, 915.398
2.57749, 3, 997.924
2.57749, 3.8, 110.679
2.57749, 4.6, 11.1429
2.57749, 5.4, 21.9999
2.57749, 6.2, 35.0238
2.57749, 7, 41.6336
2.57749, 7.8, 40.0683
2.57749, 8.6, 36.6069
2.57749, 9.4, 36.8799
2.57749, 10.2, 39.9483
2.57749, 11, 41.5879
2.57749, 11.8, 39.1911
2.57749, 12.6, 33.0699
2.57749, 13.4, 25.2734
2.57749, 14.2, 17.9587
2.57749, 15, 12.3584
2.57749, 15.8, 8.62957
2.57749, 16.6, 6.29789
2.57749, 17.4, 4.78309
2.57749, 18.2, 3.68707
2.57749, 19, 2.82836
2.57749, 19.8, 2.15677
2.57749, 20.6, 1.665
2.57749, 21.4, 1.3415
2.57749, 22.2, 1.15969
2.57749, 23, 1.08443
2.57749, 23.8, 1.0814
2.57749, 24.6, 1.12284
2.5873, 1.4, 82.6158
2.5873, 2.2, 910.205
2.5873, 3, 992.261
2.5873, 3.8, 110.043
2.5873, 4.6, 11.0549
2.5873, 5.4, 21.8253
2.5873, 6.2, 34.7655
2.5873, 7, 41.3803
2.5873, 7.8, 39.9321
2.5873, 8.6, 36.6385
2.5873, 9.4, 37.0564
2.5873, 10.2, 40.22
2.5873, 11, 41.91
2.5873, 11.8, 39.5288
2.5873, 12.6, 33.3987
2.5873, 13.4, 25.5797
2.5873, 14.2, 18.2387
2.5873, 15, 12.6122
2.5873, 15.8, 8.85677
2.5873, 16.6, 6.49575
2.5873, 17.4, 4.94813
2.5873, 18.2, 3.81725
2.5873, 19, 2.92441
2.5873, 19.8, 2.22212
2.5873, 20.6, 1.7047
2.5873, 21.4, 1.36098
2.5873, 22.2, 1.16384
2.5873, 23, 1.07721
2.5873, 23.8, 1.06578
2.5873, 24.6, 1.10105
2.59711, 1.4, 82.0911
2.59711, 2.2, 904.424
2.59711, 3, 985.961
2.59711, 3.8, 109.356
2.59711, 4.6, 11.0216
2.59711, 5.4, 21.7706
2.59711, 6.2, 34.6899
2.59711, 7, 41.3213
2.59711, 7.8, 39.9379
2.59711, 8.6, 36.7352
2.59711, 9.4, 37.2405
2.59711, 10.2, 40.4714
2.59711, 11, 42.2033
2.59711, 11.8, 39.8385
2.59711, 12.6, 33.7044
2.59711, 13.4, 25.8696
2.59711, 14.2, 18.5083
2.59711, 15, 12.8602
2.59711, 15.8, 9.08114
2.59711, 16.6, 6.6926
2.59711, 17.4, 5.11322
2.59711, 18.2, 3.94815
2.59711, 19, 3.02165
2.59711, 19.8, 2.289
2.59711, 20.6, 1.74617
2.59711, 21.4, 1.3824
2.59711, 22.2, 1.17004
2.59711, 23, 1.0721
2.59711, 23.8, 1.05232
2.59711, 24.6, 1.08144
2.60692, 1.4, 81.5202
2.60692, 2.2, 898.133
2.60692, 3, 979.109
2.60692, 3.8, 108.628
2.60692, 4.6, 11.045
2.60692, 5.4, 21.84
2.60692, 6.2, 34.8032
2.60692, 7, 41.464
2.60692, 7.8, 40.0918
2.60692, 8.6, 36.9012
2.60692, 9.4, 37.4351
2.60692, 10.2, 40.7051
2.60692, 11, 42.4702
2.60692, 11.8, 40.1224
2.60692, 12.6, 33.9889
2.60692, 13.4, 26.144
2.60692, 14.2, 18.7679
2.60692, 15, 13.1026
2.60692, 15.8, 9.30262
2.60692, 16.6, 6.88821
2.60692, 17.4, 5.27803
2.60692, 18.2, 4.07936
2.60692, 19, 3.11962
2.60692, 19.8, 2.35689
2.60692, 20.6, 1.78883
2.60692, 21.4, 1.40508
2.60692, 22.2, 1.1775
2.60692, 23, 1.06817
2.60692, 23.8, 1.03992
2.60692, 24.6, 1.06275
2.61672, 1.4, 80.9112
2.61672, 2.2, 891.423
2.61672, 3, 971.805
2.61672, 3.8, 107.87
2.61672, 4.6, 11.1262
2.61672, 5.4, 22.0356
2.61672, 6.2, 35.1089
2.61672, 7, 41.8122
2.61672, 7.8, 40.3971
2.61672, 8.6, 37.1394
2.61672, 9.4, 37.643
2.61672, 10.2, 40.9239
2.61672, 11, 42.7136
2.61672, 11.8, 40.3831
2.61672, 12.6, 34.254
2.61672, 13.4, 26.4045
2.61672, 14.2, 19.0186
2.61672, 15, 13.3396
2.61672, 15.8, 9.52128
2.61672, 16.6, 7.08247
2.61672, 17.4, 5.44236
2.61672, 18.2, 4.21063
2.61672, 19, 3.218
2.61672, 19.8, 2.42541
2.61672, 20.6, 1.83224
2.61672, 21.4, 1.42852
2.61672, 22.2, 1.18562
2.61672, 23, 1.06474
2.61672, 23.8, 1.02778
2.61672, 24.6, 1.04404
2.62653, 1.4, 80.2735
2.62653, 2.2, 884.397
2.62653, 3, 964.159
2.62653, 3.8, 107.093
2.62653, 4.6, 11.2652
2.62653, 5.4, 22.3572
2.62653, 6.2, 35.6068
2.62653, 7, 42.3658
2.62653, 7.8, 40.8546
2.62653, 8.6, 37.4513
2.62653, 9.4, 37.8662
2.62653, 10.2, 41.1303
2.62653, 11, 42.9362
2.62653, 11.8, 40.6229
2.62653, 12.6, 34.502
2.62653, 13.4, 26.6524
2.62653, 14.2, 19.2611
2.62653, 15, 13.5719
2.62653, 15.8, 9.73738
2.62653, 16.6, 7.27549
2.62653, 17.4, 5.60625
2.62653, 18.2, 4.34197
2.62653, 19, 3.31677
2.62653, 19.8, 2.49455
2.62653, 20.6, 1.87636
2.62653, 21.4, 1.45268
2.62653, 22.2, 1.19438
2.62653, 23, 1.06178
2.62653, 23.8, 1.0159
2.62653, 24.6, 1.0253
2.63634, 1.4, 79.617
2.63634, 2.2, 877.162
2.63634, 3, 956.29
2.63634, 3.8, 106.31
2.63634, 4.6, 11.461
2.63634, 5.4, 22.8024
2.63634, 6.2, 36.293
2.63634, 7, 43.1213
2.63634, 7.8, 41.462
2.63634, 8.6, 37.8366
2.63634, 9.4, 38.1063
2.63634, 10.2, 41.3269
2.63634, 11, 43.1409
2.63634, 11.8, 40.8447
2.63634, 12.6, 34.735
2.63634, 13.4, 26.8894
2.63634, 14.2, 19.4965
2.63634, 15, 13.8
2.63634, 15.8, 9.9513
2.63634, 16.6, 7.46756
2.63634, 17.4, 5.76993
2.63634, 18.2, 4.4736
2.63634, 19, 3.4162
2.63634, 19.8, 2.56458
2.63634, 20.6, 1.92154
2.63634, 21.4, 1.47796
2.63634, 22.2, 1.20427
2.63634, 23, 1.0599
2.63634, 23.8, 1.005
2.63634, 24.6, 1.00744
2.64615, 1.4, 78.9521
2.64615, 2.2, 869.835
2.64615, 3, 948.323
2.64615, 3.8, 105.534
2.64615, 4.6, 11.7114
2.64615, 5.4, 23.3663
2.64615, 6.2, 37.1605
2.64615, 7, 44.0708
2.64615, 7.8, 42.2139
2.64615, 8.6, 38.2934
2.64615, 9.4, 38.364
2.64615, 10.2, 41.5158
2.64615, 11, 43.3301
2.64615, 11.8, 41.0509
2.64615, 12.6, 34.955
2.64615, 13.4, 27.117
2.64615, 14.2, 19.7258
2.64615, 15, 14.0247
2.64615, 15.8, 10.1635
2.64615, 16.6, 7.65901
2.64615, 17.4, 5.93371
2.64615, 18.2, 4.60583
2.64615, 19, 3.51661
2.64615, 19.8, 2.63592
2.64615, 20.6, 1.96825
2.64615, 21.4, 1.50495
2.64615, 22.2, 1.21598
2.64615, 23, 1.05992
2.64615, 23.8, 0.996069
2.64615, 24.6, 0.99161
