2.36418, 1.225, 1145.76
2.36418, 1.675, 705.695
2.36418, 2.125, 478.979
2.36418, 2.575, 346.048
2.36418, 3.025, 261.234
2.36418, 3.475, 198.961
2.36418, 3.925, 158.589
2.36418, 4.375, 143.728
2.36418, 4.825, 125.219
2.36418, 5.275, 95.6135
2.36418, 5.725, 69.1383
2.36418, 6.175, 55.1187
2.36418, 6.625, 52.3079
2.36418, 7.075, 55.0728
2.36418, 7.525, 58.5051
2.36418, 7.975, 59.9731
2.36418, 8.425, 58.7418
2.36418, 8.875, 55.1468
2.36418, 9.325, 49.935
2.36418, 9.775, 43.8815
2.3789, 1.225, 1145.25
2.3789, 1.675, 705.254
2.3789, 2.125, 478.579
2.3789, 2.575, 345.746
2.3789, 3.025, 260.988
2.3789, 3.475, 198.821
2.3789, 3.925, 156.188
2.3789, 4.375, 141.638
2.3789, 4.825, 125.979
2.3789, 5.275, 97.756
2.3789, 5.725, 70.4065
2.3789, 6.175, 54.7396
2.3789, 6.625, 50.7579
2.3789, 7.075, 53.1863
2.3789, 7.525, 56.931
2.3789, 7.975, 59.036
2.3789, 8.425, 58.5037
2.3789, 8.875, 55.5165
2.3789, 9.325, 50.7581
2.3789, 9.775, 44.997
2.39361, 1.225, 1144.68
2.39361, 1.675, 704.792
2.39361, 2.125, 478.131
2.39361, 2.575, 345.465
2.39361, 3.025, 260.67
2.39361, 3.475, 198.87
2.39361, 3.925, 153.964
2.39361, 4.375, 139.237
2.39361, 4.825, 126.332
2.39361, 5.275, 99.7781
2.39361, 5.725, 71.8098
2.39361, 6.175, 54.5578
2.39361, 6.625, 49.3306
2.39361, 7.075, 51.3084
2.39361, 7.525, 55.272
2.39361, 7.975, 57.9598
2.39361, 8.425, 58.1087
2.39361, 8.875, 55.7365
2.39361, 9.325, 51.4526
2.39361, 9.775, 46.0104
2.40832, 1.225, 1144.06
2.40832, 1.675, 704.311
2.40832, 2.125, 477.631
2.40832, 2.575, 345.219
2.40832, 3.025, 260.278
2.40832, 3.475, 199.079
2.40832, 3.925, 151.986
2.40832, 4.375, 136.618
2.40832, 4.825, 126.298
2.40832, 5.275, 101.647
2.40832, 5.725, 73.3115
2.40832, 6.175, 54.5542
2.40832, 6.625, 48.0237
2.40832, 7.075, 49.4456
2.40832, 7.525, 53.5359
2.40832, 7.975, 56.7503
2.40832, 8.425, 57.5589
2.40832, 8.875, 55.8055
2.40832, 9.325, 52.0146
2.40832, 9.775, 46.9164
2.42303, 1.225, 1143.38
2.42303, 1.675, 703.819
2.42303, 2.125, 477.08
2.42303, 2.575, 345.02
2.42303, 3.025, 259.814
2.42303, 3.475, 199.413
2.42303, 3.925, 150.309
2.42303, 4.375, 133.875
2.42303, 4.825, 125.911
2.42303, 5.275, 103.343
2.42303, 5.725, 74.8804
2.42303, 6.175, 54.7105
2.42303, 6.625, 46.8339
2.42303, 7.075, 47.6029
2.42303, 7.525, 51.7298
2.42303, 7.975, 55.4127
2.42303, 8.425, 56.8563
2.42303, 8.875, 55.7223
2.42303, 9.325, 52.4406
2.42303, 9.775, 47.7096
2.43774, 1.225, 1142.64
2.43774, 1.675, 703.32
2.43774, 2.125, 476.478
2.43774, 2.575, 344.878
2.43774, 3.025, 259.285
2.43774, 3.475, 199.829
2.43774, 3.925, 148.968
2.43774, 4.375, 131.101
2.43774, 4.825, 125.219
2.43774, 5.275, 104.857
2.43774, 5.725, 76.4919
2.43774, 6.175, 55.0106
2.43774, 6.625, 45.7578
2.43774, 7.075, 45.7848
2.43774, 7.525, 49.8605
2.43774, 7.975, 53.9521
2.43774, 8.425, 56.0033
2.43774, 8.875, 55.4863
2.43774, 9.325, 52.7273
2.43774, 9.775, 48.3852
2.45245, 1.225, 1141.85
2.45245, 1.675, 702.823
2.45245, 2.125, 475.83
2.45245, 2.575, 344.803
2.45245, 3.025, 258.706
2.45245, 3.475, 200.283
2.45245, 3.925, 147.981
2.45245, 4.375, 128.381
2.45245, 4.825, 124.274
2.45245, 5.275, 106.193
2.45245, 5.725, 78.1282
2.45245, 6.175, 55.4414
2.45245, 6.625, 44.7932
2.45245, 7.075, 43.9965
2.45245, 7.525, 47.9351
2.45245, 7.975, 52.3747
2.45245, 8.425, 55.0029
2.45245, 8.875, 55.0976
2.45245, 9.325, 52.8724
2.45245, 9.775, 48.9392
2.46716, 1.225, 1141.01
2.46716, 1.675, 702.341
2.46716, 2.125, 475.143
2.46716, 2.575, 344.799
2.46716, 3.025, 258.093
2.46716, 3.475, 200.729
2.46716, 3.925, 147.347
2.46716, 4.375, 125.791
2.46716, 4.825, 123.135
2.46716, 5.275, 107.36
2.46716, 5.725, 79.7785
2.46716, 6.175, 55.994
2.46716, 6.625, 43.94
2.46716, 7.075, 42.2443
2.46716, 7.525, 45.9622
2.46716, 7.975, 50.6874
2.46716, 8.425, 53.8595
2.46716, 8.875, 54.5574
2.46716, 9.325, 52.8745
2.46716, 9.775, 49.3681
2.48187, 1.225, 1140.12
2.48187, 1.675, 701.887
2.48187, 2.125, 474.431
2.48187, 2.575, 344.867
2.48187, 3.025, 257.467
2.48187, 3.475, 201.128
2.48187, 3.925, 147.048
2.48187, 4.375, 123.392
2.48187, 4.825, 121.859
2.48187, 5.275, 108.378
2.48187, 5.725, 81.4384
2.48187, 6.175, 56.6633
2.48187, 6.625, 43.2008
2.48187, 7.075, 40.5369
2.48187, 7.525, 43.9521
2.48187, 7.975, 48.8993
2.48187, 8.425, 52.579
2.48187, 8.875, 53.8685
2.48187, 9.325, 52.7336
2.48187, 9.775, 49.67
2.49658, 1.225, 1139.2
2.49658, 1.675, 701.481
2.49658, 2.125, 473.71
2.49658, 2.575, 345.006
2.49658, 3.025, 256.852
2.49658, 3.475, 201.445
2.49658, 3.925, 147.052
2.49658, 4.375, 121.228
2.49658, 4.825, 120.502
2.49658, 5.275, 109.265
2.49658, 5.725, 83.1078
2.49658, 6.175, 57.4483
2.49658, 6.625, 42.5814
2.49658, 7.075, 38.8854
2.49658, 7.525, 41.9175
2.49658, 7.975, 47.0217
2.49658, 8.425, 51.1699
2.49658, 8.875, 53.0359
2.49658, 9.325, 52.4516
2.49658, 9.775, 49.8442
2.51129, 1.225, 1138.25
2.51129, 1.675, 701.149
2.51129, 2.125, 473.004
2.51129, 2.575, 345.21
2.51129, 3.025, 256.271
2.51129, 3.475, 201.656
2.51129, 3.925, 147.317
2.51129, 4.375, 119.326
2.51129, 4.825, 119.107
2.51129, 5.275, 110.045
2.51129, 5.725, 84.7901
2.51129, 6.175, 58.3514
2.51129, 6.625, 42.0901
2.51129, 7.075, 37.3036
2.51129, 7.525, 39.8741
2.51129, 7.975, 45.0687
2.51129, 8.425, 49.643
2.51129, 8.875, 52.0669
2.51129, 9.325, 52.0325
2.51129, 9.775, 49.8919
2.52601, 1.225, 1137.29
2.52601, 1.675, 700.922
2.52601, 2.125, 472.344
2.52601, 2.575, 345.469
2.52601, 3.025, 255.746
2.52601, 3.475, 201.745
2.52601, 3.925, 147.793
2.52601, 4.375, 117.698
2.52601, 4.825, 117.712
2.52601, 5.275, 110.735
2.52601, 5.725, 86.4895
2.52601, 6.175, 59.3765
2.52601, 6.625, 41.7377
2.52601, 7.075, 35.808
2.52601, 7.525, 37.8401
2.52601, 7.975, 43.0572
2.52601, 8.425, 48.0121
2.52601, 8.875, 50.9713
2.52601, 9.325, 51.4825
2.52601, 9.775, 49.8166
2.54072, 1.225, 1136.34
2.54072, 1.675, 700.835
2.54072, 2.125, 471.764
2.54072, 2.575, 345.771
2.54072, 3.025, 255.296
2.54072, 3.475, 201.708
2.54072, 3.925, 148.427
2.54072, 4.375, 116.336
2.54072, 4.825, 116.339
2.54072, 5.275, 111.351
2.54072, 5.725, 88.2095
2.54072, 6.175, 60.5283
2.54072, 6.625, 41.5363
2.54072, 7.075, 34.4167
2.54072, 7.525, 35.8363
2.54072, 7.975, 41.0069
2.54072, 8.425, 46.2936
2.54072, 8.875, 49.7618
2.54072, 9.325, 50.8106
2.54072, 9.775, 49.6237
2.55543, 1.225, 1135.4
2.55543, 1.675, 700.931
2.55543, 2.125, 471.304
2.55543, 2.575, 346.101
2.55543, 3.025, 254.938
2.55543, 3.475, 201.552
2.55543, 3.925, 149.168
2.55543, 4.375, 115.222
2.55543, 4.825, 115
2.55543, 5.275, 111.899
2.55543, 5.725, 89.9501
2.55543, 6.175, 61.8102
2.55543, 6.625, 41.4977
2.55543, 7.075, 33.149
2.55543, 7.525, 33.8851
2.55543, 7.975, 38.9398
2.55543, 8.425, 44.5068
2.55543, 8.875, 48.4538
2.55543, 9.325, 50.0281
2.55543, 9.775, 49.3212
2.57014, 1.225, 1134.5
2.57014, 1.675, 701.258
2.57014, 2.125, 471.011
2.57014, 2.575, 346.44
2.57014, 3.025, 254.683
2.57014, 3.475, 201.293
2.57014, 3.925, 149.97
2.57014, 4.375, 114.326
2.57014, 4.825, 113.694
2.57014, 5.275, 112.378
2.57014, 5.725, 91.7068
2.57014, 6.175, 63.2227
2.57014, 6.625, 41.6326
2.57014, 7.075, 32.0241
2.57014, 7.525, 32.0098
2.57014, 7.975, 36.8794
2.57014, 8.425, 42.6728
2.57014, 8.875, 47.0646
2.57014, 9.325, 49.1485
2.57014, 9.775, 48.919
2.58485, 1.225, 1133.65
2.58485, 1.675, 701.869
2.58485, 2.125, 470.931
2.58485, 2.575, 346.77
2.58485, 3.025, 254.536
2.58485, 3.475, 200.956
2.58485, 3.925, 150.792
2.58485, 4.375, 113.612
2.58485, 4.825, 112.41
2.58485, 5.275, 112.78
2.58485, 5.725, 93.4688
2.58485, 6.175, 64.7618
2.58485, 6.625, 41.9483
2.58485, 7.075, 31.0592
2.58485, 7.525, 30.2333
2.58485, 7.975, 34.8499
2.58485, 8.425, 40.8139
2.58485, 8.875, 45.6135
2.58485, 9.325, 48.1872
2.58485, 9.775, 48.4287
2.59956, 1.225, 1132.89
2.59956, 1.675, 702.818
2.59956, 2.125, 471.114
2.59956, 2.575, 347.07
2.59956, 3.025, 254.495
2.59956, 3.475, 200.574
2.59956, 3.925, 151.607
2.59956, 4.375, 113.043
2.59956, 4.825, 111.127
2.59956, 5.275, 113.086
2.59956, 5.725, 95.2188
2.59956, 6.175, 66.4181
2.59956, 6.625, 42.448
2.59956, 7.075, 30.2687
2.59956, 7.525, 28.5768
2.59956, 7.975, 32.8748
2.59956, 8.425, 38.9529
2.59956, 8.875, 44.1203
2.59956, 9.325, 47.1606
2.59956, 9.775, 47.8632
2.61427, 1.225, 1132.23
2.61427, 1.675, 704.159
2.61427, 2.125, 471.607
2.61427, 2.575, 347.319
2.61427, 3.025, 254.553
2.61427, 3.475, 200.183
2.61427, 3.925, 152.399
2.61427, 4.375, 112.581
2.61427, 4.825, 109.82
2.61427, 5.275, 113.274
2.61427, 5.725, 96.9327
2.61427, 6.175, 68.1757
2.61427, 6.625, 43.1292
2.61427, 7.075, 29.6627
2.61427, 7.525, 27.0587
2.61427, 7.975, 30.9759
2.61427, 8.425, 37.1116
2.61427, 8.875, 42.6049
2.61427, 9.325, 46.0855
2.61427, 9.775, 47.2361
2.62898, 1.225, 1131.69
2.62898, 1.675, 705.946
2.62898, 2.125, 472.454
2.62898, 2.575, 347.495
2.62898, 3.025, 254.697
2.62898, 3.475, 199.821
2.62898, 3.925, 153.165
2.62898, 4.375, 112.196
2.62898, 4.825, 108.462
2.62898, 5.275, 113.314
2.62898, 5.725, 98.5809
2.62898, 6.175, 70.0124
2.62898, 6.625, 43.9835
2.62898, 7.075, 29.2459
2.62898, 7.525, 25.693
2.62898, 7.975, 29.1724
2.62898, 8.425, 35.3102
2.62898, 8.875, 41.0861
2.62898, 9.325, 44.9783
2.62898, 9.775, 46.5608
2.64369, 1.225, 1131.28
2.64369, 1.675, 708.226
2.64369, 2.125, 473.695
2.64369, 2.575, 347.579
2.64369, 3.025, 254.906
2.64369, 3.475, 199.526
2.64369, 3.925, 153.914
2.64369, 4.375, 111.864
2.64369, 4.825, 107.029
2.64369, 5.275, 113.178
2.64369, 5.725, 100.129
2.64369, 6.175, 71.9004
2.64369, 6.625, 44.9959
2.64369, 7.075, 29.0172
2.64369, 7.525, 24.4891
2.64369, 7.975, 27.4793
2.64369, 8.425, 33.566
2.64369, 8.875, 39.581
2.64369, 9.325, 43.8541
2.64369, 9.775, 45.85
