2.35977, 1.09, 224.283
2.35977, 1.27, 173.392
2.35977, 1.45, 142.831
2.35977, 1.63, 117.787
2.35977, 1.81, 99.6746
2.35977, 1.99, 85.2716
2.35977, 2.17, 73.9908
2.35977, 2.35, 64.784
2.35977, 2.53, 57.1126
2.35977, 2.71, 50.6692
2.35977, 2.89, 45.3008
2.35977, 3.07, 40.717
2.35977, 3.25, 36.574
2.35977, 3.43, 32.7447
2.35977, 3.61, 29.4096
2.35977, 3.79, 26.844
2.35977, 3.97, 25.1321
2.35977, 4.15, 24.0668
2.35977, 4.33, 23.266
2.35977, 4.51, 22.3612
2.35977, 4.69, 21.1285
2.35977, 4.87, 19.5239
2.35977, 5.05, 17.6445
2.35977, 5.23, 15.6603
2.35977, 5.41, 13.7501
2.35977, 5.59, 12.0594
2.35977, 5.77, 10.6802
2.35977, 5.95, 9.65014
2.35977, 6.13, 8.96147
2.35977, 6.31, 8.57471
2.35977, 6.49, 8.43244
2.35977, 6.67, 8.47063
2.35977, 6.85, 8.62702
2.35977, 7.03, 8.84629
2.35977, 7.21, 9.08276
2.35977, 7.39, 9.30124
2.35977, 7.57, 9.47654
2.35977, 7.75, 9.59239
2.35977, 7.93, 9.63994
2.35977, 8.11, 9.61621
2.35977, 8.29, 9.52267
2.35977, 8.47, 9.36392
2.35977, 8.65, 9.14664
2.35977, 8.83, 8.87871
2.35977, 9.01, 8.56853
2.35977, 9.19, 8.22455
2.35977, 9.37, 7.85487
2.35977, 9.55, 7.46704
2.35977, 9.73, 7.06786
2.35977, 9.91, 6.66337
2.36566, 1.09, 224.272
2.36566, 1.27, 173.372
2.36566, 1.45, 142.804
2.36566, 1.63, 117.756
2.36566, 1.81, 99.6439
2.36566, 1.99, 85.2446
2.36566, 2.17, 73.9693
2.36566, 2.35, 64.7662
2.36566, 2.53, 57.0935
2.36566, 2.71, 50.6452
2.36566, 2.89, 45.278
2.36566, 3.07, 40.7084
2.36566, 3.25, 36.579
2.36566, 3.43, 32.737
2.36566, 3.61, 29.3537
2.36566, 3.79, 26.7239
2.36566, 3.97, 24.9647
2.36566, 4.15, 23.8928
2.36566, 4.33, 23.1299
2.36566, 4.51, 22.2935
2.36566, 4.69, 21.1386
2.36566, 4.87, 19.6015
2.36566, 5.05, 17.7666
2.36566, 5.23, 15.7994
2.36566, 5.41, 13.8809
2.36566, 5.59, 12.1625
2.36566, 5.77, 10.7439
2.36566, 5.95, 9.66997
2.36566, 6.13, 8.93889
2.36566, 6.31, 8.51535
2.36566, 6.49, 8.34437
2.36566, 6.67, 8.36293
2.36566, 6.85, 8.50865
2.36566, 7.03, 8.72538
2.36566, 7.21, 8.96619
2.36566, 7.39, 9.19445
2.36566, 7.57, 9.38353
2.36566, 7.75, 9.51583
2.36566, 7.93, 9.58132
2.36566, 8.11, 9.57607
2.36566, 8.29, 9.50076
2.36566, 8.47, 9.35942
2.36566, 8.65, 9.1583
2.36566, 8.83, 8.90502
2.36566, 9.01, 8.60782
2.36566, 9.19, 8.27506
2.36566, 9.37, 7.91488
2.36566, 9.55, 7.53486
2.36566, 9.73, 7.14192
2.36566, 9.91, 6.74219
2.37154, 1.09, 224.261
2.37154, 1.27, 173.35
2.37154, 1.45, 142.776
2.37154, 1.63, 117.724
2.37154, 1.81, 99.6123
2.37154, 1.99, 85.2167
2.37154, 2.17, 73.9469
2.37154, 2.35, 64.7478
2.37154, 2.53, 57.0743
2.37154, 2.71, 50.6208
2.37154, 2.89, 45.2539
2.37154, 3.07, 40.6984
2.37154, 3.25, 36.585
2.37154, 3.43, 32.7339
2.37154, 3.61, 29.3044
2.37154, 3.79, 26.6093
2.37154, 3.97, 24.7986
2.37154, 4.15, 23.7145
2.37154, 4.33, 22.9846
2.37154, 4.51, 22.2141
2.37154, 4.69, 21.1369
2.37154, 4.87, 19.6692
2.37154, 5.05, 17.8821
2.37154, 5.23, 15.9355
2.37154, 5.41, 14.012
2.37154, 5.59, 12.2686
2.37154, 5.77, 10.8123
2.37154, 5.95, 9.69538
2.37154, 6.13, 8.92192
2.37154, 6.31, 8.46104
2.37154, 6.49, 8.26039
2.37154, 6.67, 8.25811
2.37154, 6.85, 8.39189
2.37154, 7.03, 8.60484
2.37154, 7.21, 8.84886
2.37154, 7.39, 9.08593
2.37154, 7.57, 9.288
2.37154, 7.75, 9.43612
2.37154, 7.93, 9.51912
2.37154, 8.11, 9.53206
2.37154, 8.29, 9.47484
2.37154, 8.47, 9.35088
2.37154, 8.65, 9.166
2.37154, 8.83, 8.9275
2.37154, 9.01, 8.64347
2.37154, 9.19, 8.3222
2.37154, 9.37, 7.97177
2.37154, 9.55, 7.59985
2.37154, 9.73, 7.21343
2.37154, 9.91, 6.81877
2.37742, 1.09, 224.248
2.37742, 1.27, 173.327
2.37742, 1.45, 142.746
2.37742, 1.63, 117.691
2.37742, 1.81, 99.5797
2.37742, 1.99, 85.1878
2.37742, 2.17, 73.9234
2.37742, 2.35, 64.7288
2.37742, 2.53, 57.0551
2.37742, 2.71, 50.5963
2.37742, 2.89, 45.2284
2.37742, 3.07, 40.6869
2.37742, 3.25, 36.5915
2.37742, 3.43, 32.7349
2.37742, 3.61, 29.2618
2.37742, 3.79, 26.5008
2.37742, 3.97, 24.6347
2.37742, 4.15, 23.5331
2.37742, 4.33, 22.8312
2.37742, 4.51, 22.1235
2.37742, 4.69, 21.1235
2.37742, 4.87, 19.7269
2.37742, 5.05, 17.9905
2.37742, 5.23, 16.0682
2.37742, 5.41, 14.1431
2.37742, 5.59, 12.3773
2.37742, 5.77, 10.8851
2.37742, 5.95, 9.72605
2.37742, 6.13, 8.91036
2.37742, 6.31, 8.41166
2.37742, 6.49, 8.18044
2.37742, 6.67, 8.1562
2.37742, 6.85, 8.2768
2.37742, 7.03, 8.48476
2.37742, 7.21, 8.73088
2.37742, 7.39, 8.97578
2.37742, 7.57, 9.19003
2.37742, 7.75, 9.35336
2.37742, 7.93, 9.4534
2.37742, 8.11, 9.48423
2.37742, 8.29, 9.44494
2.37742, 8.47, 9.33832
2.37742, 8.65, 9.16972
2.37742, 8.83, 8.94615
2.37742, 9.01, 8.67548
2.37742, 9.19, 8.36591
2.37742, 9.37, 8.02551
2.37742, 9.55, 7.66197
2.37742, 9.73, 7.28236
2.37742, 9.91, 6.89303
2.38331, 1.09, 224.235
2.38331, 1.27, 173.302
2.38331, 1.45, 142.715
2.38331, 1.63, 117.658
2.38331, 1.81, 99.5462
2.38331, 1.99, 85.1579
2.38331, 2.17, 73.899
2.38331, 2.35, 64.7093
2.38331, 2.53, 57.0362
2.38331, 2.71, 50.5718
2.38331, 2.89, 45.2017
2.38331, 3.07, 40.6736
2.38331, 3.25, 36.5983
2.38331, 3.43, 32.74
2.38331, 3.61, 29.2262
2.38331, 3.79, 26.3989
2.38331, 3.97, 24.474
2.38331, 4.15, 23.3495
2.38331, 4.33, 22.6706
2.38331, 4.51, 22.0224
2.38331, 4.69, 21.0987
2.38331, 4.87, 19.7746
2.38331, 5.05, 18.0918
2.38331, 5.23, 16.197
2.38331, 5.41, 14.2735
2.38331, 5.59, 12.488
2.38331, 5.77, 10.9619
2.38331, 5.95, 9.76169
2.38331, 6.13, 8.90399
2.38331, 6.31, 8.36709
2.38331, 6.49, 8.10449
2.38331, 6.67, 8.0572
2.38331, 6.85, 8.16344
2.38331, 7.03, 8.36523
2.38331, 7.21, 8.61234
2.38331, 7.39, 8.8641
2.38331, 7.57, 9.08972
2.38331, 7.75, 9.26762
2.38331, 7.93, 9.38424
2.38331, 8.11, 9.43265
2.38331, 8.29, 9.41111
2.38331, 8.47, 9.32176
2.38331, 8.65, 9.16949
2.38331, 8.83, 8.96096
2.38331, 9.01, 8.70382
2.38331, 9.19, 8.40617
2.38331, 9.37, 8.07605
2.38331, 9.55, 7.72115
2.38331, 9.73, 7.34862
2.38331, 9.91, 6.96492
2.38919, 1.09, 224.22
2.38919, 1.27, 173.276
2.38919, 1.45, 142.683
2.38919, 1.63, 117.623
2.38919, 1.81, 99.5118
2.38919, 1.99, 85.1268
2.38919, 2.17, 73.8734
2.38919, 2.35, 64.6893
2.38919, 2.53, 57.0175
2.38919, 2.71, 50.5474
2.38919, 2.89, 45.1739
2.38919, 3.07, 40.6585
2.38919, 3.25, 36.6051
2.38919, 3.43, 32.7487
2.38919, 3.61, 29.1974
2.38919, 3.79, 26.3042
2.38919, 3.97, 24.3173
2.38919, 4.15, 23.1647
2.38919, 4.33, 22.5036
2.38919, 4.51, 21.9116
2.38919, 4.69, 21.063
2.38919, 4.87, 19.8123
2.38919, 5.05, 18.1855
2.38919, 5.23, 16.3216
2.38919, 5.41, 14.4029
2.38919, 5.59, 12.6005
2.38919, 5.77, 11.0423
2.38919, 5.95, 9.80201
2.38919, 6.13, 8.90261
2.38919, 6.31, 8.3272
2.38919, 6.49, 8.03247
2.38919, 6.67, 7.96112
2.38919, 6.85, 8.05186
2.38919, 7.03, 8.24631
2.38919, 7.21, 8.49331
2.38919, 7.39, 8.75097
2.38919, 7.57, 8.98716
2.38919, 7.75, 9.17898
2.38919, 7.93, 9.3117
2.38919, 8.11, 9.37735
2.38919, 8.29, 9.37336
2.38919, 8.47, 9.30122
2.38919, 8.65, 9.16529
2.38919, 8.83, 8.9719
2.38919, 9.01, 8.72846
2.38919, 9.19, 8.44294
2.38919, 9.37, 8.12333
2.38919, 9.55, 7.77734
2.38919, 9.73, 7.41218
2.38919, 9.91, 7.03437
2.39508, 1.09, 224.205
2.39508, 1.27, 173.249
2.39508, 1.45, 142.649
2.39508, 1.63, 117.587
2.39508, 1.81, 99.4763
2.39508, 1.99, 85.0946
2.39508, 2.17, 73.8467
2.39508, 2.35, 64.6687
2.39508, 2.53, 56.9992
2.39508, 2.71, 50.5235
2.39508, 2.89, 45.1451
2.39508, 3.07, 40.6415
2.39508, 3.25, 36.6115
2.39508, 3.43, 32.7608
2.39508, 3.61, 29.1754
2.39508, 3.79, 26.217
2.39508, 3.97, 24.1654
2.39508, 4.15, 22.9799
2.39508, 4.33, 22.3314
2.39508, 4.51, 21.7917
2.39508, 4.69, 21.0168
2.39508, 4.87, 19.8402
2.39508, 5.05, 18.2718
2.39508, 5.23, 16.4417
2.39508, 5.41, 14.531
2.39508, 5.59, 12.7142
2.39508, 5.77, 11.1259
2.39508, 5.95, 9.84671
2.39508, 6.13, 8.90601
2.39508, 6.31, 8.29186
2.39508, 6.49, 7.96432
2.39508, 6.67, 7.86795
2.39508, 6.85, 7.94207
2.39508, 7.03, 8.12806
2.39508, 7.21, 8.37389
2.39508, 7.39, 8.63649
2.39508, 7.57, 8.88242
2.39508, 7.75, 9.08751
2.39508, 7.93, 9.23583
2.39508, 8.11, 9.31838
2.39508, 8.29, 9.33174
2.39508, 8.47, 9.27671
2.39508, 8.65, 9.15714
2.39508, 8.83, 8.97897
2.39508, 9.01, 8.74939
2.39508, 9.19, 8.47619
2.39508, 9.37, 8.16733
2.39508, 9.55, 7.8305
2.39508, 9.73, 7.47296
2.39508, 9.91, 7.10133
2.40096, 1.09, 224.188
2.40096, 1.27, 173.219
2.40096, 1.45, 142.614
2.40096, 1.63, 117.55
2.40096, 1.81, 99.4397
2.40096, 1.99, 85.0611
2.40096, 2.17, 73.8188
2.40096, 2.35, 64.6477
2.40096, 2.53, 56.9815
2.40096, 2.71, 50.5
2.40096, 2.89, 45.1153
2.40096, 3.07, 40.6225
2.40096, 3.25, 36.6173
2.40096, 3.43, 32.7759
2.40096, 3.61, 29.16
2.40096, 3.79, 26.1377
2.40096, 3.97, 24.0191
2.40096, 4.15, 22.7959
2.40096, 4.33, 22.155
2.40096, 4.51, 21.6636
2.40096, 4.69, 20.9606
2.40096, 4.87, 19.8585
2.40096, 5.05, 18.3504
2.40096, 5.23, 16.5571
2.40096, 5.41, 14.6573
2.40096, 5.59, 12.8289
2.40096, 5.77, 11.2124
2.40096, 5.95, 9.89551
2.40096, 6.13, 8.91397
2.40096, 6.31, 8.26094
2.40096, 6.49, 7.89998
2.40096, 6.67, 7.77767
2.40096, 6.85, 7.83412
2.40096, 7.03, 8.01053
2.40096, 7.21, 8.25413
2.40096, 7.39, 8.52071
2.40096, 7.57, 8.77558
2.40096, 7.75, 8.99328
2.40096, 7.93, 9.15669
2.40096, 8.11, 9.25579
2.40096, 8.29, 9.28628
2.40096, 8.47, 9.24824
2.40096, 8.65, 9.14502
2.40096, 8.83, 8.98215
2.40096, 9.01, 8.76656
2.40096, 9.19, 8.50589
2.40096, 9.37, 8.20799
2.40096, 9.55, 7.88058
2.40096, 9.73, 7.53092
2.40096, 9.91, 7.16572
2.40685, 1.09, 224.169
2.40685, 1.27, 173.188
2.40685, 1.45, 142.577
2.40685, 1.63, 117.513
2.40685, 1.81, 99.402
2.40685, 1.99, 85.0262
2.40685, 2.17, 73.7896
2.40685, 2.35, 64.6262
2.40685, 2.53, 56.9644
2.40685, 2.71, 50.4773
2.40685, 2.89, 45.0848
2.40685, 3.07, 40.6014
2.40685, 3.25, 36.6221
2.40685, 3.43, 32.7936
2.40685, 3.61, 29.1512
2.40685, 3.79, 26.0664
2.40685, 3.97, 23.8791
2.40685, 4.15, 22.6138
2.40685, 4.33, 21.9752
2.40685, 4.51, 21.5282
2.40685, 4.69, 20.8949
2.40685, 4.87, 19.8674
2.40685, 5.05, 18.4214
2.40685, 5.23, 16.6675
2.40685, 5.41, 14.7816
2.40685, 5.59, 12.9442
2.40685, 5.77, 11.3015
2.40685, 5.95, 9.94814
2.40685, 6.13, 8.92628
2.40685, 6.31, 8.23429
2.40685, 6.49, 7.83936
2.40685, 6.67, 7.69027
2.40685, 6.85, 7.72801
2.40685, 7.03, 7.89378
2.40685, 7.21, 8.1341
2.40685, 7.39, 8.40373
2.40685, 7.57, 8.66671
2.40685, 7.75, 8.89635
2.40685, 7.93, 9.07434
2.40685, 8.11, 9.18962
2.40685, 8.29, 9.23699
2.40685, 8.47, 9.21584
2.40685, 8.65, 9.12895
2.40685, 8.83, 8.98144
2.40685, 9.01, 8.77997
2.40685, 9.19, 8.53199
2.40685, 9.37, 8.24528
2.40685, 9.55, 7.92751
2.40685, 9.73, 7.586
2.40685, 9.91, 7.2275
2.41273, 1.09, 224.149
2.41273, 1.27, 173.154
2.41273, 1.45, 142.539
2.41273, 1.63, 117.474
2.41273, 1.81, 99.3631
2.41273, 1.99, 84.9898
2.41273, 2.17, 73.759
2.41273, 2.35, 64.6042
2.41273, 2.53, 56.948
2.41273, 2.71, 50.4554
2.41273, 2.89, 45.0537
2.41273, 3.07, 40.5783
2.41273, 3.25, 36.6256
2.41273, 3.43, 32.8135
2.41273, 3.61, 29.1487
2.41273, 3.79, 26.0035
2.41273, 3.97, 23.746
2.41273, 4.15, 22.4345
2.41273, 4.33, 21.7932
2.41273, 4.51, 21.3863
2.41273, 4.69, 20.8205
2.41273, 4.87, 19.8673
2.41273, 5.05, 18.4848
2.41273, 5.23, 16.7728
2.41273, 5.41, 14.9036
2.41273, 5.59, 13.0597
2.41273, 5.77, 11.3928
2.41273, 5.95, 10.0043
2.41273, 6.13, 8.94277
2.41273, 6.31, 8.21178
2.41273, 6.49, 7.7824
2.41273, 6.67, 7.60571
2.41273, 6.85, 7.62377
2.41273, 7.03, 7.77784
2.41273, 7.21, 8.01387
2.41273, 7.39, 8.28559
2.41273, 7.57, 8.55588
2.41273, 7.75, 8.79678
2.41273, 7.93, 8.98883
