2.35977, 1.24, 481.644
2.35977, 1.72, 288.53
2.35977, 2.2, 192.87
2.35977, 2.68, 137.775
2.35977, 3.16, 102.934
2.35977, 3.64, 77.0887
2.35977, 4.12, 64.5596
2.35977, 4.6, 58.1589
2.35977, 5.08, 46.254
2.35977, 5.56, 32.9296
2.35977, 6.04, 24.7563
2.35977, 6.52, 22.5002
2.35977, 7, 23.4941
2.35977, 7.48, 25.0514
2.35977, 7.96, 25.7005
2.35977, 8.44, 25.0417
2.35977, 8.92, 23.265
2.35977, 9.4, 20.7671
2.35977, 9.88, 17.9408
2.35977, 10.36, 15.0892
2.35977, 10.84, 12.41
2.35977, 11.32, 10.0111
2.35977, 11.8, 7.93428
2.35977, 12.28, 6.17689
2.35977, 12.76, 4.70908
2.35977, 13.24, 3.48943
2.35977, 13.72, 2.48072
2.35977, 14.2, 1.66175
2.35977, 14.68, 1.02719
2.35977, 15.16, 0.573807
2.35977, 15.64, 0.284321
2.35977, 16.12, 0.123047
2.35977, 16.6, 0.0459475
2.35977, 17.08, 0.0146662
2.35977, 17.56, 0.00397321
2.35977, 18.04, 0.000908612
2.35977, 18.52, 0.00017467
2.35977, 19, 2.81353e-05
2.35977, 19.48, 3.78767e-06
2.35977, 19.96, 4.25298e-07
2.35977, 20.44, 3.97647e-08
2.35977, 20.92, 3.09167e-09
2.35977, 21.4, 1.99661e-10
2.35977, 21.88, 1.07001e-11
2.35977, 22.36, 4.75477e-13
2.35977, 22.84, 1.75077e-14
2.35977, 23.32, 5.33868e-16
2.35977, 23.8, 1.34752e-17
2.35977, 24.28, 2.8142e-19
2.35977, 24.76, 4.86113e-21
2.36566, 1.24, 481.594
2.36566, 1.72, 288.446
2.36566, 2.2, 192.814
2.36566, 2.68, 137.713
2.36566, 3.16, 102.933
2.36566, 3.64, 76.9099
2.36566, 4.12, 64.0892
2.36566, 4.6, 58.0854
2.36566, 5.08, 46.597
2.36566, 5.56, 33.2242
2.36566, 6.04, 24.7547
2.36566, 6.52, 22.2567
2.36566, 7, 23.172
2.36566, 7.48, 24.7837
2.36566, 7.96, 25.5516
2.36566, 8.44, 25.0213
2.36566, 8.92, 23.3521
2.36566, 9.4, 20.9301
2.36566, 9.88, 18.1484
2.36566, 10.36, 15.3158
2.36566, 10.84, 12.6369
2.36566, 11.32, 10.2257
2.36566, 11.8, 8.12905
2.36566, 12.28, 6.34758
2.36566, 12.76, 4.85354
2.36566, 13.24, 3.60668
2.36566, 13.72, 2.57077
2.36566, 14.2, 1.72601
2.36566, 14.68, 1.06895
2.36566, 15.16, 0.598062
2.36566, 15.64, 0.296701
2.36566, 16.12, 0.128527
2.36566, 16.6, 0.0480296
2.36566, 17.08, 0.0153396
2.36566, 17.56, 0.00415754
2.36566, 18.04, 0.000951107
2.36566, 18.52, 0.000182891
2.36566, 19, 2.94663e-05
2.36566, 19.48, 3.96758e-06
2.36566, 19.96, 4.45565e-07
2.36566, 20.44, 4.16645e-08
2.36566, 20.92, 3.2397e-09
2.36566, 21.4, 2.09237e-10
2.36566, 21.88, 1.1214e-11
2.36566, 22.36, 4.9834e-13
2.36566, 22.84, 1.83503e-14
2.36566, 23.32, 5.59581e-16
2.36566, 23.8, 1.41246e-17
2.36566, 24.28, 2.94988e-19
2.36566, 24.76, 5.09559e-21
2.37154, 1.24, 481.54
2.37154, 1.72, 288.36
2.37154, 2.2, 192.757
2.37154, 2.68, 137.651
2.37154, 3.16, 102.931
2.37154, 3.64, 76.7488
2.37154, 4.12, 63.61
2.37154, 4.6, 57.9795
2.37154, 5.08, 46.9239
2.37154, 5.56, 33.5259
2.37154, 6.04, 24.7683
2.37154, 6.52, 22.0236
2.37154, 7, 22.8514
2.37154, 7.48, 24.5102
2.37154, 7.96, 25.3931
2.37154, 8.44, 24.9901
2.37154, 8.92, 23.4293
2.37154, 9.4, 21.0848
2.37154, 9.88, 18.3498
2.37154, 10.36, 15.5382
2.37154, 10.84, 12.8612
2.37154, 11.32, 10.4392
2.37154, 11.8, 8.32368
2.37154, 12.28, 6.51885
2.37154, 12.76, 4.99902
2.37154, 13.24, 3.72515
2.37154, 13.72, 2.66201
2.37154, 14.2, 1.79128
2.37154, 14.68, 1.11146
2.37154, 15.16, 0.622789
2.37154, 15.64, 0.309339
2.37154, 16.12, 0.134128
2.37154, 16.6, 0.050159
2.37154, 17.08, 0.0160288
2.37154, 17.56, 0.00434628
2.37154, 18.04, 0.000994634
2.37154, 18.52, 0.000191314
2.37154, 19, 3.08303e-05
2.37154, 19.48, 4.152e-06
2.37154, 19.96, 4.66344e-07
2.37154, 20.44, 4.36127e-08
2.37154, 20.92, 3.39151e-09
2.37154, 21.4, 2.19059e-10
2.37154, 21.88, 1.17411e-11
2.37154, 22.36, 5.21792e-13
2.37154, 22.84, 1.92146e-14
2.37154, 23.32, 5.8596e-16
2.37154, 23.8, 1.47909e-17
2.37154, 24.28, 3.08909e-19
2.37154, 24.76, 5.33615e-21
2.37742, 1.24, 481.483
2.37742, 1.72, 288.271
2.37742, 2.2, 192.697
2.37742, 2.68, 137.588
2.37742, 3.16, 102.926
2.37742, 3.64, 76.6062
2.37742, 4.12, 63.1247
2.37742, 4.6, 57.8424
2.37742, 5.08, 47.2338
2.37742, 5.56, 33.8334
2.37742, 6.04, 24.7963
2.37742, 6.52, 21.8009
2.37742, 7, 22.5326
2.37742, 7.48, 24.2312
2.37742, 7.96, 25.225
2.37742, 8.44, 24.9481
2.37742, 8.92, 23.4964
2.37742, 9.4, 21.2312
