2.36173, 1.15, 453.277
2.36173, 1.45, 412.737
2.36173, 1.75, 296.876
2.36173, 2.05, 220.884
2.36173, 2.35, 181.024
2.36173, 2.65, 145.72
2.36173, 2.95, 122.975
2.36173, 3.25, 101.889
2.36173, 3.55, 84.2688
2.36173, 3.85, 72.6463
2.36173, 4.15, 66.8367
2.36173, 4.45, 62.979
2.36173, 4.75, 57.3478
2.36173, 5.05, 49.0822
2.36173, 5.35, 39.963
2.36173, 5.65, 32.1182
2.36173, 5.95, 26.747
2.36173, 6.25, 23.9857
2.36173, 6.55, 23.2775
2.36173, 6.85, 23.8245
2.36173, 7.15, 24.886
2.36173, 7.45, 25.9142
2.36173, 7.75, 26.5762
2.36173, 8.05, 26.7193
2.36173, 8.35, 26.319
2.36173, 8.65, 25.4294
2.36173, 8.95, 24.1446
2.36173, 9.25, 22.5721
2.36173, 9.55, 20.8156
2.36173, 9.85, 18.9665
2.37154, 1.15, 453.099
2.37154, 1.45, 412.647
2.37154, 1.75, 296.839
2.37154, 2.05, 220.797
2.37154, 2.35, 181.025
2.37154, 2.65, 145.844
2.37154, 2.95, 123.016
2.37154, 3.25, 101.86
2.37154, 3.55, 84.0813
2.37154, 3.85, 72.0423
2.37154, 4.15, 66.0316
2.37154, 4.45, 62.5239
2.37154, 4.75, 57.479
2.37154, 5.05, 49.6254
2.37154, 5.35, 40.5845
2.37154, 5.65, 32.5413
2.37154, 5.95, 26.8462
2.37154, 6.25, 23.7711
2.37154, 6.55, 22.8385
2.37154, 6.85, 23.2755
2.37154, 7.15, 24.331
2.37154, 7.45, 25.4303
2.37154, 7.75, 26.2104
2.37154, 8.05, 26.4925
2.37154, 8.35, 26.2324
2.37154, 8.65, 25.4715
2.37154, 8.95, 24.2966
2.37154, 9.25, 22.8121
2.37154, 9.55, 21.1218
2.37154, 9.85, 19.3184
2.38135, 1.15, 452.908
2.38135, 1.45, 412.553
2.38135, 1.75, 296.808
2.38135, 2.05, 220.723
2.38135, 2.35, 181.052
2.38135, 2.65, 145.987
2.38135, 2.95, 123.032
2.38135, 3.25, 101.822
2.38135, 3.55, 83.9443
2.38135, 3.85, 71.481
2.38135, 4.15, 65.2022
2.38135, 4.45, 61.9899
2.38135, 4.75, 57.5241
2.38135, 5.05, 50.1151
2.38135, 5.35, 41.1967
2.38135, 5.65, 32.989
2.38135, 5.95, 26.9851
2.38135, 6.25, 23.5952
2.38135, 6.55, 22.427
2.38135, 6.85, 22.7386
2.38135, 7.15, 23.7729
2.38135, 7.45, 24.9309
2.38135, 7.75, 25.8205
2.38135, 8.05, 26.2365
2.38135, 8.35, 26.1147
2.38135, 8.65, 25.4827
2.38135, 8.95, 24.4197
2.38135, 9.25, 23.0263
2.38135, 9.55, 21.4056
2.38135, 9.85, 19.6518
2.39115, 1.15, 452.706
2.39115, 1.45, 412.456
2.39115, 1.75, 296.786
2.39115, 2.05, 220.661
2.39115, 2.35, 181.104
2.39115, 2.65, 146.146
2.39115, 2.95, 123.021
2.39115, 3.25, 101.77
2.39115, 3.55, 83.8578
2.39115, 3.85, 70.9706
2.39115, 4.15, 64.3618
2.39115, 4.45, 61.3872
