2.36173, 1.15, 565.402
2.36173, 1.45, 395.737
2.36173, 1.75, 293.161
2.36173, 2.05, 226.012
2.36173, 2.35, 179.894
2.36173, 2.65, 146.367
2.36173, 2.95, 121.377
2.36173, 3.25, 101.604
2.36173, 3.55, 84.578
2.36173, 3.85, 72.6726
2.36173, 4.15, 66.7866
2.36173, 4.45, 63.0403
2.36173, 4.75, 57.4114
2.36173, 5.05, 49.1585
2.36173, 5.35, 40.0417
2.36173, 5.65, 32.1835
2.36173, 5.95, 26.7958
2.36173, 6.25, 24.0165
2.36173, 6.55, 23.2927
2.36173, 6.85, 23.8273
2.36173, 7.15, 24.8797
2.36173, 7.45, 25.9019
2.36173, 7.75, 26.5603
2.36173, 8.05, 26.7017
2.36173, 8.35, 26.3009
2.36173, 8.65, 25.4117
2.36173, 8.95, 24.1279
2.36173, 9.25, 22.5566
2.36173, 9.55, 20.8016
2.36173, 9.85, 18.9539
2.37154, 1.15, 565.325
2.37154, 1.45, 395.704
2.37154, 1.75, 293.084
2.37154, 2.05, 225.913
2.37154, 2.35, 179.819
2.37154, 2.65, 146.271
2.37154, 2.95, 121.279
2.37154, 3.25, 101.632
2.37154, 3.55, 84.4338
2.37154, 3.85, 72.0516
2.37154, 4.15, 65.9804
2.37154, 4.45, 62.5877
2.37154, 4.75, 57.5422
2.37154, 5.05, 49.7041
2.37154, 5.35, 40.666
2.37154, 5.65, 32.6095
2.37154, 5.95, 26.8975
2.37154, 6.25, 23.8036
2.37154, 6.55, 22.8546
2.37154, 6.85, 23.2784
2.37154, 7.15, 24.3242
2.37154, 7.45, 25.417
2.37154, 7.75, 26.1932
2.37154, 8.05, 26.4733
2.37154, 8.35, 26.2127
2.37154, 8.65, 25.4522
2.37154, 8.95, 24.2783
2.37154, 9.25, 22.7952
2.37154, 9.55, 21.1064
2.37154, 9.85, 19.3046
2.38135, 1.15, 565.243
2.38135, 1.45, 395.671
2.38135, 1.75, 293.005
2.38135, 2.05, 225.812
2.38135, 2.35, 179.744
2.38135, 2.65, 146.175
2.38135, 2.95, 121.169
2.38135, 3.25, 101.666
2.38135, 3.55, 84.3381
2.38135, 3.85, 71.471
2.38135, 4.15, 65.1503
2.38135, 4.45, 62.0551
2.38135, 4.75, 57.5859
2.38135, 5.05, 50.1953
2.38135, 5.35, 41.2803
2.38135, 5.65, 33.0595
2.38135, 5.95, 27.0386
2.38135, 6.25, 23.6293
2.38135, 6.55, 22.4439
2.38135, 6.85, 22.7416
2.38135, 7.15, 23.7658
2.38135, 7.45, 24.9169
2.38135, 7.75, 25.8022
2.38135, 8.05, 26.216
2.38135, 8.35, 26.0936
2.38135, 8.65, 25.462
2.38135, 8.95, 24.4
2.38135, 9.25, 23.0081
2.38135, 9.55, 21.3891
2.38135, 9.85, 19.6369
2.39115, 1.15, 565.155
2.39115, 1.45, 395.639
2.39115, 1.75, 292.924
2.39115, 2.05, 225.71
2.39115, 2.35, 179.672
2.39115, 2.65, 146.081
2.39115, 2.95, 121.046
2.39115, 3.25, 101.7
2.39115, 3.55, 84.2898
2.39115, 3.85, 70.9393
2.39115, 4.15, 64.3098
2.39115, 4.45, 61.4527
2.39115, 4.75, 57.5451
2.39115, 5.05, 50.6291
2.39115, 5.35, 41.879
2.39115, 5.65, 33.528
2.39115, 5.95, 27.2153
2.39115, 6.25, 23.4916
2.39115, 6.55, 22.0602
2.39115, 6.85, 22.2176
2.39115, 7.15, 23.2055
2.39115, 7.45, 24.4027
2.39115, 7.75, 25.3882
2.39115, 8.05, 25.9304
2.39115, 8.35, 25.9438
2.39115, 8.65, 25.4413
2.39115, 8.95, 24.4929
2.39115, 9.25, 23.1948
2.39115, 9.55, 21.6489
2.39115, 9.85, 19.9498
2.40096, 1.15, 565.061
2.40096, 1.45, 395.608
2.40096, 1.75, 292.842
2.40096, 2.05, 225.607
2.40096, 2.35, 179.602
2.40096, 2.65, 145.992
2.40096, 2.95, 120.912
2.40096, 3.25, 101.731
2.40096, 3.55, 84.2867
2.40096, 3.85, 70.4634
2.40096, 4.15, 63.4718
2.40096, 4.45, 60.7913
2.40096, 4.75, 57.4243
2.40096, 5.05, 51.0037
2.40096, 5.35, 42.4573
2.40096, 5.65, 34.0099
2.40096, 5.95, 27.4238
2.40096, 6.25, 23.3884
2.40096, 6.55, 21.7029
2.40096, 6.85, 21.7067
2.40096, 7.15, 22.6444
2.40096, 7.45, 23.8755
2.40096, 7.75, 24.9524
2.40096, 8.05, 25.6173
2.40096, 8.35, 25.7638
2.40096, 8.65, 25.39
2.40096, 8.95, 24.5565
2.40096, 9.25, 23.3549
2.40096, 9.55, 21.8852
2.40096, 9.85, 20.2428
