2.36173, 1.4, 1180.84
2.36173, 2.2, 840.257
2.36173, 3, 201.704
2.36173, 3.8, 213.896
2.36173, 4.6, 193.54
2.36173, 5.4, 87.7394
2.36173, 6.2, 67.526
2.36173, 7, 64.9729
2.36173, 7.8, 70.9337
2.36173, 8.6, 68.1701
2.36173, 9.4, 57.9886
2.36173, 10.2, 44.7015
2.36173, 11, 32.411
2.36173, 11.8, 22.2546
2.36173, 12.6, 14.6415
2.36173, 13.4, 9.2401
2.36173, 14.2, 5.59736
2.36173, 15, 3.26063
2.36173, 15.8, 1.85137
2.36173, 16.6, 1.07924
2.36173, 17.4, 0.730721
2.36173, 18.2, 0.654113
2.36173, 19, 0.743981
2.36173, 19.8, 0.928616
2.36173, 20.6, 1.16026
2.36173, 21.4, 1.40786
2.36173, 22.2, 1.65185
2.36173, 23, 1.8805
2.36173, 23.8, 2.08735
2.36173, 24.6, 2.26943
2.37154, 1.4, 1180.88
2.37154, 2.2, 839.112
2.37154, 3, 203.722
2.37154, 3.8, 215.207
2.37154, 4.6, 192.118
2.37154, 5.4, 88.9624
2.37154, 6.2, 67.3809
2.37154, 7, 63.3479
2.37154, 7.8, 70.0613
2.37154, 8.6, 68.2096
2.37154, 9.4, 58.7263
2.37154, 10.2, 45.7195
2.37154, 11, 33.4448
2.37154, 11.8, 23.1601
2.37154, 12.6, 15.3675
2.37154, 13.4, 9.78474
2.37154, 14.2, 5.98159
2.37154, 15, 3.513
2.37154, 15.8, 2.00023
2.37154, 16.6, 1.14953
2.37154, 17.4, 0.743035
2.37154, 18.2, 0.62481
2.37154, 19, 0.685704
2.37154, 19.8, 0.850946
2.37154, 20.6, 1.07034
2.37154, 21.4, 1.31096
2.37154, 22.2, 1.55179
2.37154, 23, 1.78001
2.37154, 23.8, 1.98834
2.37154, 24.6, 2.17321
2.38135, 1.4, 1180.94
2.38135, 2.2, 838.006
2.38135, 3, 205.779
2.38135, 3.8, 216.422
2.38135, 4.6, 190.252
2.38135, 5.4, 90.2505
2.38135, 6.2, 67.3298
2.38135, 7, 61.7361
2.38135, 7.8, 69.1213
2.38135, 8.6, 68.1666
2.38135, 9.4, 59.3994
2.38135, 10.2, 46.6992
2.38135, 11, 34.4616
2.38135, 11.8, 24.0636
2.38135, 12.6, 16.1003
2.38135, 13.4, 10.3407
2.38135, 14.2, 6.37891
2.38135, 15, 3.77867
2.38135, 15.8, 2.16168
2.38135, 16.6, 1.23131
2.38135, 17.4, 0.765585
2.38135, 18.2, 0.604484
2.38135, 19, 0.635224
2.38135, 19.8, 0.780009
2.38135, 20.6, 0.986223
2.38135, 21.4, 1.21904
2.38135, 22.2, 1.456
2.38135, 23, 1.68318
2.38135, 23.8, 1.89248
2.38135, 24.6, 2.0797
2.39115, 1.4, 1181.01
2.39115, 2.2, 836.96
2.39115, 3, 207.829
2.39115, 3.8, 217.508
2.39115, 4.6, 187.973
2.39115, 5.4, 91.5912
2.39115, 6.2, 67.3646
2.39115, 7, 60.1406
2.39115, 7.8, 68.116
2.39115, 8.6, 68.0414
2.39115, 9.4, 60.0064
2.39115, 10.2, 47.6381
2.39115, 11, 35.4593
2.39115, 11.8, 24.963
2.39115, 12.6, 16.838
2.39115, 13.4, 10.9066
2.39115, 14.2, 6.78831
2.39115, 15, 4.05686
2.39115, 15.8, 2.33518
2.39115, 16.6, 1.32418
2.39115, 17.4, 0.798079
2.39115, 18.2, 0.59293
2.39115, 19, 0.5924
2.39115, 19.8, 0.715711
2.39115, 20.6, 0.907838
2.39115, 21.4, 1.13206
2.39115, 22.2, 1.36447
2.39115, 23, 1.59003
2.39115, 23.8, 1.7998
2.39115, 24.6, 1.98893
2.40096, 1.4, 1181.1
2.40096, 2.2, 835.996
2.40096, 3, 209.823
2.40096, 3.8, 218.432
2.40096, 4.6, 185.315
2.40096, 5.4, 92.9733
2.40096, 6.2, 67.4778
2.40096, 7, 58.5637
2.40096, 7.8, 67.0475
2.40096, 8.6, 67.834
2.40096, 9.4, 60.5456
2.40096, 10.2, 48.5339
2.40096, 11, 36.4353
2.40096, 11.8, 25.8562
2.40096, 12.6, 17.5791
2.40096, 13.4, 11.481
2.40096, 14.2, 7.20875
2.40096, 15, 4.3468
2.40096, 15.8, 2.52014
2.40096, 16.6, 1.42771
2.40096, 17.4, 0.840209
2.40096, 18.2, 0.589926
2.40096, 19, 0.557078
2.40096, 19.8, 0.657946
2.40096, 20.6, 0.835118
2.40096, 21.4, 1.04999
2.40096, 22.2, 1.27718
2.40096, 23, 1.50055
2.40096, 23.8, 1.71028
2.40096, 24.6, 1.9009
2.41077, 1.4, 1181.22
2.41077, 2.2, 835.134
2.41077, 3, 211.713
2.41077, 3.8, 219.166
2.41077, 4.6, 182.319
2.41077, 5.4, 94.3871
2.41077, 6.2, 67.6619
2.41077, 7, 57.0073
2.41077, 7.8, 65.9179
2.41077, 8.6, 67.5447
2.41077, 9.4, 61.0156
2.41077, 10.2, 49.3845
2.41077, 11, 37.3873
2.41077, 11.8, 26.741
2.41077, 12.6, 18.3217
2.41077, 13.4, 12.0627
2.41077, 14.2, 7.63915
2.41077, 15, 4.64767
2.41077, 15.8, 2.71596
2.41077, 16.6, 1.54145
2.41077, 17.4, 0.891648
2.41077, 18.2, 0.595238
2.41077, 19, 0.52909
2.41077, 19.8, 0.606599
2.41077, 20.6, 0.767986
2.41077, 21.4, 0.972766
2.41077, 22.2, 1.1941
2.41077, 23, 1.41471
2.41077, 23.8, 1.62392
2.41077, 24.6, 1.81562
2.42058, 1.4, 1181.37
2.42058, 2.2, 834.39
2.42058, 3, 213.453
2.42058, 3.8, 219.679
2.42058, 4.6, 179.031
2.42058, 5.4, 95.8249
2.42058, 6.2, 67.91
2.42058, 7, 55.4733
2.42058, 7.8, 64.7291
2.42058, 8.6, 67.1738
2.42058, 9.4, 61.415
2.42058, 10.2, 50.1877
2.42058, 11, 38.3132
2.42058, 11.8, 27.6154
2.42058, 12.6, 19.0641
2.42058, 13.4, 12.6502
2.42058, 14.2, 8.07844
2.42058, 15, 4.95866
2.42058, 15.8, 2.92202
2.42058, 16.6, 1.66495
2.42058, 17.4, 0.952055
2.42058, 18.2, 0.608616
2.42058, 19, 0.508256
2.42058, 19.8, 0.56154
2.42058, 20.6, 0.706353
2.42058, 21.4, 0.900337
2.42058, 22.2, 1.11519
2.42058, 23, 1.33249
2.42058, 23.8, 1.54072
2.42058, 24.6, 1.73309
2.43038, 1.4, 1181.56
2.43038, 2.2, 833.779
2.43038, 3, 214.996
2.43038, 3.8, 219.949
2.43038, 4.6, 175.496
2.43038, 5.4, 97.2802
2.43038, 6.2, 68.216
2.43038, 7, 53.9633
2.43038, 7.8, 63.4829
2.43038, 8.6, 66.7214
2.43038, 9.4, 61.7422
2.43038, 10.2, 50.9413
2.43038, 11, 39.2105
2.43038, 11.8, 28.4773
2.43038, 12.6, 19.8047
2.43038, 13.4, 13.2421
2.43038, 14.2, 8.52553
2.43038, 15, 5.27892
2.43038, 15.8, 3.13767
2.43038, 16.6, 1.79773
2.43038, 17.4, 1.02107
2.43038, 18.2, 0.629798
2.43038, 19, 0.494384
2.43038, 19.8, 0.522634
2.43038, 20.6, 0.650122
2.43038, 21.4, 0.832634
2.43038, 22.2, 1.0404
2.43038, 23, 1.25388
2.43038, 23.8, 1.46067
2.43038, 24.6, 1.6533
2.44019, 1.4, 1181.78
2.44019, 2.2, 833.31
2.44019, 3, 216.303
2.44019, 3.8, 219.952
2.44019, 4.6, 171.765
2.44019, 5.4, 98.7485
2.44019, 6.2, 68.5744
2.44019, 7, 52.4791
2.44019, 7.8, 62.1815
2.44019, 8.6, 66.1882
2.44019, 9.4, 61.9964
2.44019, 10.2, 51.6434
2.44019, 11, 40.0772
2.44019, 11.8, 29.3248
2.44019, 12.6, 20.5416
2.44019, 13.4, 13.8371
2.44019, 14.2, 8.9793
2.44019, 15, 5.60759
2.44019, 15.8, 3.36227
2.44019, 16.6, 1.93928
2.44019, 17.4, 1.09833
2.44019, 18.2, 0.658506
2.44019, 19, 0.487272
2.44019, 19.8, 0.48973
2.44019, 20.6, 0.599186
2.44019, 21.4, 0.769582
2.44019, 22.2, 0.969694
2.44019, 23, 1.17884
2.44019, 23.8, 1.38373
2.44019, 24.6, 1.57625
2.45, 1.4, 1182.05
2.45, 2.2, 832.987
2.45, 3, 217.338
2.45, 3.8, 219.672
2.45, 4.6, 167.885
2.45, 5.4, 100.227
2.45, 6.2, 68.9811
2.45, 7, 51.0228
2.45, 7.8, 60.8273
2.45, 8.6, 65.5748
2.45, 9.4, 62.1763
2.45, 10.2, 52.2921
2.45, 11, 40.9111
2.45, 11.8, 30.1558
2.45, 12.6, 21.2732
2.45, 13.4, 14.4336
2.45, 14.2, 9.43866
2.45, 15, 5.94381
