29.7, 5.75, 1.095
29.7, 5.77, 1.06809
29.7, 5.79, 1.041
29.7, 5.81, 1.01379
29.7, 5.83, 0.986482
29.7, 5.85, 0.95913
29.7, 5.87, 0.931772
29.7, 5.89, 0.904445
29.7, 5.91, 0.877185
29.7, 5.93, 0.850029
29.7, 5.95, 0.82301
29.7, 5.97, 0.796161
29.7, 5.99, 0.769513
29.5, 4.01, 2.25341
29.5, 4.03, 2.18321
29.5, 4.05, 2.11307
29.5, 4.07, 2.04356
29.5, 4.09, 1.97523
29.5, 4.11, 1.90855
29.5, 4.13, 1.84396
29.5, 4.15, 1.78183
29.5, 4.17, 1.72249
29.5, 4.19, 1.66622
29.5, 4.21, 1.61325
29.5, 4.23, 1.56378
29.5, 4.25, 1.51793
29.5, 4.27, 1.47583
29.5, 4.29, 1.43752
29.5, 4.31, 1.40305
29.5, 4.33, 1.37239
29.5, 4.35, 1.34553
29.5, 4.37, 1.3224
29.5, 4.39, 1.30291
29.5, 4.41, 1.28695
29.5, 4.43, 1.2744
29.5, 4.45, 1.2651
29.5, 4.47, 1.2589
29.5, 4.49, 1.25562
29.5, 4.51, 1.25509
29.5, 4.53, 1.25711
29.5, 4.55, 1.2615
29.5, 4.57, 1.26805
29.5, 4.59, 1.27656
29.5, 4.61, 1.28683
29.5, 4.63, 1.29867
29.5, 4.65, 1.31186
29.5, 4.67, 1.32622
29.5, 4.69, 1.34155
29.5, 4.71, 1.35766
29.5, 4.73, 1.37437
29.5, 4.75, 1.39151
29.5, 4.77, 1.4089
29.5, 4.79, 1.42639
29.5, 4.81, 1.44382
29.5, 4.83, 1.46104
29.5, 4.85, 1.47792
29.5, 4.87, 1.49433
29.5, 4.89, 1.51016
29.5, 4.91, 1.52528
29.5, 4.93, 1.5396
29.5, 4.95, 1.55302
29.5, 4.97, 1.56546
29.5, 4.99, 1.57685
29.5, 5.01, 1.58711
29.5, 5.03, 1.59618
29.5, 5.05, 1.60402
29.5, 5.07, 1.61059
29.5, 5.09, 1.61584
29.5, 5.11, 1.61976
29.5, 5.13, 1.62233
29.5, 5.15, 1.62352
29.5, 5.17, 1.62334
29.5, 5.19, 1.62179
29.5, 5.21, 1.61887
29.5, 5.23, 1.61458
29.5, 5.25, 1.60894
29.5, 5.27, 1.60198
29.5, 5.29, 1.59371
29.5, 5.31, 1.58417
29.5, 5.33, 1.57337
29.5, 5.35, 1.56136
29.5, 5.37, 1.54816
29.5, 5.39, 1.53383
29.5, 5.41, 1.51839
29.5, 5.43, 1.50189
29.5, 5.45, 1.48438
29.5, 5.47, 1.46589
29.5, 5.49, 1.44649
29.5, 5.51, 1.4262
29.5, 5.53, 1.40509
29.5, 5.55, 1.3832
29.5, 5.57, 1.36058
29.5, 5.59, 1.33729
29.5, 5.61, 1.31336
29.5, 5.63, 1.28884
29.5, 5.65, 1.2638
29.5, 5.67, 1.23828
29.5, 5.69, 1.21232
29.5, 5.71, 1.18599
29.5, 5.73, 1.15931
29.5, 5.75, 1.13236
29.5, 5.77, 1.10516
29.5, 5.79, 1.07776
29.5, 5.81, 1.05022
29.5, 5.83, 1.02257
29.5, 5.85, 0.994848
29.5, 5.87, 0.967103
29.5, 5.89, 0.939371
29.5, 5.91, 0.91169
29.5, 5.93, 0.884096
29.5, 5.95, 0.856623
29.5, 5.97, 0.829305
29.5, 5.99, 0.802174
29.3, 4.01, 2.22476
29.3, 4.03, 2.15734
29.3, 4.05, 2.08982
29.3, 4.07, 2.02279
29.3, 4.09, 1.95679
29.3, 4.11, 1.8923
29.3, 4.13, 1.82975
29.3, 4.15, 1.76953
29.3, 4.17, 1.71197
29.3, 4.19, 1.65737
29.3, 4.21, 1.60595
29.3, 4.23, 1.55792
29.3, 4.25, 1.51342
29.3, 4.27, 1.47257
29.3, 4.29, 1.43544
29.3, 4.31, 1.40206
29.3, 4.33, 1.37245
29.3, 4.35, 1.34656
29.3, 4.37, 1.32436
29.3, 4.39, 1.30574
29.3, 4.41, 1.29063
29.3, 4.43, 1.27888
29.3, 4.45, 1.27036
29.3, 4.47, 1.26492
29.3, 4.49, 1.26238
29.3, 4.51, 1.26258
29.3, 4.53, 1.26532
29.3, 4.55, 1.27041
29.3, 4.57, 1.27767
29.3, 4.59, 1.28689
29.3, 4.61, 1.29786
29.3, 4.63, 1.31041
29.3, 4.65, 1.32431
29.3, 4.67, 1.33938
29.3, 4.69, 1.35543
29.3, 4.71, 1.37227
29.3, 4.73, 1.38971
29.3, 4.75, 1.40759
29.3, 4.77, 1.42572
29.3, 4.79, 1.44395
29.3, 4.81, 1.46213
29.3, 4.83, 1.48011
29.3, 4.85, 1.49774
29.3, 4.87, 1.51491
29.3, 4.89, 1.53148
29.3, 4.91, 1.54735
29.3, 4.93, 1.56242
29.3, 4.95, 1.57658
29.3, 4.97, 1.58976
29.3, 4.99, 1.60187
29.3, 5.01, 1.61285
29.3, 5.03, 1.62263
29.3, 5.05, 1.63116
29.3, 5.07, 1.6384
29.3, 5.09, 1.64432
29.3, 5.11, 1.64888
29.3, 5.13, 1.65207
29.3, 5.15, 1.65387
29.3, 5.17, 1.65428
29.3, 5.19, 1.65329
29.3, 5.21, 1.65091
29.3, 5.23, 1.64714
29.3, 5.25, 1.642
29.3, 5.27, 1.6355
29.3, 5.29, 1.62768
29.3, 5.31, 1.61854
29.3, 5.33, 1.60813
29.3, 5.35, 1.59648
29.3, 5.37, 1.58362
29.3, 5.39, 1.56958
29.3, 5.41, 1.55442
29.3, 5.43, 1.53816
29.3, 5.45, 1.52086
29.3, 5.47, 1.50257
29.3, 5.49, 1.48332
29.3, 5.51, 1.46316
29.3, 5.53, 1.44215
29.3, 5.55, 1.42033
29.3, 5.57, 1.39775
29.3, 5.59, 1.37446
29.3, 5.61, 1.35051
29.3, 5.63, 1.32596
29.3, 5.65, 1.30084
29.3, 5.67, 1.27522
29.3, 5.69, 1.24914
29.3, 5.71, 1.22265
29.3, 5.73, 1.19581
29.3, 5.75, 1.16865
29.3, 5.77, 1.14123
29.3, 5.79, 1.11359
29.3, 5.81, 1.08577
29.3, 5.83, 1.05783
29.3, 5.85, 1.0298
29.3, 5.87, 1.00173
29.3, 5.89, 0.973645
29.3, 5.91, 0.945596
29.3, 5.93, 0.917615
29.3, 5.95, 0.88974
29.3, 5.97, 0.862003
29.3, 5.99, 0.834438
29.1, 4.01, 2.19326
29.1, 4.03, 2.12847
29.1, 4.05, 2.06345
29.1, 4.07, 1.99877
29.1, 4.09, 1.93498
29.1, 4.11, 1.87257
29.1, 4.13, 1.81196
29.1, 4.15, 1.75356
29.1, 4.17, 1.6977
29.1, 4.19, 1.64467
29.1, 4.21, 1.59473
29.1, 4.23, 1.54808
29.1, 4.25, 1.50487
29.1, 4.27, 1.46522
29.1, 4.29, 1.42922
29.1, 4.31, 1.3969
29.1, 4.33, 1.36829
29.1, 4.35, 1.34335
29.1, 4.37, 1.32204
29.1, 4.39, 1.30428
29.1, 4.41, 1.28999
29.1, 4.43, 1.27903
29.1, 4.45, 1.27129
29.1, 4.47, 1.2666
29.1, 4.49, 1.2648
29.1, 4.51, 1.26572
29.1, 4.53, 1.26918
29.1, 4.55, 1.27499
29.1, 4.57, 1.28297
29.1, 4.59, 1.2929
29.1, 4.61, 1.3046
29.1, 4.63, 1.31787
29.1, 4.65, 1.33251
29.1, 4.67, 1.34833
29.1, 4.69, 1.36512
29.1, 4.71, 1.38272
29.1, 4.73, 1.40093
29.1, 4.75, 1.41957
29.1, 4.77, 1.43849
29.1, 4.79, 1.4575
29.1, 4.81, 1.47647
29.1, 4.83, 1.49524
29.1, 4.85, 1.51368
29.1, 4.87, 1.53164
29.1, 4.89, 1.54902
29.1, 4.91, 1.56569
29.1, 4.93, 1.58156
29.1, 4.95, 1.59652
29.1, 4.97, 1.61049
29.1, 4.99, 1.62338
29.1, 5.01, 1.63513
29.1, 5.03, 1.64568
29.1, 5.05, 1.65496
29.1, 5.07, 1.66294
29.1, 5.09, 1.66958
29.1, 5.11, 1.67486
29.1, 5.13, 1.67874
29.1, 5.15, 1.68121
29.1, 5.17, 1.68227
29.1, 5.19, 1.68192
29.1, 5.21, 1.68014
29.1, 5.23, 1.67696
29.1, 5.25, 1.67238
29.1, 5.27, 1.66642
29.1, 5.29, 1.6591
29.1, 5.31, 1.65045
29.1, 5.33, 1.64049
29.1, 5.35, 1.62927
29.1, 5.37, 1.6168
29.1, 5.39, 1.60314
29.1, 5.41, 1.58831
29.1, 5.43, 1.57237
29.1, 5.45, 1.55535
29.1, 5.47, 1.5373
29.1, 5.49, 1.51827
29.1, 5.51, 1.49831
29.1, 5.53, 1.47746
29.1, 5.55, 1.45577
29.1, 5.57, 1.4333
29.1, 5.59, 1.41008
29.1, 5.61, 1.38618
29.1, 5.63, 1.36165
29.1, 5.65, 1.33652
29.1, 5.67, 1.31086
29.1, 5.69, 1.28472
29.1, 5.71, 1.25814
29.1, 5.73, 1.23117
29.1, 5.75, 1.20387
29.1, 5.77, 1.17628
29.1, 5.79, 1.14845
29.1, 5.81, 1.12043
29.1, 5.83, 1.09225
29.1, 5.85, 1.06396
29.1, 5.87, 1.0356
29.1, 5.89, 1.00722
29.1, 5.91, 0.978854
29.1, 5.93, 0.950537
29.1, 5.95, 0.922306
29.1, 5.97, 0.894197
29.1, 5.99, 0.866243
28.9, 4.01, 2.15929
28.9, 4.03, 2.09699
28.9, 4.05, 2.03432
28.9, 4.07, 1.97187
28.9, 4.09, 1.91018
28.9, 4.11, 1.84973
28.9, 4.13, 1.79097
28.9, 4.15, 1.73429
28.9, 4.17, 1.68004
28.9, 4.19, 1.62853
28.9, 4.21, 1.57999
28.9, 4.23, 1.53465
28.9, 4.25, 1.49267
28.9, 4.27, 1.45417
28.9, 4.29, 1.41925
28.9, 4.31, 1.38795
28.9, 4.33, 1.36029
28.9, 4.35, 1.33626
28.9, 4.37, 1.31581
28.9, 4.39, 1.29889
28.9, 4.41, 1.28539
28.9, 4.43, 1.27522
28.9, 4.45, 1.26823
28.9, 4.47, 1.26428
28.9, 4.49, 1.26321
28.9, 4.51, 1.26485
28.9, 4.53, 1.26904
28.9, 4.55, 1.27557
28.9, 4.57, 1.28427
28.9, 4.59, 1.29493
28.9, 4.61, 1.30736
28.9, 4.63, 1.32138
28.9, 4.65, 1.33676
28.9, 4.67, 1.35334
28.9, 4.69, 1.37091
28.9, 4.71, 1.38928
28.9, 4.73, 1.40828
28.9, 4.75, 1.42773
28.9, 4.77, 1.44745
28.9, 4.79, 1.46729
28.9, 4.81, 1.48708
28.9, 4.83, 1.50669
28.9, 4.85, 1.52596
28.9, 4.87, 1.54477
28.9, 4.89, 1.56299
28.9, 4.91, 1.58051
28.9, 4.93, 1.59722
28.9, 4.95, 1.61302
28.9, 4.97, 1.62783
28.9, 4.99, 1.64155
28.9, 5.01, 1.65413
28.9, 5.03, 1.66549
28.9, 5.05, 1.67558
28.9, 5.07, 1.68436
28.9, 5.09, 1.69178
28.9, 5.11, 1.69782
28.9, 5.13, 1.70245
28.9, 5.15, 1.70565
28.9, 5.17, 1.70742
28.9, 5.19, 1.70775
28.9, 5.21, 1.70665
28.9, 5.23, 1.70411
28.9, 5.25, 1.70015
28.9, 5.27, 1.69479
28.9, 5.29, 1.68804
28.9, 5.31, 1.67993
28.9, 5.33, 1.67049
28.9, 5.35, 1.65975
28.9, 5.37, 1.64775
28.9, 5.39, 1.63452
28.9, 5.41, 1.62009
28.9, 5.43, 1.60452
28.9, 5.45, 1.58785
28.9, 5.47, 1.57011
28.9, 5.49, 1.55137
28.9, 5.51, 1.53166
28.9, 5.53, 1.51103
28.9, 5.55, 1.48953
28.9, 5.57, 1.46722
28.9, 5.59, 1.44414
28.9, 5.61, 1.42034
28.9, 5.63, 1.39588
28.9, 5.65, 1.3708
28.9, 5.67, 1.34516
28.9, 5.69, 1.319
28.9, 5.71, 1.29239
28.9, 5.73, 1.26536
28.9, 5.75, 1.23797
28.9, 5.77, 1.21027
28.9, 5.79, 1.1823
28.9, 5.81, 1.15411
28.9, 5.83, 1.12574
28.9, 5.85, 1.09725
28.9, 5.87, 1.06866
28.9, 5.89, 1.04003
28.9, 5.91, 1.01139
28.9, 5.93, 0.98278
28.9, 5.95, 0.954239
28.9, 5.97, 0.925802
28.9, 5.99, 0.897503
28.7, 4.01, 2.12322
28.7, 4.03, 2.06326
28.7, 4.05, 2.00282
28.7, 4.07, 1.94248
28.7, 4.09, 1.88276
28.7, 4.11, 1.82417
28.7, 4.13, 1.76715
28.7, 4.15, 1.71211
28.7, 4.17, 1.65939
28.7, 4.19, 1.6093
28.7, 4.21, 1.5621
28.7, 4.23, 1.518
28.7, 4.25, 1.47718
28.7, 4.27, 1.43978
28.7, 4.29, 1.40588
28.7, 4.31, 1.37554
28.7, 4.33, 1.3488
28.7, 4.35, 1.32564
28.7, 4.37, 1.30603
28.7, 4.39, 1.28991
28.7, 4.41, 1.27719
28.7, 4.43, 1.26776
28.7, 4.45, 1.26151
28.7, 4.47, 1.25828
28.7, 4.49, 1.25793
28.7, 4.51, 1.26029
28.7, 4.53, 1.26519
28.7, 4.55, 1.27244
28.7, 4.57, 1.28185
28.7, 4.59, 1.29325
28.7, 4.61, 1.30642
28.7, 4.63, 1.32118
28.7, 4.65, 1.33733
28.7, 4.67, 1.35467
28.7, 4.69, 1.37303
28.7, 4.71, 1.3922
28.7, 4.73, 1.41201
28.7, 4.75, 1.43228
28.7, 4.77, 1.45283
28.7, 4.79, 1.47351
28.7, 4.81, 1.49416
28.7, 4.83, 1.51463
28.7, 4.85, 1.53477
28.7, 4.87, 1.55445
28.7, 4.89, 1.57355
28.7, 4.91, 1.59195
28.7, 4.93, 1.60955
28.7, 4.95, 1.62623
28.7, 4.97, 1.64192
28.7, 4.99, 1.65652
28.7, 5.01, 1.66997
28.7, 5.03, 1.68219
28.7, 5.05, 1.69313
28.7, 5.07, 1.70275
28.7, 5.09, 1.711
28.7, 5.11, 1.71785
28.7, 5.13, 1.72328
28.7, 5.15, 1.72727
28.7, 5.17, 1.7298
28.7, 5.19, 1.73087
28.7, 5.21, 1.73049
28.7, 5.23, 1.72865
28.7, 5.25, 1.72537
28.7, 5.27, 1.72065
28.7, 5.29, 1.71453
28.7, 5.31, 1.70703
28.7, 5.33, 1.69816
28.7, 5.35, 1.68797
28.7, 5.37, 1.67648
28.7, 5.39, 1.66373
28.7, 5.41, 1.64977
28.7, 5.43, 1.63463
28.7, 5.45, 1.61835
28.7, 5.47, 1.60098
28.7, 5.49, 1.58258
28.7, 5.51, 1.56317
28.7, 5.53, 1.54282
28.7, 5.55, 1.52158
28.7, 5.57, 1.49948
28.7, 5.59, 1.47659
28.7, 5.61, 1.45295
28.7, 5.63, 1.42862
28.7, 5.65, 1.40364
28.7, 5.67, 1.37807
28.7, 5.69, 1.35196
28.7, 5.71, 1.32535
28.7, 5.73, 1.29832
28.7, 5.75, 1.27089
28.7, 5.77, 1.24312
28.7, 5.79, 1.21506
28.7, 5.81, 1.18676
28.7, 5.83, 1.15825
28.7, 5.85, 1.12959
28.7, 5.87, 1.10082
28.7, 5.89, 1.07199
28.7, 5.91, 1.04312
28.7, 5.93, 1.01426
28.7, 5.95, 0.985454
28.7, 5.97, 0.956732
28.7, 5.99, 0.928129
28.5, 4.01, 2.08541
28.5, 4.03, 2.02767
28.5, 4.05, 1.96932
28.5, 4.07, 1.91095
28.5, 4.09, 1.85309
28.5, 4.11, 1.79626
28.5, 4.13, 1.74088
28.5, 4.15, 1.68737
28.5, 4.17, 1.63609
28.5, 4.19, 1.58735
28.5, 4.21, 1.5414
28.5, 4.23, 1.49848
28.5, 4.25, 1.45876
28.5, 4.27, 1.42239
28.5, 4.29, 1.38946
28.5, 4.31, 1.36004
28.5, 4.33, 1.33416
28.5, 4.35, 1.31183
28.5, 4.37, 1.29301
28.5, 4.39, 1.27765
28.5, 4.41, 1.26567
28.5, 4.43, 1.25697
28.5, 4.45, 1.25143
28.5, 4.47, 1.24891
28.5, 4.49, 1.24925
28.5, 4.51, 1.25231
28.5, 4.53, 1.25791
28.5, 4.55, 1.26586
28.5, 4.57, 1.27599
28.5, 4.59, 1.28811
28.5, 4.61, 1.30202
28.5, 4.63, 1.31753
28.5, 4.65, 1.33444
28.5, 4.67, 1.35256
28.5, 4.69, 1.37171
28.5, 4.71, 1.39169
28.5, 4.73, 1.41232
28.5, 4.75, 1.43342
28.5, 4.77, 1.45483
28.5, 4.79, 1.47637
28.5, 4.81, 1.49789
28.5, 4.83, 1.51924
28.5, 4.85, 1.54027
28.5, 4.87, 1.56086
28.5, 4.89, 1.58087
28.5, 4.91, 1.60018
28.5, 4.93, 1.61868
28.5, 4.95, 1.63628
28.5, 4.97, 1.65288
28.5, 4.99, 1.6684
28.5, 5.01, 1.68275
28.5, 5.03, 1.69587
28.5, 5.05, 1.70771
28.5, 5.07, 1.71821
28.5, 5.09, 1.72733
28.5, 5.11, 1.73504
28.5, 5.13, 1.74131
28.5, 5.15, 1.74613
28.5, 5.17, 1.74947
28.5, 5.19, 1.75133
28.5, 5.21, 1.75172
28.5, 5.23, 1.75063
28.5, 5.25, 1.74807
28.5, 5.27, 1.74406
28.5, 5.29, 1.73861
28.5, 5.31, 1.73175
28.5, 5.33, 1.72351
28.5, 5.35, 1.71391
28.5, 5.37, 1.70299
28.5, 5.39, 1.69079
28.5, 5.41, 1.67733
28.5, 5.43, 1.66267
28.5, 5.45, 1.64685
28.5, 5.47, 1.6299
28.5, 5.49, 1.61189
28.5, 5.51, 1.59284
28.5, 5.53, 1.57282
28.5, 5.55, 1.55188
28.5, 5.57, 1.53005
28.5, 5.59, 1.5074
28.5, 5.61, 1.48397
28.5, 5.63, 1.45982
28.5, 5.65, 1.43499
28.5, 5.67, 1.40954
28.5, 5.69, 1.38352
28.5, 5.71, 1.35698
28.5, 5.73, 1.32998
28.5, 5.75, 1.30256
28.5, 5.77, 1.27477
28.5, 5.79, 1.24667
28.5, 5.81, 1.2183
28.5, 5.83, 1.1897
28.5, 5.85, 1.16093
28.5, 5.87, 1.13202
28.5, 5.89, 1.10302
28.5, 5.91, 1.07397
28.5, 5.93, 1.04491
28.5, 5.95, 1.01587
28.5, 5.97, 0.986907
28.5, 5.99, 0.958041
28.3, 4.01, 2.04623
28.3, 4.03, 1.99055
28.3, 4.05, 1.93416
28.3, 4.07, 1.87764
28.3, 4.09, 1.82153
28.3, 4.11, 1.76634
28.3, 4.13, 1.7125
28.3, 4.15, 1.66044
28.3, 4.17, 1.6105
28.3, 4.19, 1.56302
28.3, 4.21, 1.51825
28.3, 4.23, 1.47642
28.3, 4.25, 1.43774
28.3, 4.27, 1.40233
28.3, 4.29, 1.37031
28.3, 4.31, 1.34175
28.3, 4.33, 1.3167
28.3, 4.35, 1.29514
28.3, 4.37, 1.27707
28.3, 4.39, 1.26244
28.3, 4.41, 1.25116
28.3, 4.43, 1.24315
28.3, 4.45, 1.23828
28.3, 4.47, 1.23643
28.3, 4.49, 1.23745
28.3, 4.51, 1.24119
28.3, 4.53, 1.24746
28.3, 4.55, 1.25611
28.3, 4.57, 1.26694
28.3, 4.59, 1.27977
28.3, 4.61, 1.2944
28.3, 4.63, 1.31065
28.3, 4.65, 1.32832
28.3, 4.67, 1.34722
28.3, 4.69, 1.36716
28.3, 4.71, 1.38795
28.3, 4.73, 1.40941
28.3, 4.75, 1.43135
28.3, 4.77, 1.45362
28.3, 4.79, 1.47603
28.3, 4.81, 1.49844
28.3, 4.83, 1.52069
28.3, 4.85, 1.54264
28.3, 4.87, 1.56414
28.3, 4.89, 1.58507
28.3, 4.91, 1.60532
28.3, 4.93, 1.62476
28.3, 4.95, 1.64331
28.3, 4.97, 1.66085
28.3, 4.99, 1.6773
28.3, 5.01, 1.69259
28.3, 5.03, 1.70665
28.3, 5.05, 1.71941
28.3, 5.07, 1.73083
28.3, 5.09, 1.74085
28.3, 5.11, 1.74946
28.3, 5.13, 1.75661
28.3, 5.15, 1.7623
28.3, 5.17, 1.76649
28.3, 5.19, 1.76918
28.3, 5.21, 1.77038
28.3, 5.23, 1.77008
28.3, 5.25, 1.76829
28.3, 5.27, 1.76502
28.3, 5.29, 1.7603
28.3, 5.31, 1.75414
28.3, 5.33, 1.74657
28.3, 5.35, 1.73761
28.3, 5.37, 1.72731
28.3, 5.39, 1.71569
28.3, 5.41, 1.70279
28.3, 5.43, 1.68866
28.3, 5.45, 1.67334
28.3, 5.47, 1.65686
28.3, 5.49, 1.63929
28.3, 5.51, 1.62065
28.3, 5.53, 1.60101
28.3, 5.55, 1.58041
28.3, 5.57, 1.5589
28.3, 5.59, 1.53654
28.3, 5.61, 1.51337
28.3, 5.63, 1.48944
28.3, 5.65, 1.46481
28.3, 5.67, 1.43953
28.3, 5.69, 1.41365
28.3, 5.71, 1.38722
28.3, 5.73, 1.3603
28.3, 5.75, 1.33294
28.3, 5.77, 1.30518
28.3, 5.79, 1.27708
28.3, 5.81, 1.24868
28.3, 5.83, 1.22004
28.3, 5.85, 1.19119
28.3, 5.87, 1.16218
28.3, 5.89, 1.13306
28.3, 5.91, 1.10387
28.3, 5.93, 1.07465
28.3, 5.95, 1.04543
28.3, 5.97, 1.01626
28.3, 5.99, 0.987167
28.1, 4.01, 2.00164
28.1, 4.03, 1.94789
28.1, 4.05, 1.89336
28.1, 4.07, 1.8386
28.1, 4.09, 1.78418
28.1, 4.11, 1.73057
28.1, 4.13, 1.67824
28.1, 4.15, 1.6276
28.1, 4.17, 1.57901
28.1, 4.19, 1.5328
28.1, 4.21, 1.48923
28.1, 4.23, 1.44854
28.1, 4.25, 1.41093
28.1, 4.27, 1.37655
28.1, 4.29, 1.34551
28.1, 4.31, 1.31789
28.1, 4.33, 1.29373
28.1, 4.35, 1.27304
28.1, 4.37, 1.25582
28.1, 4.39, 1.242
28.1, 4.41, 1.23154
28.1, 4.43, 1.22432
28.1, 4.45, 1.22025
28.1, 4.47, 1.21919
28.1, 4.49, 1.22101
28.1, 4.51, 1.22554
28.1, 4.53, 1.23262
28.1, 4.55, 1.24208
28.1, 4.57, 1.25373
28.1, 4.59, 1.2674
28.1, 4.61, 1.28289
28.1, 4.63, 1.30001
28.1, 4.65, 1.31856
28.1, 4.67, 1.33836
