2.35977, 1.24, 355.014
2.35977, 1.72, 260.944
2.35977, 2.2, 322.721
2.35977, 2.68, 35.4674
2.35977, 3.16, 176.079
2.35977, 3.64, 5.35142
2.35977, 4.12, 68.7164
2.35977, 4.6, 96.0764
2.35977, 5.08, 60.6518
2.35977, 5.56, 26.8099
2.35977, 6.04, 14.3693
2.35977, 6.52, 16.0974
2.35977, 7, 22.1012
2.35977, 7.48, 26.9604
2.35977, 7.96, 29.0309
2.35977, 8.44, 28.502
2.35977, 8.92, 26.2023
2.35977, 9.4, 22.9372
2.35977, 9.88, 19.3575
2.35977, 10.36, 15.8738
2.35977, 10.84, 12.7155
2.35977, 11.32, 9.97886
2.35977, 11.8, 7.67864
2.35977, 12.28, 5.79705
2.35977, 12.76, 4.28921
2.35977, 13.24, 3.10262
2.35977, 13.72, 2.18673
2.35977, 14.2, 1.4929
2.35977, 14.68, 0.978196
2.35977, 15.16, 0.606731
2.35977, 15.64, 0.348162
2.35977, 16.12, 0.177495
2.35977, 16.6, 0.0746218
2.35977, 17.08, 0.0233524
2.35977, 17.56, 0.0107129
2.35977, 18.04, 0.0264327
2.35977, 18.52, 0.062435
2.35977, 19, 0.112429
2.35977, 19.48, 0.171566
2.35977, 19.96, 0.236131
2.35977, 20.44, 0.30327
2.35977, 20.92, 0.370885
2.35977, 21.4, 0.437454
2.35977, 21.88, 0.501867
2.35977, 22.36, 0.563292
2.35977, 22.84, 0.621095
2.35977, 23.32, 0.674955
2.35977, 23.8, 0.724754
2.35977, 24.28, 0.770475
2.35977, 24.76, 0.812161
2.36566, 1.24, 245.188
2.36566, 1.72, 209.167
2.36566, 2.2, 301.633
2.36566, 2.68, 26.0618
2.36566, 3.16, 182.116
2.36566, 3.64, 6.19958
2.36566, 4.12, 63.7282
2.36566, 4.6, 95.292
2.36566, 5.08, 62.2646
2.36566, 5.56, 28.0864
2.36566, 6.04, 14.6541
2.36566, 6.52, 15.7478
2.36566, 7, 21.5744
2.36566, 7.48, 26.5297
2.36566, 7.96, 28.7953
2.36566, 8.44, 28.4599
2.36566, 8.92, 26.31
2.36566, 9.4, 23.1426
2.36566, 9.88, 19.615
2.36566, 10.36, 16.1494
2.36566, 10.84, 12.9863
2.36566, 11.32, 10.2308
2.36566, 11.8, 7.90406
2.36566, 12.28, 5.99288
2.36566, 12.76, 4.45524
2.36566, 13.24, 3.24032
2.36566, 13.72, 2.29857
2.36566, 14.2, 1.58173
2.36566, 14.68, 1.04696
2.36566, 15.16, 0.658256
2.36566, 15.64, 0.385068
2.36566, 16.12, 0.202123
2.36566, 16.6, 0.0890376
2.36566, 17.08, 0.0293595
2.36566, 17.56, 0.00986072
2.36566, 18.04, 0.0200412
2.36566, 18.52, 0.0516222
2.36566, 19, 0.098133
2.36566, 19.48, 0.15457
2.36566, 19.96, 0.217085
2.36566, 20.44, 0.282716
2.36566, 20.92, 0.349266
2.36566, 21.4, 0.415133
2.36566, 21.88, 0.47914
2.36566, 22.36, 0.5404
2.36566, 22.84, 0.598238
2.36566, 23.32, 0.652291
2.36566, 23.8, 0.702405
2.36566, 24.28, 0.748539
2.36566, 24.76, 0.79071
2.37154, 1.24, 152.623
2.37154, 1.72, 160.652
2.37154, 2.2, 278.256
2.37154, 2.68, 18.4119
2.37154, 3.16, 187.23
2.37154, 3.64, 7.65998
2.37154, 4.12, 58.7855
2.37154, 4.6, 94.2776
2.37154, 5.08, 63.7644
2.37154, 5.56, 29.3665
2.37154, 6.04, 14.9772
2.37154, 6.52, 15.4269
2.37154, 7, 21.0569
2.37154, 7.48, 26.0938
2.37154, 7.96, 28.5471
2.37154, 8.44, 28.4031
2.37154, 8.92, 26.4042
2.37154, 9.4, 23.3369
2.37154, 9.88, 19.8643
2.37154, 10.36, 16.4195
2.37154, 10.84, 13.2537
2.37154, 11.32, 10.4811
