2.40096, 3.55, 49.8722
2.40096, 3.85, 43.275
2.40096, 4.15, 37.8776
2.40096, 4.45, 33.8185
2.40096, 4.75, 30.8897
2.40096, 5.05, 28.5689
2.40096, 5.35, 26.3705
2.40096, 5.65, 24.0838
2.40096, 5.95, 21.7631
2.40096, 6.25, 19.5841
2.40096, 6.55, 17.7071
2.40096, 6.85, 16.2076
2.40096, 7.15, 15.07
2.40096, 7.45, 14.2161
2.40096, 7.75, 13.5404
2.40096, 8.05, 12.9399
2.40096, 8.35, 12.3324
2.40096, 8.65, 11.6633
2.40096, 8.95, 10.9063
2.40096, 9.25, 10.0586
2.40096, 9.55, 9.13482
2.40096, 9.85, 8.16054
2.41077, 1.15, 182.467
2.41077, 1.45, 171.172
2.41077, 1.75, 135.079
2.41077, 2.05, 114.048
2.41077, 2.35, 96.5061
2.41077, 2.65, 81.6235
2.41077, 2.95, 69.4309
2.41077, 3.25, 59.6798
2.41077, 3.55, 51.704
2.41077, 3.85, 44.9465
2.41077, 4.15, 39.3919
2.41077, 4.45, 35.1867
2.41077, 4.75, 32.1385
2.41077, 5.05, 29.7278
2.41077, 5.35, 27.4576
2.41077, 5.65, 25.103
2.41077, 5.95, 22.7109
2.41077, 6.25, 20.4578
2.41077, 6.55, 18.5097
2.41077, 6.85, 16.9479
2.41077, 7.15, 15.7599
2.41077, 7.45, 14.8676
2.41077, 7.75, 14.1628
2.41077, 8.05, 13.5389
2.41077, 8.35, 12.9096
2.41077, 8.65, 12.217
2.41077, 8.95, 11.4326
2.41077, 9.25, 10.5524
2.41077, 9.55, 9.59119
2.41077, 9.85, 8.57526
2.42058, 1.15, 184.896
2.42058, 1.45, 174.167
2.42058, 1.75, 138.089
2.42058, 2.05, 116.81
2.42058, 2.35, 98.9305
2.42058, 2.65, 83.8079
2.42058, 2.95, 71.4475
2.42058, 3.25, 61.537
2.42058, 3.55, 53.407
2.42058, 3.85, 46.5031
2.42058, 4.15, 40.8013
2.42058, 4.45, 36.4546
2.42058, 4.75, 33.2877
2.42058, 5.05, 30.7878
2.42058, 5.35, 28.4483
2.42058, 5.65, 26.0303
2.42058, 5.95, 23.572
2.42058, 6.25, 21.2497
2.42058, 6.55, 19.2342
2.42058, 6.85, 17.6123
2.42058, 7.15, 16.3754
2.42058, 7.45, 15.4456
2.42058, 7.75, 14.713
2.42058, 8.05, 14.0675
2.42058, 8.35, 13.419
2.42058, 8.65, 12.7065
2.42058, 8.95, 11.8991
2.42058, 9.25, 10.9916
2.42058, 9.55, 9.99845
2.42058, 9.85, 8.94664
2.43038, 1.15, 187.036
2.43038, 1.45, 176.863
2.43038, 1.75, 140.831
2.43038, 2.05, 119.322
2.43038, 2.35, 101.126
2.43038, 2.65, 85.7899
2.43038, 2.95, 73.2852
2.43038, 3.25, 63.2338
2.43038, 3.55, 54.9662
2.43038, 3.85, 47.931
2.43038, 4.15, 42.0933
2.43038, 4.45, 37.6107
2.43038, 4.75, 34.327
2.43038, 5.05, 31.7389
2.43038, 5.35, 29.3328
2.43038, 5.65, 26.8559
2.43038, 5.95, 24.337
2.43038, 6.25, 21.9509
2.43038, 6.55, 19.8721
2.43038, 6.85, 18.1931
2.43038, 7.15, 16.909
2.43038, 7.45, 15.9431
2.43038, 7.75, 15.1842
2.43038, 8.05, 14.5191
2.43038, 8.35, 13.8544
2.43038, 8.65, 13.1259
2.43038, 8.95, 12.3002
2.43038, 9.25, 11.3708
2.43038, 9.55, 10.3518
2.43038, 9.85, 9.2703
2.44019, 1.15, 188.875
2.44019, 1.45, 179.242
2.44019, 1.75, 143.287
2.44019, 2.05, 121.565
2.44019, 2.35, 103.076
2.44019, 2.65, 87.5533
2.44019, 2.95, 74.9284
2.44019, 3.25, 64.7555
2.44019, 3.55, 56.3676
2.44019, 3.85, 49.2176
2.44019, 4.15, 43.2564
2.44019, 4.45, 38.6449
2.44019, 4.75, 35.2472
2.44019, 5.05, 32.5725
2.44019, 5.35, 30.1027
2.44019, 5.65, 27.5718
2.44019, 5.95, 24.9983
2.44019, 6.25, 22.554
2.44019, 6.55, 20.4166
2.44019, 6.85, 18.6838
2.44019, 7.15, 17.3549
2.44019, 7.45, 16.3547
2.44019, 7.75, 15.5713
2.44019, 8.05, 14.889
2.44019, 8.35, 14.2112
2.44019, 8.65, 13.4707
2.44019, 8.95, 12.6317
2.44019, 9.25, 11.6862
2.44019, 9.55, 10.6475
2.44019, 9.85, 9.54297
2.45, 1.15, 190.404
2.45, 1.45, 181.29
2.45, 1.75, 145.438
2.45, 2.05, 123.522
2.45, 2.35, 104.765
2.45, 2.65, 89.0837
2.45, 2.95, 76.3631
2.45, 3.25, 66.0886
2.45, 3.55, 57.5988
2.45, 3.85, 50.3513
2.45, 4.15, 44.2807
2.45, 4.45, 39.5487
2.45, 4.75, 36.0406
2.45, 5.05, 33.2815
2.45, 5.35, 30.7512
2.45, 5.65, 28.1714
2.45, 5.95, 25.5495
2.45, 6.25, 23.0532
2.45, 6.55, 20.8626
2.45, 6.85, 19.0799
2.45, 7.15, 17.709
2.45, 7.45, 16.6767
2.45, 7.75, 15.8707
2.45, 8.05, 15.1738
2.45, 8.35, 14.4862
2.45, 8.65, 13.7379
2.45, 8.95, 12.8908
2.45, 9.25, 11.9352
2.45, 9.55, 10.8833
2.45, 9.85, 9.76238
2.45981, 1.15, 191.614
2.45981, 1.45, 182.994
2.45981, 1.75, 147.271
2.45981, 2.05, 125.179
2.45981, 2.35, 106.179
2.45981, 2.65, 90.3684
2.45981, 2.95, 77.577
2.45981, 3.25, 67.2213
2.45981, 3.55, 58.6487
2.45981, 3.85, 51.3221
2.45981, 4.15, 45.1573
2.45981, 4.45, 40.3145
2.45981, 4.75, 36.7009
2.45981, 5.05, 33.8603
2.45981, 5.35, 31.2731
2.45981, 5.65, 28.6497
2.45981, 5.95, 25.9859
2.45981, 6.25, 23.4444
2.45981, 6.55, 21.2062
2.45981, 6.85, 19.3782
2.45981, 7.15, 17.9685
2.45981, 7.45, 16.9066
2.45981, 7.75, 16.0807
2.45981, 8.05, 15.3718
2.45981, 8.35, 14.6779
2.45981, 8.65, 13.9262
2.45981, 8.95, 13.0762
2.45981, 9.25, 12.1162
2.45981, 9.55, 11.0576
2.45981, 9.85, 9.92728
2.46961, 1.15, 192.498
2.46961, 1.45, 184.342
2.46961, 1.75, 148.771
2.46961, 2.05, 126.523
2.46961, 2.35, 107.308
2.46961, 2.65, 91.3968
2.46961, 2.95, 78.5594
2.46961, 3.25, 68.1435
2.46961, 3.55, 59.5078
2.46961, 3.85, 52.1215
2.46961, 4.15, 45.8788
2.46961, 4.45, 40.9363
2.46961, 4.75, 37.2234
2.46961, 5.05, 34.3049
2.46961, 5.35, 31.6649
2.46961, 5.65, 29.0035
2.46961, 5.95, 26.3046
2.46961, 6.25, 23.7248
2.46961, 6.55, 21.4454
2.46961, 6.85, 19.577
2.46961, 7.15, 18.1324
2.46961, 7.45, 17.044
2.46961, 7.75, 16.2007
2.46961, 8.05, 15.4828
2.46961, 8.35, 14.7861
2.46961, 8.65, 14.0353
2.46961, 8.95, 13.1874
2.46961, 9.25, 12.2291
2.46961, 9.55, 11.1703
2.46961, 9.85, 10.0372
2.47942, 1.15, 193.051
2.47942, 1.45, 185.327
2.47942, 1.75, 149.928
2.47942, 2.05, 127.544
2.47942, 2.35, 108.142
2.47942, 2.65, 92.1602
2.47942, 2.95, 79.3019
2.47942, 3.25, 68.8468
2.47942, 3.55, 60.1684
2.47942, 3.85, 52.7422
2.47942, 4.15, 46.4392
2.47942, 4.45, 41.4095
2.47942, 4.75, 37.6046
2.47942, 5.05, 34.6129
2.47942, 5.35, 31.9244
2.47942, 5.65, 29.2308
2.47942, 5.95, 26.5039
2.47942, 6.25, 23.8932
2.47942, 6.55, 21.5792
2.47942, 6.85, 19.676
2.47942, 7.15, 18.2007
2.47942, 7.45, 17.0892
2.47942, 7.75, 16.2316
2.47942, 8.05, 15.5077
2.47942, 8.35, 14.8117
2.47942, 8.65, 14.066
2.47942, 8.95, 13.2253
2.47942, 9.25, 12.2743
2.47942, 9.55, 11.2216
2.47942, 9.85, 10.0925
2.48923, 1.15, 193.27
2.48923, 1.45, 185.94
2.48923, 1.75, 150.735
2.48923, 2.05, 128.233
2.48923, 2.35, 108.674
2.48923, 2.65, 92.6522
2.48923, 2.95, 79.798
2.48923, 3.25, 69.3251
2.48923, 3.55, 60.6244
2.48923, 3.85, 53.1789
2.48923, 4.15, 46.8339
2.48923, 4.45, 41.7307
2.48923, 4.75, 37.8425
2.48923, 5.05, 34.7829
2.48923, 5.35, 32.051
2.48923, 5.65, 29.3312
2.48923, 5.95, 26.5836
2.48923, 6.25, 23.9495
2.48923, 6.55, 21.6081
2.48923, 6.85, 19.6762
2.48923, 7.15, 18.175
2.48923, 7.45, 17.0439
2.48923, 7.75, 16.1752
2.48923, 8.05, 15.4485
2.48923, 8.35, 14.7567
2.48923, 8.65, 14.0202
2.48923, 8.95, 13.1915
2.48923, 9.25, 12.2533
2.48923, 9.55, 11.2127
2.48923, 9.85, 10.0939
2.49904, 1.15, 193.154
2.49904, 1.45, 186.179
2.49904, 1.75, 151.184
2.49904, 2.05, 128.587
2.49904, 2.35, 108.901
2.49904, 2.65, 92.8687
2.49904, 2.95, 80.0431
2.49904, 3.25, 69.5738
2.49904, 3.55, 60.8716
2.49904, 3.85, 53.4275
2.49904, 4.15, 47.0598
2.49904, 4.45, 41.8981
2.49904, 4.75, 37.9362
2.49904, 5.05, 34.8152
2.49904, 5.35, 32.0453
2.49904, 5.65, 29.3055
2.49904, 5.95, 26.5446
2.49904, 6.25, 23.8952
2.49904, 6.55, 21.5338
2.49904, 6.85, 19.5795
2.49904, 7.15, 18.0575
2.49904, 7.45, 16.911
2.49904, 7.75, 16.0345
2.49904, 8.05, 15.3081
2.49904, 8.35, 14.6238
2.49904, 8.65, 13.9004
2.49904, 8.95, 13.0882
2.49904, 9.25, 12.168
2.49904, 9.55, 11.1452
2.49904, 9.85, 10.0429
2.50884, 1.15, 192.702
2.50884, 1.45, 186.042
2.50884, 1.75, 151.273
2.50884, 2.05, 128.601
2.50884, 2.35, 108.821
2.50884, 2.65, 92.8079
2.50884, 2.95, 80.0353
2.50884, 3.25, 69.5907
2.50884, 3.55, 60.9076
2.50884, 3.85, 53.4858
2.50884, 4.15, 47.115
2.50884, 4.45, 41.9107
2.50884, 4.75, 37.8862
2.50884, 5.05, 34.711
2.50884, 5.35, 31.909
2.50884, 5.65, 29.1559
2.50884, 5.95, 26.3892
2.50884, 6.25, 23.7325
2.50884, 6.55, 21.359
2.50884, 6.85, 19.3889
2.50884, 7.15, 17.8515
2.50884, 7.45, 16.6939
2.50884, 7.75, 15.813
2.50884, 8.05, 15.0901
2.50884, 8.35, 14.4165
2.50884, 8.65, 13.7097
2.50884, 8.95, 12.9181
2.50884, 9.25, 12.0207
2.50884, 9.55, 11.021
2.50884, 9.85, 9.94086
2.51865, 1.15, 191.917
2.51865, 1.45, 185.527
2.51865, 1.75, 151
2.51865, 2.05, 128.277
2.51865, 2.35, 108.434
2.51865, 2.65, 92.4702
2.51865, 2.95, 79.7743
2.51865, 3.25, 69.3754
2.51865, 3.55, 60.732
2.51865, 3.85, 53.3533
2.51865, 4.15, 46.9993
2.51865, 4.45, 41.7692
2.51865, 4.75, 37.694
2.51865, 5.05, 34.4727
2.51865, 5.35, 31.6451
2.51865, 5.65, 28.8853
2.51865, 5.95, 26.1205
2.51865, 6.25, 23.4649
2.51865, 6.55, 21.0871
2.51865, 6.85, 19.1083
2.51865, 7.15, 17.5612
2.51865, 7.45, 16.3968
2.51865, 7.75, 15.5151
2.51865, 8.05, 14.7985
2.51865, 8.35, 14.1386
2.51865, 8.65, 13.4517
2.51865, 8.95, 12.6845
2.51865, 9.25, 11.8142
2.51865, 9.55, 10.8425
2.51865, 9.85, 9.78986
2.52846, 1.15, 190.803
2.52846, 1.45, 184.639
2.52846, 1.75, 150.368
2.52846, 2.05, 127.616
2.52846, 2.35, 107.743
2.52846, 2.65, 91.8585
2.52846, 2.95, 79.2625
2.52846, 3.25, 68.9299
2.52846, 3.55, 60.3461
2.52846, 3.85, 53.0308
2.52846, 4.15, 46.7137
2.52846, 4.45, 41.4751
2.52846, 4.75, 37.3622
2.52846, 5.05, 34.1037
2.52846, 5.35, 31.2575
2.52846, 5.65, 28.498
2.52846, 5.95, 25.7429
2.52846, 6.25, 23.0965
2.52846, 6.55, 20.7225
2.52846, 6.85, 18.7421
2.52846, 7.15, 17.1912
2.52846, 7.45, 16.0245
2.52846, 7.75, 15.1454
2.52846, 8.05, 14.4381
2.52846, 8.35, 13.7946
2.52846, 8.65, 13.1304
2.52846, 8.95, 12.391
2.52846, 9.25, 11.5515
2.52846, 9.55, 10.6123
2.52846, 9.85, 9.59193
2.53826, 1.15, 189.365
2.53826, 1.45, 183.383
2.53826, 1.75, 149.381
2.53826, 2.05, 126.624
2.53826, 2.35, 106.755
2.53826, 2.65, 90.978
2.53826, 2.95, 78.5042
2.53826, 3.25, 68.2579
2.53826, 3.55, 59.7532
2.53826, 3.85, 52.521
2.53826, 4.15, 46.2606
2.53826, 4.45, 41.0313
2.53826, 4.75, 36.8944
2.53826, 5.05, 33.6083
2.53826, 5.35, 30.751
2.53826, 5.65, 27.9989
2.53826, 5.95, 25.2612
2.53826, 6.25, 22.6324
2.53826, 6.55, 20.2703
2.53826, 6.85, 18.2957
2.53826, 7.15, 16.7467
2.53826, 7.45, 15.5823
2.53826, 7.75, 14.7091
2.53826, 8.05, 14.0138
2.53826, 8.35, 13.389
2.53826, 8.65, 12.75
2.53826, 8.95, 12.0412
2.53826, 9.25, 11.236
2.53826, 9.55, 10.3331
2.53826, 9.85, 9.3494
2.54807, 1.15, 187.61
2.54807, 1.45, 181.765
2.54807, 1.75, 148.046
2.54807, 2.05, 125.31
2.54807, 2.35, 105.478
2.54807, 2.65, 89.836
2.54807, 2.95, 77.506
2.54807, 3.25, 67.3653
2.54807, 3.55, 58.9585
2.54807, 3.85, 51.8283
2.54807, 4.15, 45.6439
2.54807, 4.45, 40.4418
2.54807, 4.75, 36.2952
2.54807, 5.05, 32.9919
2.54807, 5.35, 30.1312
2.54807, 5.65, 27.3938
2.54807, 5.95, 24.6813
2.54807, 6.25, 22.0783
2.54807, 6.55, 19.7364
2.54807, 6.85, 17.7746
2.54807, 7.15, 16.2336
2.54807, 7.45, 15.076
2.54807, 7.75, 14.212
2.54807, 8.05, 13.531
2.54807, 8.35, 12.927
2.54807, 8.65, 12.3153
2.54807, 8.95, 11.6394
2.54807, 9.25, 10.8713
2.54807, 9.55, 10.008
2.54807, 9.85, 9.0648
2.55788, 1.15, 185.548
2.55788, 1.45, 179.795
2.55788, 1.75, 146.373
2.55788, 2.05, 123.682
2.55788, 2.35, 103.921
2.55788, 2.65, 88.4421
2.55788, 2.95, 76.2765
2.55788, 3.25, 66.26
2.55788, 3.55, 57.9689
2.55788, 3.85, 50.9586
2.55788, 4.15, 44.8688
2.55788, 4.45, 39.7117
2.55788, 4.75, 35.57
2.55788, 5.05, 32.2604
2.55788, 5.35, 29.4047
2.55788, 5.65, 26.6894
2.55788, 5.95, 24.0098
2.55788, 6.25, 21.4407
2.55788, 6.55, 19.1269
2.55788, 6.85, 17.1853
2.55788, 7.15, 15.6581
2.55788, 7.45, 14.5117
2.55788, 7.75, 13.66
2.55788, 8.05, 12.9955
2.55788, 8.35, 12.414
2.55788, 8.65, 11.8311
2.55788, 8.95, 11.1899
2.55788, 9.25, 10.4612
2.55788, 9.55, 9.64036
2.55788, 9.85, 8.74097
2.56769, 1.15, 183.189
2.56769, 1.45, 177.486
2.56769, 1.75, 144.372
2.56769, 2.05, 121.753
2.56769, 2.35, 102.098
2.56769, 2.65, 86.8079
2.56769, 2.95, 74.8261
2.56769, 3.25, 64.9516
2.56769, 3.55, 56.7931
2.56769, 3.85, 49.9193
2.56769, 4.15, 43.9418
2.56769, 4.45, 38.8473
2.56769, 4.75, 34.7255
2.56769, 5.05, 31.4208
2.56769, 5.35, 28.5786
2.56769, 5.65, 25.893
2.56769, 5.95, 23.2539
2.56769, 6.25, 20.7268
2.56769, 6.55, 18.4489
2.56769, 6.85, 16.5345
2.56769, 7.15, 15.0269
2.56769, 7.45, 13.8959
2.56769, 7.75, 13.0595
2.56769, 8.05, 12.4134
2.56769, 8.35, 11.8557
2.56769, 8.65, 11.3028
2.56769, 8.95, 10.6976
2.56769, 9.25, 10.0101
2.56769, 9.55, 9.23389
2.56769, 9.85, 8.38107
2.57749, 1.15, 180.544
2.57749, 1.45, 174.85
2.57749, 1.75, 142.059
2.57749, 2.05, 119.539
2.57749, 2.35, 100.022
2.57749, 2.65, 84.9467
2.57749, 2.95, 73.1673
2.57749, 3.25, 63.4516
2.57749, 3.55, 55.4414
2.57749, 3.85, 48.7195
2.57749, 4.15, 42.8709
2.57749, 4.45, 37.8559
2.57749, 4.75, 33.7691
2.57749, 5.05, 30.4809
2.57749, 5.35, 27.6609
2.57749, 5.65, 25.0125
2.57749, 5.95, 22.4215
2.57749, 6.25, 19.9441
2.57749, 6.55, 17.7098
2.57749, 6.85, 15.8294
2.57749, 7.15, 14.3471
2.57749, 7.45, 13.2356
2.57749, 7.75, 12.4172
2.57749, 8.05, 11.7911
2.57749, 8.35, 11.2581
2.57749, 8.65, 10.736
2.57749, 8.95, 10.1677
2.57749, 9.25, 9.5225
2.57749, 9.55, 8.7927
2.57749, 9.85, 7.98866
2.5873, 1.15, 177.628
2.5873, 1.45, 171.904
2.5873, 1.75, 139.45
2.5873, 2.05, 117.055
2.5873, 2.35, 97.7109
2.5873, 2.65, 82.8737
2.5873, 2.95, 71.3141
2.5873, 3.25, 61.7732
2.5873, 3.55, 53.9257
2.5873, 3.85, 47.3698
2.5873, 4.15, 41.6653
2.5873, 4.45, 36.7461
2.5873, 4.75, 32.7089
2.5873, 5.05, 29.449
2.5873, 5.35, 26.6603
2.5873, 5.65, 24.0566
2.5873, 5.95, 21.521
2.5873, 6.25, 19.1008
2.5873, 6.55, 16.9175
2.5873, 6.85, 15.0779
2.5873, 7.15, 13.6261
2.5873, 7.45, 12.538
2.5873, 7.75, 11.74
2.5873, 8.05, 11.1354
2.5873, 8.35, 10.6278
2.5873, 8.65, 10.1368
2.5873, 8.95, 9.6058
2.5873, 9.25, 9.00361
2.5873, 9.55, 8.32135
2.5873, 9.85, 7.56774
2.59711, 1.15, 174.454
2.59711, 1.45, 168.664
2.59711, 1.75, 136.561
2.59711, 2.05, 114.321
2.59711, 2.35, 95.1817
2.59711, 2.65, 80.6057
2.59711, 2.95, 69.2821
2.59711, 3.25, 59.9309
2.59711, 3.55, 52.2596
2.59711, 3.85, 45.8819
2.59711, 4.15, 40.3355
2.59711, 4.45, 35.5275
2.59711, 4.75, 31.5544
2.59711, 5.05, 28.3343
2.59711, 5.35, 25.5859
2.59711, 5.65, 23.0345
2.59711, 5.95, 20.5615
2.59711, 6.25, 18.2057
2.59711, 6.55, 16.0804
2.59711, 6.85, 14.2878
2.59711, 7.15, 12.8717
2.59711, 7.45, 11.8108
2.59711, 7.75, 11.0355
2.59711, 8.05, 10.4535
2.59711, 8.35, 9.97155
2.59711, 8.65, 9.51159
2.59711, 8.95, 9.01791
2.59711, 9.25, 8.45896
2.59711, 9.55, 7.82487
2.59711, 9.85, 7.12278
2.60692, 1.15, 171.039
2.60692, 1.45, 165.149
2.60692, 1.75, 133.413
2.60692, 2.05, 111.356
2.60692, 2.35, 92.454
2.60692, 2.65, 78.1607
2.60692, 2.95, 67.0883
2.60692, 3.25, 57.9406
2.60692, 3.55, 50.4576
2.60692, 3.85, 44.2692
2.60692, 4.15, 38.8931
2.60692, 4.45, 34.2104
2.60692, 4.75, 30.3153
2.60692, 5.05, 27.1468
2.60692, 5.35, 24.4477
2.60692, 5.65, 21.956
2.60692, 5.95, 19.5524
2.60692, 6.25, 17.2679
2.60692, 6.55, 15.2072
2.60692, 6.85, 13.4675
2.60692, 7.15, 12.092
2.60692, 7.45, 11.0616
2.60692, 7.75, 10.3112
2.60692, 8.05, 9.75262
2.60692, 8.35, 9.29655
2.60692, 8.65, 8.86734
2.60692, 8.95, 8.4105
2.60692, 9.25, 7.89455
2.60692, 9.55, 7.30873
2.60692, 9.85, 6.6587
2.61672, 1.15, 167.398
2.61672, 1.45, 161.379
2.61672, 1.75, 130.026
2.61672, 2.05, 108.182
2.61672, 2.35, 89.5481
2.61672, 2.65, 75.5579
2.61672, 2.95, 64.7506
2.61672, 3.25, 55.8194
2.61672, 3.55, 48.5355
2.61672, 3.85, 42.5457
2.61672, 4.15, 37.3509
2.61672, 4.45, 32.8065
2.61672, 4.75, 29.0027
2.61672, 5.05, 25.897
2.61672, 5.35, 23.256
2.61672, 5.65, 20.8312
2.61672, 5.95, 18.5036
2.61672, 6.25, 16.2967
2.61672, 6.55, 14.3068
2.61672, 6.85, 12.6257
2.61672, 7.15, 11.2952
2.61672, 7.45, 10.2987
2.61672, 7.75, 9.57492
2.61672, 8.05, 9.04052
2.61672, 8.35, 8.61018
2.61672, 8.65, 8.2111
2.61672, 8.95, 7.79035
2.61672, 9.25, 7.31672
2.61672, 9.55, 6.77879
2.61672, 9.85, 6.18082
2.62653, 1.15, 163.55
2.62653, 1.45, 157.377
2.62653, 1.75, 126.423
2.62653, 2.05, 104.821
2.62653, 2.35, 86.4856
2.62653, 2.65, 72.8172
2.62653, 2.95, 62.288
2.62653, 3.25, 53.5851
2.62653, 3.55, 46.5101
2.62653, 3.85, 40.7268
2.62653, 4.15, 35.7223
2.62653, 4.45, 31.328
2.62653, 4.75, 27.6278
2.62653, 5.05, 24.5959
2.62653, 5.35, 22.0216
2.62653, 5.65, 19.6706
2.62653, 5.95, 17.4251
2.62653, 6.25, 15.3017
2.62653, 6.55, 13.3884
2.62653, 6.85, 11.7709
2.62653, 7.15, 10.4896
2.62653, 7.45, 9.52985
2.62653, 7.75, 8.83449
2.62653, 8.05, 8.32485
2.62653, 8.35, 7.91996
2.62653, 8.65, 7.55019
2.62653, 8.95, 7.16445
2.62653, 9.25, 6.73212
2.62653, 9.55, 6.24124
2.62653, 9.85, 5.69479
2.63634, 1.15, 159.513
2.63634, 1.45, 153.163
2.63634, 1.75, 122.627
2.63634, 2.05, 101.296
2.63634, 2.35, 83.2884
2.63634, 2.65, 69.9594
2.63634, 2.95, 59.7201
2.63634, 3.25, 51.2564
2.63634, 3.55, 44.3987
2.63634, 3.85, 38.8284
2.63634, 4.15, 34.0219
2.63634, 4.45, 29.7879
2.63634, 4.75, 26.2027
2.63634, 5.05, 23.2548
2.63634, 5.35, 20.7556
2.63634, 5.65, 18.4849
2.63634, 5.95, 16.3272
2.63634, 6.25, 14.2927
2.63634, 6.55, 12.461
2.63634, 6.85, 10.9118
2.63634, 7.15, 9.68351
2.63634, 7.45, 8.76315
2.63634, 7.75, 8.09768
2.63634, 8.05, 7.61325
2.63634, 8.35, 7.23339
2.63634, 8.65, 6.89193
2.63634, 8.95, 6.53992
2.63634, 9.25, 6.1475
2.63634, 9.55, 5.7024
2.63634, 9.85, 5.20645
2.64615, 1.15, 155.305
2.64615, 1.45, 148.761
2.64615, 1.75, 118.662
2.64615, 2.05, 97.6304
2.64615, 2.35, 79.9791
2.64615, 2.65, 67.0055
2.64615, 2.95, 57.0668
2.64615, 3.25, 48.8523
2.64615, 3.55, 42.2193
2.64615, 3.85, 36.8671
2.64615, 4.15, 32.2645
2.64615, 4.45, 28.1996
2.64615, 4.75, 24.7398
2.64615, 5.05, 21.8856
2.64615, 5.35, 19.4692
2.64615, 5.65, 17.2849
2.64615, 5.95, 15.2201
2.64615, 6.25, 13.2793
2.64615, 6.55, 11.5336
2.64615, 6.85, 10.0568
