2.48626,0 , 1.045, 0.645772
2.48626,0 , 1.135, 1.93231
2.48626,0 , 1.225, 0.998048
2.48626,0 , 1.315, 0.541861
2.48626,0 , 1.405, 1.05172
2.48626,0 , 1.495, 0.769262
2.48626,0 , 1.585, 0.196521
2.48626,0 , 1.675, 1.15194
2.48626,0 , 1.765, 0.491734
2.48626,0 , 1.855, 0.0367835
2.48626,0 , 1.945, 0.589036
2.48626,0 , 2.035, 0.845161
2.48626,0 , 2.125, 0.447073
2.48626,0 , 2.215, 0.0542168
2.48626,0 , 2.305, 0.0770066
2.48626,0 , 2.395, 0.354719
2.48626,0 , 2.485, 0.562569
2.48626,0 , 2.575, 0.550061
2.48626,0 , 2.665, 0.372393
2.48626,0 , 2.755, 0.165572
2.48626,0 , 2.845, 0.0344452
2.48626,0 , 2.935, 0.012694
2.48626,0 , 3.025, 0.0767396
2.48626,0 , 3.115, 0.178552
2.48626,0 , 3.205, 0.273073
2.48626,0 , 3.295, 0.332068
2.48626,0 , 3.385, 0.346275
2.48626,0 , 3.475, 0.320708
2.48626,0 , 3.565, 0.268039
2.48626,0 , 3.655, 0.202918
2.48626,0 , 3.745, 0.138193
2.48626,0 , 3.835, 0.0829693
2.48626,0 , 3.925, 0.0422528
2.48626,0 , 4.015, 0.0175267
2.48626,0 , 4.105, 0.00770509
2.48626,0 , 4.195, 0.0101283
2.48626,0 , 4.285, 0.0214295
2.48626,0 , 4.375, 0.0381854
2.48626,0 , 4.465, 0.05733
2.48626,0 , 4.555, 0.0763745
2.48626,0 , 4.645, 0.0934966
2.48626,0 , 4.735, 0.107519
2.48626,0 , 4.825, 0.117821
2.48626,0 , 4.915, 0.124229
2.48626,0 , 5.005, 0.126895
2.48626,0 , 5.095, 0.126198
2.48626,0 , 5.185, 0.122666
2.48626,0 , 5.275, 0.116892
2.48626,0 , 5.365, 0.109474
2.48626,0 , 5.455, 0.100975
2.48626,0 , 5.545, 0.0918951
2.48626,0 , 5.635, 0.0826624
2.48626,0 , 5.725, 0.0736281
2.48626,0 , 5.815, 0.0650719
2.48626,0 , 5.905, 0.0572004
2.48626,0 , 5.995, 0.0501538
2.48626,0 , 6.085, 0.0440151
2.48626,0 , 6.175, 0.03882
2.48626,0 , 6.265, 0.0345658
2.48626,0 , 6.355, 0.0312203
2.48626,0 , 6.445, 0.0287312
2.48626,0 , 6.535, 0.0270321
2.48626,0 , 6.625, 0.026046
2.48626,0 , 6.715, 0.0256899
2.48626,0 , 6.805, 0.0258786
2.48626,0 , 6.895, 0.0265279
2.48626,0 , 6.985, 0.0275562
2.48626,0 , 7.075, 0.0288865
2.48626,0 , 7.165, 0.0304473
2.48626,0 , 7.255, 0.0321743
2.48626,0 , 7.345, 0.0340102
2.48626,0 , 7.435, 0.0359044
2.48626,0 , 7.525, 0.0378131
2.48626,0 , 7.615, 0.0396985
2.48626,0 , 7.705, 0.0415284
2.48626,0 , 7.795, 0.0432761
2.48626,0 , 7.885, 0.0449193
2.48626,0 , 7.975, 0.0464399
2.48626,0 , 8.065, 0.0478244
2.48626,0 , 8.155, 0.0490643
2.48626,0 , 8.245, 0.0501543
2.48626,0 , 8.335, 0.0510919
2.48626,0 , 8.425, 0.0518768
2.48626,0 , 8.515, 0.0525102
2.48626,0 , 8.605, 0.0529951
2.48626,0 , 8.695, 0.0533355
2.48626,0 , 8.785, 0.0535359
2.48626,0 , 8.875, 0.0536018
2.48626,0 , 8.965, 0.0535389
2.48626,0 , 9.055, 0.0533544
2.48626,0 , 9.145, 0.0530568
2.48626,0 , 9.235, 0.0526546
2.48626,0 , 9.325, 0.0521565
2.48626,0 , 9.415, 0.0515709
2.48626,0 , 9.505, 0.0509061
2.48626,0 , 9.595, 0.05017
2.48626,0 , 9.685, 0.0493701
2.48626,0 , 9.775, 0.0485136
2.48626,0 , 9.865, 0.0476072
2.48626,0 , 9.955, 0.0466574
2.48988,0 , 1.045, 0.820472
2.48988,0 , 1.135, 2.01702
2.48988,0 , 1.225, 0.865977
2.48988,0 , 1.315, 0.646008
2.48988,0 , 1.405, 0.961682
2.48988,0 , 1.495, 0.84874
2.48988,0 , 1.585, 0.152021
2.48988,0 , 1.675, 1.13421
2.48988,0 , 1.765, 0.543993
2.48988,0 , 1.855, 0.0264894
2.48988,0 , 1.945, 0.549368
2.48988,0 , 2.035, 0.848503
2.48988,0 , 2.125, 0.478685
2.48988,0 , 2.215, 0.0685049
2.48988,0 , 2.305, 0.0625894
2.48988,0 , 2.395, 0.331416
2.48988,0 , 2.485, 0.551163
2.48988,0 , 2.575, 0.555974
2.48988,0 , 2.665, 0.388203
2.48988,0 , 2.755, 0.18054
2.48988,0 , 2.845, 0.0415095
2.48988,0 , 2.935, 0.0104208
2.48988,0 , 3.025, 0.06783
2.48988,0 , 3.115, 0.167292
2.48988,0 , 3.205, 0.263293
2.48988,0 , 3.295, 0.326118
2.48988,0 , 3.385, 0.344879
2.48988,0 , 3.475, 0.323338
2.48988,0 , 3.565, 0.273458
2.48988,0 , 3.655, 0.209675
2.48988,0 , 3.745, 0.144976
2.48988,0 , 3.835, 0.0887929
2.48988,0 , 3.925, 0.0465187
2.48988,0 , 4.015, 0.0199917
2.48988,0 , 4.105, 0.00840713
2.48988,0 , 4.195, 0.00929625
2.48988,0 , 4.285, 0.0193981
2.48988,0 , 4.375, 0.0353257
2.48988,0 , 4.465, 0.054
2.48988,0 , 4.555, 0.0728878
2.48988,0 , 4.645, 0.0901051
2.48988,0 , 4.735, 0.104408
2.48988,0 , 4.825, 0.115113
2.48988,0 , 4.915, 0.121989
2.48988,0 , 5.005, 0.125146
2.48988,0 , 5.095, 0.124924
2.48988,0 , 5.185, 0.121829
2.48988,0 , 5.275, 0.116437
2.48988,0 , 5.365, 0.109338
2.48988,0 , 5.455, 0.101091
2.48988,0 , 5.545, 0.0921988
2.48988,0 , 5.635, 0.0830938
2.48988,0 , 5.725, 0.0741338
2.48988,0 , 5.815, 0.0656059
2.48988,0 , 5.905, 0.0577248
2.48988,0 , 5.995, 0.0506385
2.48988,0 , 6.085, 0.0444373
2.48988,0 , 6.175, 0.0391636
2.48988,0 , 6.265, 0.0348205
2.48988,0 , 6.355, 0.0313807
2.48988,0 , 6.445, 0.0287961
2.48988,0 , 6.535, 0.0270038
2.48988,0 , 6.625, 0.0259292
2.48988,0 , 6.715, 0.0254914
2.48988,0 , 6.805, 0.0256065
2.48988,0 , 6.895, 0.0261912
2.48988,0 , 6.985, 0.0271642
2.48988,0 , 7.075, 0.0284488
2.48988,0 , 7.165, 0.0299733
2.48988,0 , 7.255, 0.031673
2.48988,0 , 7.345, 0.0334902
2.48988,0 , 7.435, 0.0353738
2.48988,0 , 7.525, 0.0372789
2.48988,0 , 7.615, 0.0391673
2.48988,0 , 7.705, 0.041006
2.48988,0 , 7.795, 0.0427676
2.48988,0 , 7.885, 0.0444291
2.48988,0 , 7.975, 0.0459717
2.48988,0 , 8.065, 0.0473813
2.48988,0 , 8.155, 0.0486487
2.48988,0 , 8.245, 0.0497682
2.48988,0 , 8.335, 0.0507368
2.48988,0 , 8.425, 0.0515535
2.48988,0 , 8.515, 0.0522194
2.48988,0 , 8.605, 0.052737
2.48988,0 , 8.695, 0.0531099
2.48988,0 , 8.785, 0.0533426
2.48988,0 , 8.875, 0.0534402
2.48988,0 , 8.965, 0.0534081
2.48988,0 , 9.055, 0.0532535
2.48988,0 , 9.145, 0.0529847
2.48988,0 , 9.235, 0.0526101
2.48988,0 , 9.325, 0.0521384
2.48988,0 , 9.415, 0.0515778
2.48988,0 , 9.505, 0.0509366
2.48988,0 , 9.595, 0.0502227
2.48988,0 , 9.685, 0.0494436
2.48988,0 , 9.775, 0.0486065
2.48988,0 , 9.865, 0.0477182
2.48988,0 , 9.955, 0.046785
2.4935,0 , 1.045, 1.00639
2.4935,0 , 1.135, 2.07972
2.4935,0 , 1.225, 0.7368
2.4935,0 , 1.315, 0.753765
2.4935,0 , 1.405, 0.869435
2.4935,0 , 1.495, 0.926051
2.4935,0 , 1.585, 0.113828
2.4935,0 , 1.675, 1.11071
2.4935,0 , 1.765, 0.596044
2.4935,0 , 1.855, 0.0205248
2.4935,0 , 1.945, 0.509245
2.4935,0 , 2.035, 0.848755
2.4935,0 , 2.125, 0.509622
2.4935,0 , 2.215, 0.0846485
2.4935,0 , 2.305, 0.0499214
2.4935,0 , 2.395, 0.308221
2.4935,0 , 2.485, 0.538603
2.4935,0 , 2.575, 0.560617
2.4935,0 , 2.665, 0.403434
2.4935,0 , 2.755, 0.195754
2.4935,0 , 2.845, 0.0493251
2.4935,0 , 2.935, 0.00896855
2.4935,0 , 3.025, 0.0594925
2.4935,0 , 3.115, 0.156228
2.4935,0 , 3.205, 0.253365
2.4935,0 , 3.295, 0.319797
2.4935,0 , 3.385, 0.343027
2.4935,0 , 3.475, 0.325545
2.4935,0 , 3.565, 0.278562
2.4935,0 , 3.655, 0.216257
2.4935,0 , 3.745, 0.151723
2.4935,0 , 3.835, 0.0946979
2.4935,0 , 3.925, 0.0509489
2.4935,0 , 4.015, 0.0226689
2.4935,0 , 4.105, 0.00933796
2.4935,0 , 4.195, 0.00868508
2.4935,0 , 4.285, 0.0175626
2.4935,0 , 4.375, 0.0326272
2.4935,0 , 4.465, 0.0507926
2.4935,0 , 4.555, 0.0694852
2.4935,0 , 4.645, 0.0867627
2.4935,0 , 4.735, 0.101316
2.4935,0 , 4.825, 0.1124
2.4935,0 , 4.915, 0.119728
2.4935,0 , 5.005, 0.123361
2.4935,0 , 5.095, 0.123609
2.4935,0 , 5.185, 0.120947
2.4935,0 , 5.275, 0.115937
2.4935,0 , 5.365, 0.109159
2.4935,0 , 5.455, 0.101168
2.4935,0 , 5.545, 0.0924692
2.4935,0 , 5.635, 0.0834975
2.4935,0 , 5.725, 0.0746173
2.4935,0 , 5.815, 0.0661233
2.4935,0 , 5.905, 0.0582377
2.4935,0 , 5.995, 0.0511161
2.4935,0 , 6.085, 0.0448563
2.4935,0 , 6.175, 0.0395071
2.4935,0 , 6.265, 0.0350776
2.4935,0 , 6.355, 0.0315455
2.4935,0 , 6.445, 0.0288669
2.4935,0 , 6.535, 0.0269821
2.4935,0 , 6.625, 0.0258195
2.4935,0 , 6.715, 0.0253
2.4935,0 , 6.805, 0.0253412
2.4935,0 , 6.895, 0.0258606
2.4935,0 , 6.985, 0.0267777
2.4935,0 , 7.075, 0.0280157
2.4935,0 , 7.165, 0.0295028
2.4935,0 , 7.255, 0.0311742
2.4935,0 , 7.345, 0.0329716
2.4935,0 , 7.435, 0.0348432
2.4935,0 , 7.525, 0.0367438
2.4935,0 , 7.615, 0.0386341
2.4935,0 , 7.705, 0.0404806
2.4935,0 , 7.795, 0.0422552
2.4935,0 , 7.885, 0.043934
2.4935,0 , 7.975, 0.0454978
2.4935,0 , 8.065, 0.0469317
2.4935,0 , 8.155, 0.0482261
2.4935,0 , 8.245, 0.0493745
2.4935,0 , 8.335, 0.0503735
2.4935,0 , 8.425, 0.0512217
2.4935,0 , 8.515, 0.0519197
2.4935,0 , 8.605, 0.0524697
2.4935,0 , 8.695, 0.052875
2.4935,0 , 8.785, 0.0531398
2.4935,0 , 8.875, 0.0532689
2.4935,0 , 8.965, 0.0532676
2.4935,0 , 9.055, 0.0531429
2.4935,0 , 9.145, 0.0529029
2.4935,0 , 9.235, 0.0525561
2.4935,0 , 9.325, 0.0521108
2.4935,0 , 9.415, 0.0515754
2.4935,0 , 9.505, 0.050958
2.4935,0 , 9.595, 0.0502665
2.4935,0 , 9.685, 0.0495084
2.4935,0 , 9.775, 0.048691
2.4935,0 , 9.865, 0.0478209
2.4935,0 , 9.955, 0.0469046
2.49712,0 , 1.045, 1.19824
2.49712,0 , 1.135, 2.11923
2.49712,0 , 1.225, 0.613086
2.49712,0 , 1.315, 0.863189
2.49712,0 , 1.405, 0.776428
2.49712,0 , 1.495, 1.00017
2.49712,0 , 1.585, 0.0823164
2.49712,0 , 1.675, 1.08177
2.49712,0 , 1.765, 0.647378
2.49712,0 , 1.855, 0.0188785
2.49712,0 , 1.945, 0.468996
2.49712,0 , 2.035, 0.845961
2.49712,0 , 2.125, 0.539684
2.49712,0 , 2.215, 0.102519
2.49712,0 , 2.305, 0.0390497
2.49712,0 , 2.395, 0.285255
2.49712,0 , 2.485, 0.524967
2.49712,0 , 2.575, 0.563986
2.49712,0 , 2.665, 0.418026
2.49712,0 , 2.755, 0.211148
2.49712,0 , 2.845, 0.0578506
2.49712,0 , 2.935, 0.00833045
2.49712,0 , 3.025, 0.0517479
2.49712,0 , 3.115, 0.145395
2.49712,0 , 3.205, 0.243324
2.49712,0 , 3.295, 0.313128
2.49712,0 , 3.385, 0.340732
2.49712,0 , 3.475, 0.32733
2.49712,0 , 3.565, 0.283344
2.49712,0 , 3.655, 0.222653
2.49712,0 , 3.745, 0.158421
2.49712,0 , 3.835, 0.10067
2.49712,0 , 3.925, 0.0555313
2.49712,0 , 4.015, 0.025549
2.49712,0 , 4.105, 0.0104914
2.49712,0 , 4.195, 0.00829149
2.49712,0 , 4.285, 0.0159223
2.49712,0 , 4.375, 0.030091
2.49712,0 , 4.465, 0.04771
2.49712,0 , 4.555, 0.0661698
2.49712,0 , 4.645, 0.0834729
2.49712,0 , 4.735, 0.0982473
2.49712,0 , 4.825, 0.109685
2.49712,0 , 4.915, 0.117446
2.49712,0 , 5.005, 0.121545
2.49712,0 , 5.095, 0.122253
2.49712,0 , 5.185, 0.120021
2.49712,0 , 5.275, 0.115393
2.49712,0 , 5.365, 0.108938
2.49712,0 , 5.455, 0.101208
2.49712,0 , 5.545, 0.092706
2.49712,0 , 5.635, 0.083873
2.49712,0 , 5.725, 0.0750783
2.49712,0 , 5.815, 0.0666235
2.49712,0 , 5.905, 0.0587384
2.49712,0 , 5.995, 0.0515861
2.49712,0 , 6.085, 0.0452716
2.49712,0 , 6.175, 0.0398503
2.49712,0 , 6.265, 0.035337
2.49712,0 , 6.355, 0.0317146
2.49712,0 , 6.445, 0.0289433
2.49712,0 , 6.535, 0.026967
2.49712,0 , 6.625, 0.0257169
2.49712,0 , 6.715, 0.0251158
2.49712,0 , 6.805, 0.0250828
2.49712,0 , 6.895, 0.0255365
2.49712,0 , 6.985, 0.0263969
2.49712,0 , 7.075, 0.0275874
2.49712,0 , 7.165, 0.0290362
2.49712,0 , 7.255, 0.0306783
2.49712,0 , 7.345, 0.0324547
2.49712,0 , 7.435, 0.0343134
2.49712,0 , 7.525, 0.0362082
2.49712,0 , 7.615, 0.0380994
2.49712,0 , 7.705, 0.0399527
2.49712,0 , 7.795, 0.0417392
2.49712,0 , 7.885, 0.0434346
2.49712,0 , 7.975, 0.0450188
2.49712,0 , 8.065, 0.0464763
2.49712,0 , 8.155, 0.0477969
2.49712,0 , 8.245, 0.0489737
2.49712,0 , 8.335, 0.0500026
2.49712,0 , 8.425, 0.0508818
2.49712,0 , 8.515, 0.0516116
2.49712,0 , 8.605, 0.0521937
2.49712,0 , 8.695, 0.0526311
2.49712,0 , 8.785, 0.0529278
2.49712,0 , 8.875, 0.0530883
2.49712,0 , 8.965, 0.0531178
2.49712,0 , 9.055, 0.053023
2.49712,0 , 9.145, 0.0528119
2.49712,0 , 9.235, 0.0524928
2.49712,0 , 9.325, 0.0520741
2.49712,0 , 9.415, 0.0515639
2.49712,0 , 9.505, 0.0509704
2.49712,0 , 9.595, 0.0503015
2.49712,0 , 9.685, 0.0495647
2.49712,0 , 9.775, 0.0487671
2.49712,0 , 9.865, 0.0479155
2.49712,0 , 9.955, 0.0470163
2.50075,0 , 1.045, 1.39067
2.50075,0 , 1.135, 2.13496
2.50075,0 , 1.225, 0.497234
2.50075,0 , 1.315, 0.972356
2.50075,0 , 1.405, 0.684086
2.50075,0 , 1.495, 1.07015
2.50075,0 , 1.585, 0.0577703
2.50075,0 , 1.675, 1.04779
2.50075,0 , 1.765, 0.697505
2.50075,0 , 1.855, 0.0215008
2.50075,0 , 1.945, 0.428948
2.50075,0 , 2.035, 0.840184
2.50075,0 , 2.125, 0.568681
2.50075,0 , 2.215, 0.121979
2.50075,0 , 2.305, 0.0300098
2.50075,0 , 2.395, 0.262637
2.50075,0 , 2.485, 0.510339
2.50075,0 , 2.575, 0.566083
2.50075,0 , 2.665, 0.431924
2.50075,0 , 2.755, 0.226655
2.50075,0 , 2.845, 0.0670423
2.50075,0 , 2.935, 0.00849677
2.50075,0 , 3.025, 0.0446141
2.50075,0 , 3.115, 0.134823
2.50075,0 , 3.205, 0.233201
2.50075,0 , 3.295, 0.306138
2.50075,0 , 3.385, 0.338008
2.50075,0 , 3.475, 0.328696
2.50075,0 , 3.565, 0.287797
2.50075,0 , 3.655, 0.22885
2.50075,0 , 3.745, 0.165055
2.50075,0 , 3.835, 0.106695
2.50075,0 , 3.925, 0.0602535
2.50075,0 , 4.015, 0.0286225
2.50075,0 , 4.105, 0.011861
2.50075,0 , 4.195, 0.00811198
2.50075,0 , 4.285, 0.0144761
2.50075,0 , 4.375, 0.027718
2.50075,0 , 4.465, 0.0447543
2.50075,0 , 4.555, 0.0629445
2.50075,0 , 4.645, 0.0802387
2.50075,0 , 4.735, 0.0952043
2.50075,0 , 4.825, 0.106973
2.50075,0 , 4.915, 0.115148
2.50075,0 , 5.005, 0.119698
2.50075,0 , 5.095, 0.120859
2.50075,0 , 5.185, 0.119053
2.50075,0 , 5.275, 0.114806
2.50075,0 , 5.365, 0.108676
2.50075,0 , 5.455, 0.101209
2.50075,0 , 5.545, 0.0929093
2.50075,0 , 5.635, 0.0842202
2.50075,0 , 5.725, 0.0755164
2.50075,0 , 5.815, 0.0671061
2.50075,0 , 5.905, 0.0592265
2.50075,0 , 5.995, 0.052048
2.50075,0 , 6.085, 0.0456828
2.50075,0 , 6.175, 0.0401926
2.50075,0 , 6.265, 0.0355982
2.50075,0 , 6.355, 0.0318876
2.50075,0 , 6.445, 0.0290252
2.50075,0 , 6.535, 0.0269585
2.50075,0 , 6.625, 0.0256213
2.50075,0 , 6.715, 0.0249388
2.50075,0 , 6.805, 0.0248315
2.50075,0 , 6.895, 0.0252191
2.50075,0 , 6.985, 0.0260221
2.50075,0 , 7.075, 0.0271643
2.50075,0 , 7.165, 0.0285739
2.50075,0 , 7.255, 0.0301855
2.50075,0 , 7.345, 0.03194
2.50075,0 , 7.435, 0.0337846
2.50075,0 , 7.525, 0.0356727
2.50075,0 , 7.615, 0.0375637
2.50075,0 , 7.705, 0.0394228
2.50075,0 , 7.795, 0.0412203
2.50075,0 , 7.885, 0.0429313
2.50075,0 , 7.975, 0.044535
2.50075,0 , 8.065, 0.0460154
2.50075,0 , 8.155, 0.0473616
2.50075,0 , 8.245, 0.0485662
2.50075,0 , 8.335, 0.0496244
2.50075,0 , 8.425, 0.0505343
2.50075,0 , 8.515, 0.0512954
2.50075,0 , 8.605, 0.0519093
2.50075,0 , 8.695, 0.0523787
2.50075,0 , 8.785, 0.052707
2.50075,0 , 8.875, 0.0528988
2.50075,0 , 8.965, 0.052959
2.50075,0 , 9.055, 0.052894
2.50075,0 , 9.145, 0.0527118
2.50075,0 , 9.235, 0.0524205
2.50075,0 , 9.325, 0.0520284
2.50075,0 , 9.415, 0.0515436
2.50075,0 , 9.505, 0.0509742
2.50075,0 , 9.595, 0.0503281
2.50075,0 , 9.685, 0.0496126
2.50075,0 , 9.775, 0.048835
2.50075,0 , 9.865, 0.0480022
2.50075,0 , 9.955, 0.0471203
2.50437,0 , 1.045, 1.57852
2.50437,0 , 1.135, 2.12709
2.50437,0 , 1.225, 0.39127
2.50437,0 , 1.315, 1.0794
2.50437,0 , 1.405, 0.593935
2.50437,0 , 1.495, 1.13533
2.50437,0 , 1.585, 0.0403356
2.50437,0 , 1.675, 1.00895
2.50437,0 , 1.765, 0.745906
2.50437,0 , 1.855, 0.0283693
2.50437,0 , 1.945, 0.389491
2.50437,0 , 2.035, 0.831674
2.50437,0 , 2.125, 0.596665
2.50437,0 , 2.215, 0.143033
2.50437,0 , 2.305, 0.0227825
2.50437,0 , 2.395, 0.24028
2.50437,0 , 2.485, 0.494559
2.50437,0 , 2.575, 0.566731
2.50437,0 , 2.665, 0.444991
2.50437,0 , 2.755, 0.242202
2.50437,0 , 2.845, 0.0768819
2.50437,0 , 2.935, 0.00948237
2.50437,0 , 3.025, 0.0381205
2.50437,0 , 3.115, 0.124552
2.50437,0 , 3.205, 0.223052
2.50437,0 , 3.295, 0.298908
2.50437,0 , 3.385, 0.334975
2.50437,0 , 3.475, 0.329807
2.50437,0 , 3.565, 0.292126
2.50437,0 , 3.655, 0.235084
2.50437,0 , 3.745, 0.171877
2.50437,0 , 3.835, 0.113023
2.50437,0 , 3.925, 0.0653457
2.50437,0 , 4.015, 0.0320844
2.50437,0 , 4.105, 0.0135943
2.50437,0 , 4.195, 0.00823848
2.50437,0 , 4.285, 0.0132561
2.50437,0 , 4.375, 0.0254796
2.50437,0 , 4.465, 0.0418391
2.50437,0 , 4.555, 0.0596696
2.50437,0 , 4.645, 0.0768739
2.50437,0 , 4.735, 0.0919614
2.50437,0 , 4.825, 0.104004
2.50437,0 , 4.915, 0.112551
2.50437,0 , 5.005, 0.117525
2.50437,0 , 5.095, 0.119121
2.50437,0 , 5.185, 0.117734
2.50437,0 , 5.275, 0.113869
2.50437,0 , 5.365, 0.108072
2.50437,0 , 5.455, 0.100883
2.50437,0 , 5.545, 0.0928043
2.50437,0 , 5.635, 0.0842803
2.50437,0 , 5.725, 0.0756905
2.50437,0 , 5.815, 0.0673487
2.50437,0 , 5.905, 0.0594986
2.50437,0 , 5.995, 0.0523177
2.50437,0 , 6.085, 0.0459246
2.50437,0 , 6.175, 0.0403875
2.50437,0 , 6.265, 0.0357326
2.50437,0 , 6.355, 0.0319528
2.50437,0 , 6.445, 0.0290169
2.50437,0 , 6.535, 0.0268758
2.50437,0 , 6.625, 0.0254662
2.50437,0 , 6.715, 0.0247153
2.50437,0 , 6.805, 0.0245454
2.50437,0 , 6.895, 0.0248772
2.50437,0 , 6.985, 0.0256319
2.50437,0 , 7.075, 0.0267338
2.50437,0 , 7.165, 0.0281112
2.50437,0 , 7.255, 0.0296984
2.50437,0 , 7.345, 0.0314362
2.50437,0 , 7.435, 0.033271
2.50437,0 , 7.525, 0.035156
2.50437,0 , 7.615, 0.03705
2.50437,0 , 7.705, 0.0389174
2.50437,0 , 7.795, 0.040728
2.50437,0 , 7.885, 0.0424563
2.50437,0 , 7.975, 0.0440808
2.50437,0 , 8.065, 0.045585
2.50437,0 , 8.155, 0.0469574
2.50437,0 , 8.245, 0.0481901
2.50437,0 , 8.335, 0.049278
2.50437,0 , 8.425, 0.0502185
2.50437,0 , 8.515, 0.0510109
2.50437,0 , 8.605, 0.0516563
2.50437,0 , 8.695, 0.0521571
2.50437,0 , 8.785, 0.0525168
2.50437,0 , 8.875, 0.0527393
2.50437,0 , 8.965, 0.0528295
2.50437,0 , 9.055, 0.0527937
2.50437,0 , 9.145, 0.0526397
2.50437,0 , 9.235, 0.0523755
2.50437,0 , 9.325, 0.0520093
2.50437,0 , 9.415, 0.0515491
2.50437,0 , 9.505, 0.0510031
2.50437,0 , 9.595, 0.0503789
2.50437,0 , 9.685, 0.049684
2.50437,0 , 9.775, 0.0489258
2.50437,0 , 9.865, 0.0481108
2.50437,0 , 9.955, 0.0472456
2.50799,0 , 1.045, 1.7568
2.50799,0 , 1.135, 2.09564
2.50799,0 , 1.225, 0.297532
2.50799,0 , 1.315, 1.18258
2.50799,0 , 1.405, 0.506981
2.50799,0 , 1.495, 1.19455
2.50799,0 , 1.585, 0.0302568
2.50799,0 , 1.675, 0.966136
2.50799,0 , 1.765, 0.79225
2.50799,0 , 1.855, 0.0392697
2.50799,0 , 1.945, 0.350778
2.50799,0 , 2.035, 0.820265
2.50799,0 , 2.125, 0.623145
2.50799,0 , 2.215, 0.165358
2.50799,0 , 2.305, 0.0174793
2.50799,0 , 2.395, 0.218595
2.50799,0 , 2.485, 0.478062
2.50799,0 , 2.575, 0.5662
2.50799,0 , 2.665, 0.457301
2.50799,0 , 2.755, 0.25774
2.50799,0 , 2.845, 0.0872899
2.50799,0 , 2.935, 0.011236
2.50799,0 , 3.025, 0.0322572
2.50799,0 , 3.115, 0.114591
2.50799,0 , 3.205, 0.212868
2.50799,0 , 3.295, 0.291376
2.50799,0 , 3.385, 0.331496
2.50799,0 , 3.475, 0.330445
2.50799,0 , 3.565, 0.296045
2.50799,0 , 3.655, 0.241021
2.50799,0 , 3.745, 0.178532
2.50799,0 , 3.835, 0.119308
2.50799,0 , 3.925, 0.070498
2.50799,0 , 4.015, 0.035681
2.50799,0 , 4.105, 0.0155094
2.50799,0 , 4.195, 0.00856946
2.50799,0 , 4.285, 0.0122445
2.50799,0 , 4.375, 0.0234406
2.50799,0 , 4.465, 0.0391059
2.50799,0 , 4.555, 0.0565554
2.50799,0 , 4.645, 0.0736476
2.50799,0 , 4.735, 0.0888361
2.50799,0 , 4.825, 0.101135
2.50799,0 , 4.915, 0.110039
2.50799,0 , 5.005, 0.115422
2.50799,0 , 5.095, 0.117444
2.50799,0 , 5.185, 0.11647
2.50799,0 , 5.275, 0.112983
2.50799,0 , 5.365, 0.107516
2.50799,0 , 5.455, 0.100602
2.50799,0 , 5.545, 0.0927425
2.50799,0 , 5.635, 0.0843825
2.50799,0 , 5.725, 0.0759055
2.50799,0 , 5.815, 0.0676311
2.50799,0 , 5.905, 0.0598094
2.50799,0 , 5.995, 0.0526245
2.50799,0 , 6.085, 0.0462017
2.50799,0 , 6.175, 0.0406154
2.50799,0 , 6.265, 0.0358975
2.50799,0 , 6.355, 0.0320459
2.50799,0 , 6.445, 0.0290336
2.50799,0 , 6.535, 0.0268151
2.50799,0 , 6.625, 0.0253298
2.50799,0 , 6.715, 0.0245074
2.50799,0 , 6.805, 0.0242717
2.50799,0 , 6.895, 0.0245445
2.50799,0 , 6.985, 0.025248
2.50799,0 , 7.075, 0.0263066
2.50799,0 , 7.165, 0.0276489
2.50799,0 , 7.255, 0.0292091
2.50799,0 , 7.345, 0.0309275
2.50799,0 , 7.435, 0.0327504
2.50799,0 , 7.525, 0.0346301
2.50799,0 , 7.615, 0.0365251
2.50799,0 , 7.705, 0.0383991
2.50799,0 , 7.795, 0.0402213
2.50799,0 , 7.885, 0.0419654
2.50799,0 , 7.975, 0.0436095
2.50799,0 , 8.065, 0.0451365
2.50799,0 , 8.155, 0.0465343
2.50799,0 , 8.245, 0.0477945
2.50799,0 , 8.335, 0.0489114
2.50799,0 , 8.425, 0.049882
2.50799,0 , 8.515, 0.0507053
2.50799,0 , 8.605, 0.0513821
2.50799,0 , 8.695, 0.0519143
2.50799,0 , 8.785, 0.0523052
2.50799,0 , 8.875, 0.0525586
2.50799,0 , 8.965, 0.052679
2.50799,0 , 9.055, 0.0526726
2.50799,0 , 9.145, 0.0525471
2.50799,0 , 9.235, 0.0523103
2.50799,0 , 9.325, 0.0519703
2.50799,0 , 9.415, 0.0515352
2.50799,0 , 9.505, 0.0510129
2.50799,0 , 9.595, 0.0504111
2.50799,0 , 9.685, 0.0497374
2.50799,0 , 9.775, 0.0489989
2.50799,0 , 9.865, 0.0482025
2.50799,0 , 9.955, 0.0473544
2.51161,0 , 1.045, 1.92081
2.51161,0 , 1.135, 2.0419
2.51161,0 , 1.225, 0.217469
2.51161,0 , 1.315, 1.28017
2.51161,0 , 1.405, 0.424588
2.51161,0 , 1.495, 1.24719
2.51161,0 , 1.585, 0.0274802
2.51161,0 , 1.675, 0.91979
2.51161,0 , 1.765, 0.836103
2.51161,0 , 1.855, 0.0540659
2.51161,0 , 1.945, 0.313141
2.51161,0 , 2.035, 0.806127
2.51161,0 , 2.125, 0.647997
2.51161,0 , 2.215, 0.188797
