2.49904, 1.15, 721.731
2.49904, 1.45, 990.304
2.49904, 1.75, 426.325
2.49904, 2.05, 84.3934
2.49904, 2.35, 63.6624
2.49904, 2.65, 95.9046
2.49904, 2.95, 118.322
2.49904, 3.25, 117.481
2.49904, 3.55, 97.4187
2.49904, 3.85, 73.2701
2.49904, 4.15, 56.9733
2.49904, 4.45, 50.0386
2.49904, 4.75, 47.613
2.49904, 5.05, 45.1027
2.49904, 5.35, 40.8549
2.49904, 5.65, 35.4438
2.49904, 5.95, 30.1524
2.49904, 6.25, 25.9594
2.49904, 6.55, 23.2022
2.49904, 6.85, 21.6952
2.49904, 7.15, 21.0205
2.49904, 7.45, 20.7731
2.49904, 7.75, 20.6746
2.49904, 8.05, 20.576
2.49904, 8.35, 20.412
2.49904, 8.65, 20.156
2.49904, 8.95, 19.7943
2.49904, 9.25, 19.3184
2.49904, 9.55, 18.7255
2.49904, 9.85, 18.0209
2.50884, 1.15, 722.313
2.50884, 1.45, 991.082
2.50884, 1.75, 426.573
2.50884, 2.05, 84.2091
2.50884, 2.35, 63.209
2.50884, 2.65, 95.179
2.50884, 2.95, 117.384
2.50884, 3.25, 116.462
2.50884, 3.55, 96.4251
2.50884, 3.85, 72.3176
2.50884, 4.15, 56.0208
2.50884, 4.45, 49.0638
2.50884, 4.75, 46.6484
2.50884, 5.05, 44.2161
2.50884, 5.35, 40.1086
2.50884, 5.65, 34.8661
2.50884, 5.95, 29.732
2.50884, 6.25, 25.6573
2.50884, 6.55, 22.9699
2.50884, 6.85, 21.4906
2.50884, 7.15, 20.8156
2.50884, 7.45, 20.5554
2.50884, 7.75, 20.4441
2.50884, 8.05, 20.3406
2.50884, 8.35, 20.1839
2.50884, 8.65, 19.948
2.50884, 8.95, 19.6179
2.50884, 9.25, 19.1819
2.50884, 9.55, 18.634
2.50884, 9.85, 17.9759
2.51865, 1.15, 722.98
2.51865, 1.45, 991.98
2.51865, 1.75, 426.888
2.51865, 2.05, 84.0784
2.51865, 2.35, 62.849
2.51865, 2.65, 94.5971
2.51865, 2.95, 116.619
2.51865, 3.25, 115.607
2.51865, 3.55, 95.5539
2.51865, 3.85, 71.4382
2.51865, 4.15, 55.1052
2.51865, 4.45, 48.1078
2.51865, 4.75, 45.6971
2.51865, 5.05, 43.3426
2.51865, 5.35, 39.3768
2.51865, 5.65, 34.3041
2.51865, 5.95, 29.3275
2.51865, 6.25, 25.3699
2.51865, 6.55, 22.75
2.51865, 6.85, 21.2946
2.51865, 7.15, 20.6147
2.51865, 7.45, 20.3367
2.51865, 7.75, 20.2075
2.51865, 8.05, 20.0947
2.51865, 8.35, 19.9415
2.51865, 8.65, 19.7229
2.51865, 8.95, 19.4224
2.51865, 9.25, 19.0255
2.51865, 9.55, 18.5223
2.51865, 9.85, 17.911
2.52846, 1.15, 723.737
2.52846, 1.45, 993.005
2.52846, 1.75, 427.274
2.52846, 2.05, 84.006
2.52846, 2.35, 62.5913
2.52846, 2.65, 94.1725
2.52846, 2.95, 116.045
2.52846, 3.25, 114.933
2.52846, 3.55, 94.8192
2.52846, 3.85, 70.6425
2.52846, 4.15, 54.2349
2.52846, 4.45, 47.1781
2.52846, 4.75, 44.7659
2.52846, 5.05, 42.4889
2.52846, 5.35, 38.6655
2.52846, 5.65, 33.7628
2.52846, 5.95, 28.943
2.52846, 6.25, 25.1008
2.52846, 6.55, 22.5454
2.52846, 6.85, 21.11
2.52846, 7.15, 20.4204
2.52846, 7.45, 20.1193
2.52846, 7.75, 19.967
2.52846, 8.05, 19.8401
2.52846, 8.35, 19.6865
2.52846, 8.65, 19.4822
2.52846, 8.95, 19.2093
2.52846, 9.25, 18.8502
2.52846, 9.55, 18.3914
2.52846, 9.85, 17.827
2.53826, 1.15, 724.587
2.53826, 1.45, 994.163
2.53826, 1.75, 427.734
2.53826, 2.05, 83.9955
2.53826, 2.35, 62.4425
2.53826, 2.65, 93.9157
2.53826, 2.95, 115.673
2.53826, 3.25, 114.453
2.53826, 3.55, 94.2316
2.53826, 3.85, 69.9386
2.53826, 4.15, 53.4162
2.53826, 4.45, 46.2803
2.53826, 4.75, 43.8606
2.53826, 5.05, 41.6603
2.53826, 5.35, 37.9795
2.53826, 5.65, 33.2466
2.53826, 5.95, 28.5825
2.53826, 6.25, 24.8535
2.53826, 6.55, 22.3593
2.53826, 6.85, 20.9396
2.53826, 7.15, 20.2354
2.53826, 7.45, 19.9059
2.53826, 7.75, 19.7252
2.53826, 8.05, 19.5793
2.53826, 8.35, 19.4211
2.53826, 8.65, 19.228
2.53826, 8.95, 18.9804
2.53826, 9.25, 18.6577
2.53826, 9.55, 18.2425
2.53826, 9.85, 17.725
2.54807, 1.15, 725.533
2.54807, 1.45, 995.456
2.54807, 1.75, 428.272
2.54807, 2.05, 84.0495
2.54807, 2.35, 62.4072
2.54807, 2.65, 93.8338
2.54807, 2.95, 115.514
2.54807, 3.25, 114.176
2.54807, 3.55, 93.7983
2.54807, 3.85, 69.332
2.54807, 4.15, 52.6535
2.54807, 4.45, 45.4183
2.54807, 4.75, 42.9848
2.54807, 5.05, 40.8605
2.54807, 5.35, 37.3227
2.54807, 5.65, 32.7591
2.54807, 5.95, 28.2492
2.54807, 6.25, 24.6311
2.54807, 6.55, 22.1948
2.54807, 6.85, 20.7867
2.54807, 7.15, 20.0628
2.54807, 7.45, 19.6994
2.54807, 7.75, 19.4849
2.54807, 8.05, 19.3151
2.54807, 8.35, 19.148
2.54807, 8.65, 18.9625
2.54807, 8.95, 18.7377
2.54807, 9.25, 18.4498
2.54807, 9.55, 18.0773
2.54807, 9.85, 17.6063
2.55788, 1.15, 726.577
2.55788, 1.45, 996.89
2.55788, 1.75, 428.889
2.55788, 2.05, 84.1692
2.55788, 2.35, 62.4878
2.55788, 2.65, 93.9303
2.55788, 2.95, 115.571
2.55788, 3.25, 114.105
2.55788, 3.55, 93.5232
2.55788, 3.85, 68.8256
2.55788, 4.15, 51.9492
2.55788, 4.45, 44.5945
2.55788, 4.75, 42.141
2.55788, 5.05, 40.0922
2.55788, 5.35, 36.6976
2.55788, 5.65, 32.303
2.55788, 5.95, 27.9461
2.55788, 6.25, 24.4365
2.55788, 6.55, 22.0549
2.55788, 6.85, 20.6542
2.55788, 7.15, 19.9058
2.55788, 7.45, 19.5031
2.55788, 7.75, 19.2493
2.55788, 8.05, 19.0505
2.55788, 8.35, 18.87
2.55788, 8.65, 18.6886
2.55788, 8.95, 18.4839
2.55788, 9.25, 18.2289
2.55788, 9.55, 17.8979
2.55788, 9.85, 17.4728
2.56769, 1.15, 727.722
2.56769, 1.45, 998.464
2.56769, 1.75, 429.585
2.56769, 2.05, 84.3548
2.56769, 2.35, 62.6841
2.56769, 2.65, 94.2051
2.56769, 2.95, 115.845
2.56769, 3.25, 114.241
2.56769, 3.55, 93.4061
2.56769, 3.85, 68.4195
2.56769, 4.15, 51.3036
2.56769, 4.45, 43.8093
2.56769, 4.75, 41.33
2.56769, 5.05, 39.3563
2.56769, 5.35, 36.1056
2.56769, 5.65, 31.8801
2.56769, 5.95, 27.6752
2.56769, 6.25, 24.2723
2.56769, 6.55, 21.9425
2.56769, 6.85, 20.5452
2.56769, 7.15, 19.7674
2.56769, 7.45, 19.3202
2.56769, 7.75, 19.0217
2.56769, 8.05, 18.7886
2.56769, 8.35, 18.5903
2.56769, 8.65, 18.4091
2.56769, 8.95, 18.2215
2.56769, 9.25, 17.9972
2.56769, 9.55, 17.7063
2.56769, 9.85, 17.3263
2.57749, 1.15, 728.967
2.57749, 1.45, 1000.18
2.57749, 1.75, 430.36
2.57749, 2.05, 84.6051
2.57749, 2.35, 62.9938
2.57749, 2.65, 94.6547
2.57749, 2.95, 116.33
2.57749, 3.25, 114.58
2.57749, 3.55, 93.4436
2.57749, 3.85, 68.1114
2.57749, 4.15, 50.7151
2.57749, 4.45, 43.0617
2.57749, 4.75, 40.5511
2.57749, 5.05, 38.6527
2.57749, 5.35, 35.5471
2.57749, 5.65, 31.4912
2.57749, 5.95, 27.4379
2.57749, 6.25, 24.1403
2.57749, 6.55, 21.8598
2.57749, 6.85, 20.4624
2.57749, 7.15, 19.6508
2.57749, 7.45, 19.1538
2.57749, 7.75, 18.8053
2.57749, 8.05, 18.5328
2.57749, 8.35, 18.3119
2.57749, 8.65, 18.1271
2.57749, 8.95, 17.9536
2.57749, 9.25, 17.7577
2.57749, 9.55, 17.5051
2.57749, 9.85, 17.1691
2.5873, 1.15, 730.311
2.5873, 1.45, 1002.04
2.5873, 1.75, 431.214
2.5873, 2.05, 84.9176
2.5873, 2.35, 63.4122
2.5873, 2.65, 95.2717
2.5873, 2.95, 117.018
2.5873, 3.25, 115.113
2.5873, 3.55, 93.629
2.5873, 3.85, 67.8966
2.5873, 4.15, 50.1807
2.5873, 4.45, 42.3496
2.5873, 4.75, 39.8026
2.5873, 5.05, 37.9801
2.5873, 5.35, 35.0214
2.5873, 5.65, 31.1363
2.5873, 5.95, 27.235
2.5873, 6.25, 24.0419
2.5873, 6.55, 21.8088
2.5873, 6.85, 20.4081
2.5873, 7.15, 19.5585
2.5873, 7.45, 19.007
2.5873, 7.75, 18.6032
2.5873, 8.05, 18.2862
2.5873, 8.35, 18.0382
2.5873, 8.65, 17.8458
2.5873, 8.95, 17.6831
2.5873, 9.25, 17.513
2.5873, 9.55, 17.2969
2.5873, 9.85, 17.0034
2.59711, 1.15, 731.753
2.59711, 1.45, 1004.03
2.59711, 1.75, 432.143
2.59711, 2.05, 85.2888
2.59711, 2.35, 63.9327
2.59711, 2.65, 96.0457
2.59711, 2.95, 117.896
2.59711, 3.25, 115.827
2.59711, 3.55, 93.9522
2.59711, 3.85, 67.7682
2.59711, 4.15, 49.6958
2.59711, 4.45, 41.6694
2.59711, 4.75, 39.0816
2.59711, 5.05, 37.3361
2.59711, 5.35, 34.5266
2.59711, 5.65, 30.8144
2.59711, 5.95, 27.0663
2.59711, 6.25, 23.9777
2.59711, 6.55, 21.7907
2.59711, 6.85, 20.3842
2.59711, 7.15, 19.4928
2.59711, 7.45, 18.8822
2.59711, 7.75, 18.4182
2.59711, 8.05, 18.0519
2.59711, 8.35, 17.7723
2.59711, 8.65, 17.5683
2.59711, 8.95, 17.4129
2.59711, 9.25, 17.266
2.59711, 9.55, 17.0842
2.59711, 9.85, 16.8317
2.60692, 1.15, 733.289
2.60692, 1.45, 1006.16
2.60692, 1.75, 433.144
2.60692, 2.05, 85.7141
2.60692, 2.35, 64.5464
2.60692, 2.65, 96.9632
2.60692, 2.95, 118.948
2.60692, 3.25, 116.706
2.60692, 3.55, 94.4008
2.60692, 3.85, 67.7177
2.60692, 4.15, 49.2546
2.60692, 4.45, 41.0168
2.60692, 4.75, 38.3845
2.60692, 5.05, 36.7177
2.60692, 5.35, 34.0604
2.60692, 5.65, 30.5239
2.60692, 5.95, 26.9309
2.60692, 6.25, 23.9476
2.60692, 6.55, 21.8061
2.60692, 6.85, 20.3918
2.60692, 7.15, 19.4554
2.60692, 7.45, 18.7816
2.60692, 7.75, 18.2529
2.60692, 8.05, 17.8326
2.60692, 8.35, 17.5169
2.60692, 8.65, 17.2974
2.60692, 8.95, 17.1461
2.60692, 9.25, 17.0194
2.60692, 9.55, 16.8697
2.60692, 9.85, 16.6564
2.61672, 1.15, 734.914
2.61672, 1.45, 1008.42
2.61672, 1.75, 434.213
2.61672, 2.05, 86.1879
2.61672, 2.35, 65.2429
2.61672, 2.65, 98.008
2.61672, 2.95, 120.154
2.61672, 3.25, 117.732
2.61672, 3.55, 94.9595
2.61672, 3.85, 67.7348
2.61672, 4.15, 48.8505
2.61672, 4.45, 40.3872
2.61672, 4.75, 37.7072
2.61672, 5.05, 36.1211
2.61672, 5.35, 33.6196
2.61672, 5.65, 30.2623
2.61672, 5.95, 26.8271
2.61672, 6.25, 23.9507
2.61672, 6.55, 21.8548
2.61672, 6.85, 20.4313
2.61672, 7.15, 19.4473
2.61672, 7.45, 18.7066
2.61672, 7.75, 18.1091
2.61672, 8.05, 17.6304
2.61672, 8.35, 17.2746
2.61672, 8.65, 17.0358
2.61672, 8.95, 16.8852
2.61672, 9.25, 16.7759
2.61672, 9.55, 16.6559
2.61672, 9.85, 16.4797
2.62653, 1.15, 736.622
2.62653, 1.45, 1010.79
2.62653, 1.75, 435.342
2.62653, 2.05, 86.7035
2.62653, 2.35, 66.0101
2.62653, 2.65, 99.1615
2.62653, 2.95, 121.491
2.62653, 3.25, 118.882
2.62653, 3.55, 95.6115
2.62653, 3.85, 67.8085
2.62653, 4.15, 48.4765
2.62653, 4.45, 39.7753
2.62653, 4.75, 37.0453
2.62653, 5.05, 35.5424
2.62653, 5.35, 33.2008
2.62653, 5.65, 30.0268
2.62653, 5.95, 26.7527
2.62653, 6.25, 23.9853
2.62653, 6.55, 21.9357
2.62653, 6.85, 20.5023
2.62653, 7.15, 19.4687
2.62653, 7.45, 18.6581
2.62653, 7.75, 17.988
2.62653, 8.05, 17.4473
2.62653, 8.35, 17.0474
2.62653, 8.65, 16.7857
2.62653, 8.95, 16.6326
2.62653, 9.25, 16.5379
2.62653, 9.55, 16.4449
2.62653, 9.85, 16.3038
2.63634, 1.15, 738.405
2.63634, 1.45, 1013.26
2.63634, 1.75, 436.526
2.63634, 2.05, 87.2537
2.63634, 2.35, 66.835
2.63634, 2.65, 100.403
2.63634, 2.95, 122.935
2.63634, 3.25, 120.133
2.63634, 3.55, 96.3383
2.63634, 3.85, 67.9266
2.63634, 4.15, 48.1251
2.63634, 4.45, 39.1761
2.63634, 4.75, 36.3946
2.63634, 5.05, 34.9776
2.63634, 5.35, 32.8001
2.63634, 5.65, 29.8138
2.63634, 5.95, 26.7048
2.63634, 6.25, 24.0491
2.63634, 6.55, 22.0472
2.63634, 6.85, 20.6038
2.63634, 7.15, 19.5191
2.63634, 7.45, 18.6362
2.63634, 7.75, 17.8905
2.63634, 8.05, 17.2842
2.63634, 8.35, 16.8368
2.63634, 8.65, 16.5489
2.63634, 8.95, 16.3902
2.63634, 9.25, 16.3072
2.63634, 9.55, 16.2389
2.63634, 9.85, 16.1306
2.64615, 1.15, 740.253
2.64615, 1.45, 1015.83
2.64615, 1.75, 437.756
2.64615, 2.05, 87.8306
2.64615, 2.35, 67.7033
2.64615, 2.65, 101.712
2.64615, 2.95, 124.459
2.64615, 3.25, 121.459
2.64615, 3.55, 97.1205
2.64615, 3.85, 68.0768
2.64615, 4.15, 47.7891
2.64615, 4.45, 38.5848
2.64615, 4.75, 35.7511
2.64615, 5.05, 34.4229
2.64615, 5.35, 32.4139
2.64615, 5.65, 29.6199
2.64615, 5.95, 26.68
2.64615, 6.25, 24.1391
2.64615, 6.55, 22.1867
2.64615, 6.85, 20.7337
2.64615, 7.15, 19.5971
