2.41077, 2.95, 69.6434
2.41077, 3.25, 64.4767
2.41077, 3.55, 54.2627
2.41077, 3.85, 40.0855
2.41077, 4.15, 32.9304
2.41077, 4.45, 34.1123
2.41077, 4.75, 37.1007
2.41077, 5.05, 36.753
2.41077, 5.35, 32.4236
2.41077, 5.65, 26.136
2.41077, 5.95, 20.1788
2.41077, 6.25, 15.9262
2.41077, 6.55, 13.7326
2.41077, 6.85, 13.2857
2.41077, 7.15, 13.9966
2.41077, 7.45, 15.2643
2.41077, 7.75, 16.6009
2.41077, 8.05, 17.6579
2.41077, 8.35, 18.2004
2.41077, 8.65, 18.07
2.41077, 8.95, 17.1695
2.41077, 9.25, 15.4831
2.41077, 9.55, 13.1194
2.41077, 9.85, 10.3337
2.42058, 1.15, 213.379
2.42058, 1.45, 167.665
2.42058, 1.75, 139.351
2.42058, 2.05, 119.425
2.42058, 2.35, 101.662
2.42058, 2.65, 84.0059
2.42058, 2.95, 71.592
2.42058, 3.25, 66.3214
2.42058, 3.55, 56.2464
2.42058, 3.85, 41.8005
2.42058, 4.15, 34.1658
2.42058, 4.45, 35.1239
2.42058, 4.75, 38.1921
2.42058, 5.05, 37.9925
2.42058, 5.35, 33.6899
2.42058, 5.65, 27.2738
2.42058, 5.95, 21.0993
2.42058, 6.25, 16.6264
2.42058, 6.55, 14.2688
2.42058, 6.85, 13.7372
2.42058, 7.15, 14.4378
2.42058, 7.45, 15.7499
2.42058, 7.75, 17.1615
2.42058, 8.05, 18.301
2.42058, 8.35, 18.9138
2.42058, 8.65, 18.8257
2.42058, 8.95, 17.9277
2.42058, 9.25, 16.1976
2.42058, 9.55, 13.7463
2.42058, 9.85, 10.8411
2.43038, 1.15, 215.535
2.43038, 1.45, 170.273
2.43038, 1.75, 142.285
2.43038, 2.05, 121.925
2.43038, 2.35, 103.709
2.43038, 2.65, 86.0994
2.43038, 2.95, 73.3557
2.43038, 3.25, 67.9766
2.43038, 3.55, 58.0894
2.43038, 3.85, 43.4309
2.43038, 4.15, 35.3187
2.43038, 4.45, 36.0183
2.43038, 4.75, 39.14
2.43038, 5.05, 39.0908
2.43038, 5.35, 34.8382
2.43038, 5.65, 28.3211
2.43038, 5.95, 21.9487
2.43038, 6.25, 17.263
2.43038, 6.55, 14.7387
2.43038, 6.85, 14.1131
2.43038, 7.15, 14.792
2.43038, 7.45, 16.1382
2.43038, 7.75, 17.6172
2.43038, 8.05, 18.8356
2.43038, 8.35, 19.5193
2.43038, 8.65, 19.4783
2.43038, 8.95, 18.5912
2.43038, 9.25, 16.8293
2.43038, 9.55, 14.3049
2.43038, 9.85, 11.2959
2.44019, 1.15, 217.358
2.44019, 1.45, 172.581
2.44019, 1.75, 144.939
2.44019, 2.05, 124.145
2.44019, 2.35, 105.502
2.44019, 2.65, 87.9852
2.44019, 2.95, 74.9197
2.44019, 3.25, 69.4268
2.44019, 3.55, 59.7739
2.44019, 3.85, 44.9622
2.44019, 4.15, 36.3806
2.44019, 4.45, 36.7895
2.44019, 4.75, 39.937
2.44019, 5.05, 40.0377
2.44019, 5.35, 35.857
2.44019, 5.65, 29.2667
2.44019, 5.95, 22.7179
2.44019, 6.25, 17.8291
2.44019, 6.55, 15.1367
2.44019, 6.85, 14.409
2.44019, 7.15, 15.055
2.44019, 7.45, 16.4245
2.44019, 7.75, 17.9629
2.44019, 8.05, 19.2559
2.44019, 8.35, 20.0106
2.44019, 8.65, 20.0209
2.44019, 8.95, 19.1533
2.44019, 9.25, 17.3721
2.44019, 9.55, 14.7899
2.44019, 9.85, 11.6938
2.45, 1.15, 218.84
2.45, 1.45, 174.574
2.45, 1.75, 147.293
2.45, 2.05, 126.067
2.45, 2.35, 107.029
2.45, 2.65, 89.6483
2.45, 2.95, 76.2709
2.45, 3.25, 70.6583
2.45, 3.55, 61.283
2.45, 3.85, 46.3804
2.45, 4.15, 37.3438
2.45, 4.45, 37.433
2.45, 4.75, 40.5775
2.45, 5.05, 40.8251
2.45, 5.35, 36.7362
2.45, 5.65, 30.1008
2.45, 5.95, 23.3985
2.45, 6.25, 18.3183
2.45, 6.55, 15.4587
2.45, 6.85, 14.6217
2.45, 7.15, 15.2243
2.45, 7.45, 16.6063
2.45, 7.75, 18.1957
2.45, 8.05, 19.5584
2.45, 8.35, 20.3835
2.45, 8.65, 20.4492
2.45, 8.95, 19.6095
2.45, 9.25, 17.8215
2.45, 9.55, 15.1973
2.45, 9.85, 12.0317
2.45981, 1.15, 219.974
2.45981, 1.45, 176.239
2.45981, 1.75, 149.331
2.45981, 2.05, 127.678
2.45981, 2.35, 108.277
2.45981, 2.65, 91.075
2.45981, 2.95, 77.3982
2.45981, 3.25, 71.6594
2.45981, 3.55, 62.6015
2.45981, 3.85, 47.672
2.45981, 4.15, 38.201
2.45981, 4.45, 37.9458
2.45981, 4.75, 41.058
2.45981, 5.05, 41.4468
2.45981, 5.35, 37.4676
2.45981, 5.65, 30.8148
2.45981, 5.95, 23.9833
2.45981, 6.25, 18.7257
2.45981, 6.55, 15.7015
2.45981, 6.85, 14.7499
2.45981, 7.15, 15.2991
2.45981, 7.45, 16.6832
2.45981, 7.75, 18.3148
2.45981, 8.05, 19.742
2.45981, 8.35, 20.6362
2.45981, 8.65, 20.7607
2.45981, 8.95, 19.9571
2.45981, 9.25, 18.1748
2.45981, 9.55, 15.5247
2.45981, 9.85, 12.3073
2.46961, 1.15, 220.753
2.46961, 1.45, 177.567
2.46961, 1.75, 151.039
2.46961, 2.05, 128.965
2.46961, 2.35, 109.237
2.46961, 2.65, 92.2535
2.46961, 2.95, 78.2921
2.46961, 3.25, 72.4205
2.46961, 3.55, 63.7153
2.46961, 3.85, 48.8242
2.46961, 4.15, 38.9458
2.46961, 4.45, 38.3262
2.46961, 4.75, 41.3771
2.46961, 5.05, 41.8985
2.46961, 5.35, 38.0445
2.46961, 5.65, 31.4016
2.46961, 5.95, 24.4663
2.46961, 6.25, 19.0472
2.46961, 6.55, 15.8634
2.46961, 6.85, 14.7934
2.46961, 7.15, 15.2806
2.46961, 7.45, 16.6566
2.46961, 7.75, 18.3215
2.46961, 8.05, 19.8072
2.46961, 8.35, 20.7689
2.46961, 8.65, 20.9549
2.46961, 8.95, 20.1951
2.46961, 9.25, 18.4308
2.46961, 9.55, 15.7707
2.46961, 9.85, 12.5196
2.47942, 1.15, 221.175
2.47942, 1.45, 178.55
2.47942, 1.75, 152.404
2.47942, 2.05, 129.918
2.47942, 2.35, 109.901
2.47942, 2.65, 93.174
2.47942, 2.95, 78.9454
2.47942, 3.25, 72.9344
2.47942, 3.55, 64.6125
2.47942, 3.85, 49.825
2.47942, 4.15, 39.5724
2.47942, 4.45, 38.5736
2.47942, 4.75, 41.5347
2.47942, 5.05, 42.1782
2.47942, 5.35, 38.4623
2.47942, 5.65, 31.8554
2.47942, 5.95, 24.8425
2.47942, 6.25, 19.2799
2.47942, 6.55, 15.9437
2.47942, 6.85, 14.7534
2.47942, 7.15, 15.1711
2.47942, 7.45, 16.5293
2.47942, 7.75, 18.2187
2.47942, 8.05, 19.7566
2.47942, 8.35, 20.7833
2.47942, 8.65, 21.033
2.47942, 8.95, 20.3239
2.47942, 9.25, 18.5893
2.47942, 9.55, 15.9348
2.47942, 9.85, 12.6679
2.48923, 1.15, 221.236
2.48923, 1.45, 179.18
2.48923, 1.75, 153.416
2.48923, 2.05, 130.531
2.48923, 2.35, 110.265
2.48923, 2.65, 93.8286
2.48923, 2.95, 79.3528
2.48923, 3.25, 73.1962
2.48923, 3.55, 65.2829
2.48923, 3.85, 50.6635
2.48923, 4.15, 40.0756
2.48923, 4.45, 38.6885
2.48923, 4.75, 41.5329
2.48923, 5.05, 42.2853
2.48923, 5.35, 38.7179
2.48923, 5.65, 32.1719
2.48923, 5.95, 25.1083
2.48923, 6.25, 19.4218
2.48923, 6.55, 15.9428
2.48923, 6.85, 14.6324
2.48923, 7.15, 14.9745
2.48923, 7.45, 16.3061
2.48923, 7.75, 18.0109
2.48923, 8.05, 19.5943
2.48923, 8.35, 20.6827
2.48923, 8.65, 20.9973
2.48923, 8.95, 20.345
2.48923, 9.25, 18.6511
2.48923, 9.55, 16.0173
2.48923, 9.85, 12.7522
2.49904, 1.15, 220.936
2.49904, 1.45, 179.454
2.49904, 1.75, 154.068
2.49904, 2.05, 130.799
2.49904, 2.35, 110.325
2.49904, 2.65, 94.2117
2.49904, 2.95, 79.5114
2.49904, 3.25, 73.2037
2.49904, 3.55, 65.7185
2.49904, 3.85, 51.33
2.49904, 4.15, 40.4509
2.49904, 4.45, 38.6723
2.49904, 4.75, 41.3747
2.49904, 5.05, 42.2214
2.49904, 5.35, 38.8099
2.49904, 5.65, 32.3484
2.49904, 5.95, 25.2611
2.49904, 6.25, 19.4723
2.49904, 6.55, 15.8622
2.49904, 6.85, 14.4339
2.49904, 7.15, 14.6958
2.49904, 7.45, 15.9925
2.49904, 7.75, 17.7039
2.49904, 8.05, 19.3255
2.49904, 8.35, 20.4715
2.49904, 8.65, 20.8511
2.49904, 8.95, 20.2607
2.49904, 9.25, 18.6177
2.49904, 9.55, 16.0191
2.49904, 9.85, 12.7728
2.50884, 1.15, 220.278
2.50884, 1.45, 179.369
2.50884, 1.75, 154.355
2.50884, 2.05, 130.719
2.50884, 2.35, 110.082
2.50884, 2.65, 94.3198
2.50884, 2.95, 79.4202
2.50884, 3.25, 72.957
2.50884, 3.55, 65.9137
2.50884, 3.85, 51.8162
2.50884, 4.15, 40.6946
2.50884, 4.45, 38.5274
2.50884, 4.75, 41.0647
2.50884, 5.05, 41.9894
2.50884, 5.35, 38.7387
2.50884, 5.65, 32.3833
2.50884, 5.95, 25.2997
2.50884, 6.25, 19.4315
2.50884, 6.55, 15.7041
2.50884, 6.85, 14.1623
2.50884, 7.15, 14.3409
2.50884, 7.45, 15.5953
2.50884, 7.75, 17.3045
2.50884, 8.05, 18.9564
2.50884, 8.35, 20.155
2.50884, 8.65, 20.5986
2.50884, 8.95, 20.0741
2.50884, 9.25, 18.4909
2.50884, 9.55, 15.9411
2.50884, 9.85, 12.7302
2.51865, 1.15, 219.263
2.51865, 1.45, 178.927
2.51865, 1.75, 154.275
2.51865, 2.05, 130.294
2.51865, 2.35, 109.537
2.51865, 2.65, 94.1517
2.51865, 2.95, 79.0808
2.51865, 3.25, 72.4587
2.51865, 3.55, 65.8652
2.51865, 3.85, 52.1153
2.51865, 4.15, 40.8037
2.51865, 4.45, 38.2564
2.51865, 4.75, 40.6083
2.51865, 5.05, 41.5936
2.51865, 5.35, 38.506
2.51865, 5.65, 32.2768
2.51865, 5.95, 25.2239
2.51865, 6.25, 19.3006
2.51865, 6.55, 15.4718
2.51865, 6.85, 13.8228
2.51865, 7.15, 13.9166
2.51865, 7.45, 15.122
2.51865, 7.75, 16.8203
2.51865, 8.05, 18.4942
2.51865, 8.35, 19.7393
2.51865, 8.65, 20.2447
2.51865, 8.95, 19.7886
2.51865, 9.25, 18.2731
2.51865, 9.55, 15.7847
2.51865, 9.85, 12.6251
2.52846, 1.15, 217.896
2.52846, 1.45, 178.128
2.52846, 1.75, 153.827
2.52846, 2.05, 129.526
2.52846, 2.35, 108.696
2.52846, 2.65, 93.7085
2.52846, 2.95, 78.4966
2.52846, 3.25, 71.7139
2.52846, 3.55, 65.5723
2.52846, 3.85, 52.2222
2.52846, 4.15, 40.776
2.52846, 4.45, 37.8631
2.52846, 4.75, 40.012
2.52846, 5.05, 41.0398
2.52846, 5.35, 38.1152
2.52846, 5.65, 32.0302
2.52846, 5.95, 25.0348
2.52846, 6.25, 19.0817
2.52846, 6.55, 15.1693
2.52846, 6.85, 13.4214
2.52846, 7.15, 13.4303
2.52846, 7.45, 14.5809
2.52846, 7.75, 16.2594
2.52846, 8.05, 17.9463
2.52846, 8.35, 19.2307
2.52846, 8.65, 19.7944
2.52846, 8.95, 19.408
2.52846, 9.25, 17.9669
2.52846, 9.55, 15.5515
2.52846, 9.85, 12.4583
2.53826, 1.15, 216.185
2.53826, 1.45, 176.978
2.53826, 1.75, 153.015
2.53826, 2.05, 128.422
2.53826, 2.35, 107.565
2.53826, 2.65, 92.9937
2.53826, 2.95, 77.6733
2.53826, 3.25, 70.7301
2.53826, 3.55, 65.0368
2.53826, 3.85, 52.1336
2.53826, 4.15, 40.6102
2.53826, 4.45, 37.3512
2.53826, 4.75, 39.2831
2.53826, 5.05, 40.3348
2.53826, 5.35, 37.5709
2.53826, 5.65, 31.6463
2.53826, 5.95, 24.7345
2.53826, 6.25, 18.7778
2.53826, 6.55, 14.801
2.53826, 6.85, 12.9642
2.53826, 7.15, 12.8896
2.53826, 7.45, 13.9803
2.53826, 7.75, 15.6305
2.53826, 8.05, 17.3208
2.53826, 8.35, 18.6364
2.53826, 8.65, 19.2535
2.53826, 8.95, 18.9366
2.53826, 9.25, 17.5753
2.53826, 9.55, 15.2434
2.53826, 9.85, 12.2309
2.54807, 1.15, 214.137
2.54807, 1.45, 175.484
2.54807, 1.75, 151.844
2.54807, 2.05, 126.991
2.54807, 2.35, 106.152
2.54807, 2.65, 92.0129
2.54807, 2.95, 76.6185
2.54807, 3.25, 69.5171
2.54807, 3.55, 64.263
2.54807, 3.85, 51.8482
2.54807, 4.15, 40.306
2.54807, 4.45, 36.7255
2.54807, 4.75, 38.4292
2.54807, 5.05, 39.4865
2.54807, 5.35, 36.8793
2.54807, 5.65, 31.1293
2.54807, 5.95, 24.3265
2.54807, 6.25, 18.3928
2.54807, 6.55, 14.3723
2.54807, 6.85, 12.4582
2.54807, 7.15, 12.3026
2.54807, 7.45, 13.3292
2.54807, 7.75, 14.9425
2.54807, 8.05, 16.6261
2.54807, 8.35, 17.9639
2.54807, 8.65, 18.6281
2.54807, 8.95, 18.3793
2.54807, 9.25, 17.1016
2.54807, 9.55, 14.8626
2.54807, 9.85, 11.9442
2.55788, 1.15, 211.763
2.55788, 1.45, 173.653
2.55788, 1.75, 150.322
2.55788, 2.05, 125.244
2.55788, 2.35, 104.47
2.55788, 2.65, 90.774
2.55788, 2.95, 75.3419
2.55788, 3.25, 68.0866
2.55788, 3.55, 63.2578
2.55788, 3.85, 51.3666
2.55788, 4.15, 39.864
2.55788, 4.45, 35.9906
2.55788, 4.75, 37.4589
2.55788, 5.05, 38.5038
2.55788, 5.35, 36.0474
2.55788, 5.65, 30.4845
2.55788, 5.95, 23.8151
2.55788, 6.25, 17.9311
2.55788, 6.55, 13.8887
2.55788, 6.85, 11.9103
2.55788, 7.15, 11.6777
2.55788, 7.45, 12.6366
2.55788, 7.75, 14.2046
2.55788, 8.05, 15.8711
2.55788, 8.35, 17.2209
2.55788, 8.65, 17.925
2.55788, 8.95, 17.7412
2.55788, 9.25, 16.5498
2.55788, 9.55, 14.4119
2.55788, 9.85, 11.6001
2.56769, 1.15, 209.073
2.56769, 1.45, 171.496
2.56769, 1.75, 148.46
2.56769, 2.05, 123.195
2.56769, 2.35, 102.532
2.56769, 2.65, 89.2868
2.56769, 2.95, 73.8548
2.56769, 3.25, 66.4525
2.56769, 3.55, 62.0306
2.56769, 3.85, 50.6918
2.56769, 4.15, 39.2861
2.56769, 4.45, 35.1522
2.56769, 4.75, 36.3809
2.56769, 5.05, 37.3964
2.56769, 5.35, 35.0839
2.56769, 5.65, 29.7187
2.56769, 5.95, 23.2059
2.56769, 6.25, 17.3983
2.56769, 6.55, 13.3564
2.56769, 6.85, 11.3278
2.56769, 7.15, 11.023
2.56769, 7.45, 11.9114
2.56769, 7.75, 13.4261
2.56769, 8.05, 15.0648
2.56769, 8.35, 16.4159
2.56769, 8.65, 17.1515
2.56769, 8.95, 17.0286
2.56769, 9.25, 15.9248
2.56769, 9.55, 13.8948
2.56769, 9.85, 11.2008
2.57749, 1.15, 206.081
2.57749, 1.45, 169.027
2.57749, 1.75, 146.271
2.57749, 2.05, 120.86
2.57749, 2.35, 100.352
2.57749, 2.65, 87.5633
2.57749, 2.95, 72.1702
2.57749, 3.25, 64.6303
2.57749, 3.55, 60.593
2.57749, 3.85, 49.8287
2.57749, 4.15, 38.5754
2.57749, 4.45, 34.2162
2.57749, 4.75, 35.2045
2.57749, 5.05, 36.1748
2.57749, 5.35, 33.9984
2.57749, 5.65, 28.8397
2.57749, 5.95, 22.5054
2.57749, 6.25, 16.8004
2.57749, 6.55, 12.7817
2.57749, 6.85, 10.7177
2.57749, 7.15, 10.3467
2.57749, 7.45, 11.1627
2.57749, 7.75, 12.6163
2.57749, 8.05, 14.2164
2.57749, 8.35, 15.5576
2.57749, 8.65, 16.3155
2.57749, 8.95, 16.2483
2.57749, 9.25, 15.2321
2.57749, 9.55, 13.3156
2.57749, 9.85, 10.7497
2.5873, 1.15, 202.8
2.5873, 1.45, 166.258
2.5873, 1.75, 143.769
2.5873, 2.05, 118.255
2.5873, 2.35, 97.9464
2.5873, 2.65, 85.6172
2.5873, 2.95, 70.3025
2.5873, 3.25, 62.6369
2.5873, 3.55, 58.9589
2.5873, 3.85, 48.7845
2.5873, 4.15, 37.7363
2.5873, 4.45, 33.1889
2.5873, 4.75, 33.9396
2.5873, 5.05, 34.8503
2.5873, 5.35, 32.8015
2.5873, 5.65, 27.8566
2.5873, 5.95, 21.7211
2.5873, 6.25, 16.144
2.5873, 6.55, 12.1712
2.5873, 6.85, 10.0874
2.5873, 7.15, 9.65693
2.5873, 7.45, 10.3991
2.5873, 7.75, 11.7845
2.5873, 8.05, 13.3355
2.5873, 8.35, 14.6555
2.5873, 8.65, 15.4258
2.5873, 8.95, 15.4081
2.5873, 9.25, 14.4785
2.5873, 9.55, 12.6799
2.5873, 9.85, 10.2508
2.59711, 1.15, 199.245
2.59711, 1.45, 163.207
2.59711, 1.75, 140.972
2.59711, 2.05, 115.402
2.59711, 2.35, 95.3342
2.59711, 2.65, 83.464
2.59711, 2.95, 68.2675
2.59711, 3.25, 60.4907
2.59711, 3.55, 57.1441
2.59711, 3.85, 47.5685
2.59711, 4.15, 36.7744
2.59711, 4.45, 32.0774
2.59711, 4.75, 32.5961
2.59711, 5.05, 33.4348
2.59711, 5.35, 31.5048
2.59711, 5.65, 26.7796
2.59711, 5.95, 20.8615
2.59711, 6.25, 15.4364
2.59711, 6.55, 11.5318
2.59711, 6.85, 9.44387
2.59711, 7.15, 8.96133
2.59711, 7.45, 9.62936
2.59711, 7.75, 10.94
2.59711, 8.05, 12.4317
2.59711, 8.35, 13.7193
2.59711, 8.65, 14.4919
2.59711, 8.95, 14.517
2.59711, 9.25, 13.6718
2.59711, 9.55, 11.9941
2.59711, 9.85, 9.70903
2.60692, 1.15, 195.433
2.60692, 1.45, 159.891
2.60692, 1.75, 137.9
2.60692, 2.05, 112.32
2.60692, 2.35, 92.5342
2.60692, 2.65, 81.1204
2.60692, 2.95, 66.082
2.60692, 3.25, 58.2109
2.60692, 3.55, 55.1661
2.60692, 3.85, 46.1917
2.60692, 4.15, 35.6968
2.60692, 4.45, 30.8895
2.60692, 4.75, 31.1846
2.60692, 5.05, 31.9407
2.60692, 5.35, 30.1211
2.60692, 5.65, 25.6197
2.60692, 5.95, 19.9357
2.60692, 6.25, 14.6852
2.60692, 6.55, 10.8705
2.60692, 6.85, 8.79401
2.60692, 7.15, 8.26729
2.60692, 7.45, 8.86151
2.60692, 7.75, 10.0919
2.60692, 8.05, 11.515
2.60692, 8.35, 12.7592
2.60692, 8.65, 13.5242
2.60692, 8.95, 13.5848
2.60692, 9.25, 12.821
2.60692, 9.55, 11.2658
2.60692, 9.85, 9.13055
2.61672, 1.15, 191.382
2.61672, 1.45, 156.327
2.61672, 1.75, 134.571
2.61672, 2.05, 109.032
2.61672, 2.35, 89.5665
2.61672, 2.65, 78.6047
2.61672, 2.95, 63.7636
2.61672, 3.25, 55.8175
2.61672, 3.55, 53.0441
2.61672, 3.85, 44.6674
2.61672, 4.15, 34.5119
2.61672, 4.45, 29.6334
2.61672, 4.75, 29.7159
2.61672, 5.05, 30.3812
2.61672, 5.35, 28.6634
2.61672, 5.65, 24.3889
2.61672, 5.95, 18.9537
2.61672, 6.25, 13.8986
2.61672, 6.55, 10.1939
2.61672, 6.85, 8.14435
2.61672, 7.15, 7.5817
2.61672, 7.45, 8.10331
2.61672, 7.75, 9.24888
2.61672, 8.05, 10.5949
2.61672, 8.35, 11.7857
2.61672, 8.65, 12.5335
2.61672, 8.95, 12.6222
2.61672, 9.25, 11.936
2.61672, 9.55, 10.5037
2.61672, 9.85, 8.52232
2.62653, 1.15, 187.109
2.62653, 1.45, 152.536
2.62653, 1.75, 131.008
2.62653, 2.05, 105.56
2.62653, 2.35, 86.4522
2.62653, 2.65, 75.9359
2.62653, 2.95, 61.3307
2.62653, 3.25, 53.331
2.62653, 3.55, 50.7983
2.62653, 3.85, 43.0102
2.62653, 4.15, 33.2294
2.62653, 4.45, 28.3179
2.62653, 4.75, 28.2013
2.62653, 5.05, 28.7695
2.62653, 5.35, 27.1459
2.62653, 5.65, 23.1
2.62653, 5.95, 17.9261
2.62653, 6.25, 13.0849
2.62653, 6.55, 9.5091
2.62653, 6.85, 7.50106
2.62653, 7.15, 6.91093
2.62653, 7.45, 7.36194
2.62653, 7.75, 8.41927
2.62653, 8.05, 9.68119
2.62653, 8.35, 10.8096
2.62653, 8.65, 11.5311
2.62653, 8.95, 11.6408
2.62653, 9.25, 11.0278
2.62653, 9.55, 9.71749
2.62653, 9.85, 7.89217
2.63634, 1.15, 182.632
2.63634, 1.45, 148.539
2.63634, 1.75, 127.235
2.63634, 2.05, 101.93
2.63634, 2.35, 83.2128
2.63634, 2.65, 73.1341
2.63634, 2.95, 58.8019
2.63634, 3.25, 50.772
2.63634, 3.55, 48.4497
2.63634, 3.85, 41.2365
2.63634, 4.15, 31.8601
2.63634, 4.45, 26.9526
2.63634, 4.75, 26.652
2.63634, 5.05, 27.1194
2.63634, 5.35, 25.5829
2.63634, 5.65, 21.7661
2.63634, 5.95, 16.8636
2.63634, 6.25, 12.2525
2.63634, 6.55, 8.82257
2.63634, 6.85, 6.86985
2.63634, 7.15, 6.26071
2.63634, 7.45, 6.64391
2.63634, 7.75, 7.6109
2.63634, 8.05, 8.78303
2.63634, 8.35, 9.84148
2.63634, 8.65, 10.5288
2.63634, 8.95, 10.6524
2.63634, 9.25, 10.1079
2.63634, 9.55, 8.91742
2.63634, 9.85, 7.24856
2.64615, 1.15, 177.973
2.64615, 1.45, 144.356
2.64615, 1.75, 123.275
2.64615, 2.05, 98.164
2.64615, 2.35, 79.87
2.64615, 2.65, 70.2198
2.64615, 2.95, 56.1962
2.64615, 3.25, 48.1611
2.64615, 3.55, 46.0201
2.64615, 3.85, 39.3635
2.64615, 4.15, 30.4159
2.64615, 4.45, 25.5475
2.64615, 4.75, 25.0797
2.64615, 5.05, 25.4448
2.64615, 5.35, 23.989
2.64615, 5.65, 20.4007
2.64615, 5.95, 15.7774
2.64615, 6.25, 11.41
2.64615, 6.55, 8.1407
