2.61887, 4.005, 0.581372
2.61887, 4.015, 0.571738
2.61887, 4.025, 0.562102
2.61887, 4.035, 0.552484
2.61887, 4.045, 0.542903
2.61887, 4.055, 0.533376
2.61887, 4.065, 0.523922
2.61887, 4.075, 0.514557
2.61887, 4.085, 0.505295
2.61887, 4.095, 0.496153
2.61887, 4.105, 0.487144
2.61887, 4.115, 0.47828
2.61887, 4.125, 0.469575
2.61887, 4.135, 0.461039
2.61887, 4.145, 0.452684
2.61887, 4.155, 0.444518
2.61887, 4.165, 0.436551
2.61887, 4.175, 0.428791
2.61887, 4.185, 0.421246
2.61887, 4.195, 0.413922
2.61887, 4.205, 0.406825
2.61887, 4.215, 0.39996
2.61887, 4.225, 0.393332
2.61887, 4.235, 0.386946
2.61887, 4.245, 0.380803
2.61887, 4.255, 0.374907
2.61887, 4.265, 0.369259
2.61887, 4.275, 0.363862
2.61887, 4.285, 0.358716
2.61887, 4.295, 0.353821
2.61887, 4.305, 0.349177
2.61887, 4.315, 0.344783
2.61887, 4.325, 0.340639
2.61887, 4.335, 0.336742
2.61887, 4.345, 0.333091
2.61887, 4.355, 0.329683
2.61887, 4.365, 0.326514
2.61887, 4.375, 0.323583
2.61887, 4.385, 0.320886
2.61887, 4.395, 0.318418
2.61887, 4.405, 0.316175
2.61887, 4.415, 0.314153
2.61887, 4.425, 0.312347
2.61887, 4.435, 0.310753
2.61887, 4.445, 0.309364
2.61887, 4.455, 0.308176
2.61887, 4.465, 0.307183
2.61887, 4.475, 0.306379
2.61887, 4.485, 0.305759
2.61887, 4.495, 0.305316
2.61887, 4.505, 0.305044
2.61887, 4.515, 0.304938
2.61887, 4.525, 0.304991
2.61887, 4.535, 0.305196
2.61887, 4.545, 0.305548
2.61887, 4.555, 0.30604
2.61887, 4.565, 0.306665
2.61887, 4.575, 0.307418
2.61887, 4.585, 0.308291
2.61887, 4.595, 0.309278
2.61887, 4.605, 0.310373
2.61887, 4.615, 0.311569
2.61887, 4.625, 0.31286
2.61887, 4.635, 0.314239
2.61887, 4.645, 0.315701
2.61887, 4.655, 0.317239
2.61887, 4.665, 0.318846
2.61887, 4.675, 0.320517
2.61887, 4.685, 0.322246
2.61887, 4.695, 0.324027
2.61887, 4.705, 0.325854
2.61887, 4.715, 0.327721
2.61887, 4.725, 0.329623
2.61887, 4.735, 0.331554
2.61887, 4.745, 0.333509
2.61887, 4.755, 0.335482
