2.48626,0 , 1.765, 0.489383
2.48626,0 , 1.855, 0.0375127
2.48626,0 , 1.945, 0.591429
2.48626,0 , 2.035, 0.845487
2.48626,0 , 2.125, 0.44574
2.48626,0 , 2.215, 0.0535289
2.48626,0 , 2.305, 0.0777562
2.48626,0 , 2.395, 0.355965
2.48626,0 , 2.485, 0.563125
2.48626,0 , 2.575, 0.549526
2.48626,0 , 2.665, 0.371178
2.48626,0 , 2.755, 0.164399
2.48626,0 , 2.845, 0.0338726
2.48626,0 , 2.935, 0.012905
2.48626,0 , 3.025, 0.077572
2.48626,0 , 3.115, 0.179652
2.48626,0 , 3.205, 0.274058
2.48626,0 , 3.295, 0.332644
2.48626,0 , 3.385, 0.346285
2.48626,0 , 3.475, 0.320135
2.48626,0 , 3.565, 0.266978
2.48626,0 , 3.655, 0.20153
2.48626,0 , 3.745, 0.136669
2.48626,0 , 3.835, 0.0814935
2.48626,0 , 3.925, 0.0409842
2.48626,0 , 4.015, 0.0165858
2.48626,0 , 4.105, 0.00717074
2.48626,0 , 4.195, 0.0100394
2.48626,0 , 4.285, 0.0217909
2.48626,0 , 4.375, 0.0389746
2.48626,0 , 4.465, 0.0585053
2.48626,0 , 4.555, 0.0778812
2.48626,0 , 4.645, 0.0952734
2.48626,0 , 4.735, 0.109503
2.48626,0 , 4.825, 0.11995
2.48626,0 , 4.915, 0.126446
2.48626,0 , 5.005, 0.129149
2.48626,0 , 5.095, 0.128444
2.48626,0 , 5.185, 0.124865
2.48626,0 , 5.275, 0.119014
2.48626,0 , 5.365, 0.111495
2.48626,0 , 5.455, 0.102876
2.48626,0 , 5.545, 0.0936637
2.48626,0 , 5.635, 0.0842903
2.48626,0 , 5.725, 0.0751109
2.48626,0 , 5.815, 0.0664086
2.48626,0 , 5.905, 0.0583928
2.48626,0 , 5.995, 0.0512057
2.48626,0 , 6.085, 0.0449322
2.48626,0 , 6.175, 0.0396088
2.48626,0 , 6.265, 0.035234
2.48626,0 , 6.355, 0.0317758
2.48626,0 , 6.445, 0.0291822
2.48626,0 , 6.535, 0.027387
2.48626,0 , 6.625, 0.0263131
2.48626,0 , 6.715, 0.0258774
2.48626,0 , 6.805, 0.0259943
2.48626,0 , 6.895, 0.0265791
2.48626,0 , 6.985, 0.02755
2.48626,0 , 7.075, 0.0288295
2.48626,0 , 7.165, 0.0303455
2.48626,0 , 7.255, 0.0320334
2.48626,0 , 7.345, 0.0338355
2.48626,0 , 7.435, 0.0357007
2.48626,0 , 7.525, 0.0375847
2.48626,0 , 7.615, 0.0394493
2.48626,0 , 7.705, 0.041262
2.48626,0 , 7.795, 0.0429957
2.48626,0 , 7.885, 0.0446279
2.48626,0 , 7.975, 0.04614
2.48626,0 , 8.065, 0.0475183
2.48626,0 , 8.155, 0.0487541
2.48626,0 , 8.245, 0.0498418
2.48626,0 , 8.335, 0.0507787
2.48626,0 , 8.425, 0.0515642
2.48626,0 , 8.515, 0.0521995
2.48626,0 , 8.605, 0.0526874
2.48626,0 , 8.695, 0.0530315
2.48626,0 , 8.785, 0.0532366
2.48626,0 , 8.875, 0.0533078
2.48626,0 , 8.965, 0.0532507
2.48626,0 , 9.055, 0.0530725
2.48626,0 , 9.145, 0.0527816
2.48626,0 , 9.235, 0.0523864
2.48626,0 , 9.325, 0.0518954
2.48626,0 , 9.415, 0.0513172
2.48626,0 , 9.505, 0.0506598
2.48626,0 , 9.595, 0.0499311
2.48626,0 , 9.685, 0.0491387
2.48626,0 , 9.775, 0.0482897
2.48626,0 , 9.865, 0.0473908
2.48626,0 , 9.955, 0.0464482
2.48988,0 , 1.045, 0.813679
2.48988,0 , 1.135, 2.01382
2.48988,0 , 1.225, 0.871273
2.48988,0 , 1.315, 0.641835
2.48988,0 , 1.405, 0.965174
2.48988,0 , 1.495, 0.845344
2.48988,0 , 1.585, 0.154111
2.48988,0 , 1.675, 1.13536
2.48988,0 , 1.765, 0.541578
2.48988,0 , 1.855, 0.0269793
2.48988,0 , 1.945, 0.551787
2.48988,0 , 2.035, 0.848969
2.48988,0 , 2.125, 0.477357
2.48988,0 , 2.215, 0.067705
2.48988,0 , 2.305, 0.0632531
2.48988,0 , 2.395, 0.332671
2.48988,0 , 2.485, 0.551784
2.48988,0 , 2.575, 0.555488
2.48988,0 , 2.665, 0.386978
2.48988,0 , 2.755, 0.179298
2.48988,0 , 2.845, 0.0408404
2.48988,0 , 2.935, 0.0105441
2.48988,0 , 3.025, 0.068609
2.48988,0 , 3.115, 0.168382
2.48988,0 , 3.205, 0.264305
2.48988,0 , 3.295, 0.326744
2.48988,0 , 3.385, 0.344945
2.48988,0 , 3.475, 0.322812
2.48988,0 , 3.565, 0.272425
2.48988,0 , 3.655, 0.208289
2.48988,0 , 3.745, 0.143426
2.48988,0 , 3.835, 0.0872669
2.48988,0 , 3.925, 0.0451795
2.48988,0 , 4.015, 0.0189656
2.48988,0 , 4.105, 0.00777877
2.48988,0 , 4.195, 0.00911015
2.48988,0 , 4.285, 0.0196638
2.48988,0 , 4.375, 0.0360248
2.48988,0 , 4.465, 0.0550937
2.48988,0 , 4.555, 0.0743232
2.48988,0 , 4.645, 0.0918222
2.48988,0 , 4.735, 0.106344
2.48988,0 , 4.825, 0.117206
2.48988,0 , 4.915, 0.124182
2.48988,0 , 5.005, 0.127385
2.48988,0 , 5.095, 0.127165
2.48988,0 , 5.185, 0.124032
2.48988,0 , 5.275, 0.11857
2.48988,0 , 5.365, 0.111376
2.48988,0 , 5.455, 0.103015
2.48988,0 , 5.545, 0.0939943
2.48988,0 , 5.635, 0.0847518
2.48988,0 , 5.725, 0.0756491
2.48988,0 , 5.815, 0.0669768
2.48988,0 , 5.905, 0.0589525
2.48988,0 , 5.995, 0.0517263
2.48988,0 , 6.085, 0.0453903
2.48988,0 , 6.175, 0.039988
2.48988,0 , 6.265, 0.0355236
2.48988,0 , 6.355, 0.0319703
2.48988,0 , 6.445, 0.0292803
2.48988,0 , 6.535, 0.0273906
2.48988,0 , 6.625, 0.026227
2.48988,0 , 6.715, 0.0257082
2.48988,0 , 6.805, 0.02575
2.48988,0 , 6.895, 0.0262688
2.48988,0 , 6.985, 0.027183
2.48988,0 , 7.075, 0.0284153
2.48988,0 , 7.165, 0.0298937
2.48988,0 , 7.255, 0.031553
2.48988,0 , 7.345, 0.0333351
2.48988,0 , 7.435, 0.0351883
2.48988,0 , 7.525, 0.0370675
2.48988,0 , 7.615, 0.038934
2.48988,0 , 7.705, 0.0407544
2.48988,0 , 7.795, 0.042501
2.48988,0 , 7.885, 0.0441504
2.48988,0 , 7.975, 0.0456836
2.48988,0 , 8.065, 0.0470861
2.48988,0 , 8.155, 0.0483486
2.48988,0 , 8.245, 0.0494651
2.48988,0 , 8.335, 0.0504322
2.48988,0 , 8.425, 0.0512489
2.48988,0 , 8.515, 0.0519161
2.48988,0 , 8.605, 0.0524361
2.48988,0 , 8.695, 0.0528123
2.48988,0 , 8.785, 0.0530491
2.48988,0 , 8.875, 0.0531514
2.48988,0 , 8.965, 0.0531248
2.48988,0 , 9.055, 0.0529761
2.48988,0 , 9.145, 0.0527136
2.48988,0 , 9.235, 0.0523456
2.48988,0 , 9.325, 0.0518807
2.48988,0 , 9.415, 0.0513272
2.48988,0 , 9.505, 0.0506931
2.48988,0 , 9.595, 0.0499864
2.48988,0 , 9.685, 0.0492146
2.48988,0 , 9.775, 0.0483848
2.48988,0 , 9.865, 0.0475037
2.48988,0 , 9.955, 0.0465776
2.4935,0 , 1.045, 0.998921
2.4935,0 , 1.135, 2.07735
2.4935,0 , 1.225, 0.742021
2.4935,0 , 1.315, 0.749368
2.4935,0 , 1.405, 0.873074
2.4935,0 , 1.495, 0.922615
2.4935,0 , 1.585, 0.115647
2.4935,0 , 1.675, 1.11215
2.4935,0 , 1.765, 0.593594
2.4935,0 , 1.855, 0.0207695
2.4935,0 , 1.945, 0.511674
2.4935,0 , 2.035, 0.849362
2.4935,0 , 2.125, 0.508308
2.4935,0 , 2.215, 0.0837385
2.4935,0 , 2.305, 0.0504931
2.4935,0 , 2.395, 0.309478
2.4935,0 , 2.485, 0.539288
2.4935,0 , 2.575, 0.560185
2.4935,0 , 2.665, 0.402204
2.4935,0 , 2.755, 0.194447
2.4935,0 , 2.845, 0.0485599
2.4935,0 , 2.935, 0.00900125
2.4935,0 , 3.025, 0.0602136
2.4935,0 , 3.115, 0.157303
2.4935,0 , 3.205, 0.254401
2.4935,0 , 3.295, 0.32047
2.4935,0 , 3.385, 0.34315
2.4935,0 , 3.475, 0.325069
2.4935,0 , 3.565, 0.277559
2.4935,0 , 3.655, 0.214877
2.4935,0 , 3.745, 0.150152
2.4935,0 , 3.835, 0.0931256
2.4935,0 , 3.925, 0.0495424
2.4935,0 , 4.015, 0.0215599
2.4935,0 , 4.105, 0.00861707
2.4935,0 , 4.195, 0.00840243
2.4935,0 , 4.285, 0.0177326
2.4935,0 , 4.375, 0.0332355
2.4935,0 , 4.465, 0.0518033
2.4935,0 , 4.555, 0.0708477
2.4935,0 , 4.645, 0.0884181
2.4935,0 , 4.735, 0.103202
2.4935,0 , 4.825, 0.114455
2.4935,0 , 4.915, 0.121893
2.4935,0 , 5.005, 0.125585
2.4935,0 , 5.095, 0.125843
2.4935,0 , 5.185, 0.123152
2.4935,0 , 5.275, 0.11808
2.4935,0 , 5.365, 0.111213
2.4935,0 , 5.455, 0.103113
2.4935,0 , 5.545, 0.0942898
2.4935,0 , 5.635, 0.085184
2.4935,0 , 5.725, 0.0761637
2.4935,0 , 5.815, 0.0675271
2.4935,0 , 5.905, 0.0594995
2.4935,0 , 5.995, 0.0522387
2.4935,0 , 6.085, 0.0458443
2.4935,0 , 6.175, 0.0403664
2.4935,0 , 6.265, 0.0358151
2.4935,0 , 6.355, 0.0321687
2.4935,0 , 6.445, 0.0293836
2.4935,0 , 6.535, 0.0274005
2.4935,0 , 6.625, 0.0261476
2.4935,0 , 6.715, 0.0255457
2.4935,0 , 6.805, 0.0255123
2.4935,0 , 6.895, 0.0259645
2.4935,0 , 6.985, 0.0268213
2.4935,0 , 7.075, 0.0280057
2.4935,0 , 7.165, 0.0294453
2.4935,0 , 7.255, 0.031075
2.4935,0 , 7.345, 0.0328359
2.4935,0 , 7.435, 0.034676
2.4935,0 , 7.525, 0.0365495
2.4935,0 , 7.615, 0.0384167
2.4935,0 , 7.705, 0.0402439
2.4935,0 , 7.795, 0.0420024
2.4935,0 , 7.885, 0.0436682
2.4935,0 , 7.975, 0.0452217
2.4935,0 , 8.065, 0.0466477
2.4935,0 , 8.155, 0.0479363
2.4935,0 , 8.245, 0.0490809
2.4935,0 , 8.335, 0.0500777
2.4935,0 , 8.425, 0.0509253
2.4935,0 , 8.515, 0.0516239
2.4935,0 , 8.605, 0.0521757
2.4935,0 , 8.695, 0.0525838
2.4935,0 , 8.785, 0.0528521
2.4935,0 , 8.875, 0.0529856
2.4935,0 , 8.965, 0.0529893
2.4935,0 , 9.055, 0.0528701
2.4935,0 , 9.145, 0.052636
2.4935,0 , 9.235, 0.0522954
2.4935,0 , 9.325, 0.0518567
2.4935,0 , 9.415, 0.051328
2.4935,0 , 9.505, 0.0507175
2.4935,0 , 9.595, 0.0500329
2.4935,0 , 9.685, 0.0492819
2.4935,0 , 9.775, 0.0484714
2.4935,0 , 9.865, 0.0476084
2.4935,0 , 9.955, 0.046699
2.49712,0 , 1.045, 1.19027
2.49712,0 , 1.135, 2.11778
2.49712,0 , 1.225, 0.618127
2.49712,0 , 1.315, 0.85863
2.49712,0 , 1.405, 0.780166
2.49712,0 , 1.495, 0.996746
2.49712,0 , 1.585, 0.0838309
2.49712,0 , 1.675, 1.08351
2.49712,0 , 1.765, 0.644923
2.49712,0 , 1.855, 0.0188742
2.49712,0 , 1.945, 0.471419
2.49712,0 , 2.035, 0.846707
2.49712,0 , 2.125, 0.538392
2.49712,0 , 2.215, 0.101501
2.49712,0 , 2.305, 0.0395235
2.49712,0 , 2.395, 0.286508
2.49712,0 , 2.485, 0.525716
2.49712,0 , 2.575, 0.563612
2.49712,0 , 2.665, 0.416797
2.49712,0 , 2.755, 0.20978
2.49712,0 , 2.845, 0.0569898
2.49712,0 , 2.935, 0.00826996
2.49712,0 , 3.025, 0.0524065
2.49712,0 , 3.115, 0.146449
2.49712,0 , 3.205, 0.244379
2.49712,0 , 3.295, 0.313848
2.49712,0 , 3.385, 0.340912
2.49712,0 , 3.475, 0.326905
2.49712,0 , 3.565, 0.282375
2.49712,0 , 3.655, 0.221282
2.49712,0 , 3.745, 0.156833
2.49712,0 , 3.835, 0.099055
2.49712,0 , 3.925, 0.0540604
2.49712,0 , 4.015, 0.0243595
2.49712,0 , 4.105, 0.0096795
2.49712,0 , 4.195, 0.00791301
2.49712,0 , 4.285, 0.0159966
2.49712,0 , 4.375, 0.0306078
2.49712,0 , 4.465, 0.0486365
2.49712,0 , 4.555, 0.0674576
2.49712,0 , 4.645, 0.0850644
2.49712,0 , 4.735, 0.100081
2.49712,0 , 4.825, 0.1117
2.49712,0 , 4.915, 0.119582
2.49712,0 , 5.005, 0.12375
2.49712,0 , 5.095, 0.124478
2.49712,0 , 5.185, 0.122226
2.49712,0 , 5.275, 0.117543
2.49712,0 , 5.365, 0.111005
2.49712,0 , 5.455, 0.103171
2.49712,0 , 5.545, 0.09455
2.49712,0 , 5.635, 0.0855864
2.49712,0 , 5.725, 0.0766544
2.49712,0 , 5.815, 0.068059
2.49712,0 , 5.905, 0.0600332
2.49712,0 , 5.995, 0.0527425
2.49712,0 , 6.085, 0.0462937
2.49712,0 , 6.175, 0.0407436
2.49712,0 , 6.265, 0.0361082
2.49712,0 , 6.355, 0.0323708
2.49712,0 , 6.445, 0.0294922
2.49712,0 , 6.535, 0.0274165
2.49712,0 , 6.625, 0.0260749
2.49712,0 , 6.715, 0.0253902
2.49712,0 , 6.805, 0.0252814
2.49712,0 , 6.895, 0.0256665
2.49712,0 , 6.985, 0.0264652
2.49712,0 , 7.075, 0.0276008
2.49712,0 , 7.165, 0.0290008
2.49712,0 , 7.255, 0.0305998
2.49712,0 , 7.345, 0.0323386
2.49712,0 , 7.435, 0.0341645
2.49712,0 , 7.525, 0.036031
2.49712,0 , 7.615, 0.037898
2.49712,0 , 7.705, 0.039731
2.49712,0 , 7.795, 0.0415004
2.49712,0 , 7.885, 0.0431818
2.49712,0 , 7.975, 0.0447547
2.49712,0 , 8.065, 0.0462035
2.49712,0 , 8.155, 0.0475175
2.49712,0 , 8.245, 0.0486897
2.49712,0 , 8.335, 0.0497158
2.49712,0 , 8.425, 0.0505937
2.49712,0 , 8.515, 0.0513235
2.49712,0 , 8.605, 0.0519068
2.49712,0 , 8.695, 0.0523464
2.49712,0 , 8.785, 0.0526462
2.49712,0 , 8.875, 0.0528105
2.49712,0 , 8.965, 0.0528446
2.49712,0 , 9.055, 0.0527548
2.49712,0 , 9.145, 0.0525493
2.49712,0 , 9.235, 0.0522361
2.49712,0 , 9.325, 0.0518236
2.49712,0 , 9.415, 0.0513198
2.49712,0 , 9.505, 0.050733
2.49712,0 , 9.595, 0.0500707
2.49712,0 , 9.685, 0.0493407
2.49712,0 , 9.775, 0.0485499
2.49712,0 , 9.865, 0.0477051
2.49712,0 , 9.955, 0.0468127
2.50075,0 , 1.045, 1.38241
2.50075,0 , 1.135, 2.13451
2.50075,0 , 1.225, 0.501988
2.50075,0 , 1.315, 0.9677
2.50075,0 , 1.405, 0.68787
2.50075,0 , 1.495, 1.06678
2.50075,0 , 1.585, 0.0589491
2.50075,0 , 1.675, 1.04981
2.50075,0 , 1.765, 0.695075
2.50075,0 , 1.855, 0.0212454
2.50075,0 , 1.945, 0.431346
2.50075,0 , 2.035, 0.841069
2.50075,0 , 2.125, 0.56742
2.50075,0 , 2.215, 0.120856
2.50075,0 , 2.305, 0.0303803
2.50075,0 , 2.395, 0.263879
2.50075,0 , 2.485, 0.51115
2.50075,0 , 2.575, 0.565771
2.50075,0 , 2.665, 0.430703
2.50075,0 , 2.755, 0.225231
2.50075,0 , 2.845, 0.0660869
2.50075,0 , 2.935, 0.00834081
2.50075,0 , 3.025, 0.045206
2.50075,0 , 3.115, 0.135853
2.50075,0 , 3.205, 0.234273
2.50075,0 , 3.295, 0.306903
2.50075,0 , 3.385, 0.338244
2.50075,0 , 3.475, 0.328324
2.50075,0 , 3.565, 0.286864
2.50075,0 , 3.655, 0.227492
2.50075,0 , 3.745, 0.163453
2.50075,0 , 3.835, 0.105041
2.50075,0 , 3.925, 0.0587214
2.50075,0 , 4.015, 0.0273548
2.50075,0 , 4.105, 0.0109597
2.50075,0 , 4.195, 0.00763848
2.50075,0 , 4.285, 0.0144548
2.50075,0 , 4.375, 0.0281426
2.50075,0 , 4.465, 0.0455954
2.50075,0 , 4.555, 0.064156
2.50075,0 , 4.645, 0.0817646
2.50075,0 , 4.735, 0.0969836
2.50075,0 , 4.825, 0.108944
2.50075,0 , 4.915, 0.117252
2.50075,0 , 5.005, 0.121882
2.50075,0 , 5.095, 0.123073
2.50075,0 , 5.185, 0.121255
2.50075,0 , 5.275, 0.116961
2.50075,0 , 5.365, 0.110754
2.50075,0 , 5.455, 0.103189
2.50075,0 , 5.545, 0.094775
2.50075,0 , 5.635, 0.085959
2.50075,0 , 5.725, 0.0771207
2.50075,0 , 5.815, 0.068572
2.50075,0 , 5.905, 0.0605531
2.50075,0 , 5.995, 0.0532372
2.50075,0 , 6.085, 0.0467381
2.50075,0 , 6.175, 0.0411192
2.50075,0 , 6.265, 0.0364024
2.50075,0 , 6.355, 0.0325762
2.50075,0 , 6.445, 0.0296058
2.50075,0 , 6.535, 0.0274387
2.50075,0 , 6.625, 0.026009
2.50075,0 , 6.715, 0.0252417
2.50075,0 , 6.805, 0.0250573
2.50075,0 , 6.895, 0.0253749
2.50075,0 , 6.985, 0.026115
2.50075,0 , 7.075, 0.0272009
2.50075,0 , 7.165, 0.0285605
2.50075,0 , 7.255, 0.0301278
2.50075,0 , 7.345, 0.0318434
2.50075,0 , 7.435, 0.033654
2.50075,0 , 7.525, 0.0355126
2.50075,0 , 7.615, 0.0373784
2.50075,0 , 7.705, 0.039216
2.50075,0 , 7.795, 0.0409955
2.50075,0 , 7.885, 0.0426916
2.50075,0 , 7.975, 0.0442831
2.50075,0 , 8.065, 0.0457539
2.50075,0 , 8.155, 0.0470928
2.50075,0 , 8.245, 0.0482919
2.50075,0 , 8.335, 0.0493467
2.50075,0 , 8.425, 0.0502545
2.50075,0 , 8.515, 0.0510151
2.50075,0 , 8.605, 0.0516296
2.50075,0 , 8.695, 0.0521005
2.50075,0 , 8.785, 0.0524315
2.50075,0 , 8.875, 0.0526267
2.50075,0 , 8.965, 0.0526909
2.50075,0 , 9.055, 0.0526306
2.50075,0 , 9.145, 0.0524536
2.50075,0 , 9.235, 0.0521679
2.50075,0 , 9.325, 0.0517816
2.50075,0 , 9.415, 0.051303
2.50075,0 , 9.505, 0.0507399
2.50075,0 , 9.595, 0.0501002
2.50075,0 , 9.685, 0.0493912
2.50075,0 , 9.775, 0.0486202
2.50075,0 , 9.865, 0.0477939
2.50075,0 , 9.955, 0.0469187
2.50437,0 , 1.045, 1.57021
2.50437,0 , 1.135, 2.12766
2.50437,0 , 1.225, 0.395629
2.50437,0 , 1.315, 1.07472
2.50437,0 , 1.405, 0.597714
2.50437,0 , 1.495, 1.13208
2.50437,0 , 1.585, 0.0411293
2.50437,0 , 1.675, 1.01121
2.50437,0 , 1.765, 0.743532
2.50437,0 , 1.855, 0.0278707
2.50437,0 , 1.945, 0.391849
2.50437,0 , 2.035, 0.8327
2.50437,0 , 2.125, 0.595453
2.50437,0 , 2.215, 0.141812
2.50437,0 , 2.305, 0.0230353
2.50437,0 , 2.395, 0.241485
2.50437,0 , 2.485, 0.495407
2.50437,0 , 2.575, 0.566467
2.50437,0 , 2.665, 0.443773
2.50437,0 , 2.755, 0.240722
2.50437,0 , 2.845, 0.0758331
2.50437,0 , 2.935, 0.0092307
2.50437,0 , 3.025, 0.038644
2.50437,0 , 3.115, 0.125557
2.50437,0 , 3.205, 0.224141
2.50437,0 , 3.295, 0.299722
2.50437,0 , 3.385, 0.335276
2.50437,0 , 3.475, 0.329499
2.50437,0 , 3.565, 0.291243
2.50437,0 , 3.655, 0.233752
2.50437,0 , 3.745, 0.170274
2.50437,0 , 3.835, 0.111339
2.50437,0 , 3.925, 0.0637573
2.50437,0 , 4.015, 0.0307383
2.50437,0 , 4.105, 0.012598
2.50437,0 , 4.195, 0.00765869
2.50437,0 , 4.285, 0.0131226
2.50437,0 , 4.375, 0.0257909
2.50437,0 , 4.465, 0.0425696
2.50437,0 , 4.555, 0.0607764
2.50437,0 , 4.645, 0.0783032
2.50437,0 , 4.735, 0.0936539
2.50437,0 , 4.825, 0.105899
2.50437,0 , 4.915, 0.114591
2.50437,0 , 5.005, 0.119654
2.50437,0 , 5.095, 0.121291
2.50437,0 , 5.185, 0.119903
2.50437,0 , 5.275, 0.116
2.50437,0 , 5.365, 0.110136
2.50437,0 , 5.455, 0.102856
2.50437,0 , 5.545, 0.0946693
2.50437,0 , 5.635, 0.0860244
2.50437,0 , 5.725, 0.0773052
2.50437,0 , 5.815, 0.0688294
2.50437,0 , 5.905, 0.0608438
2.50437,0 , 5.995, 0.0535285
2.50437,0 , 6.085, 0.047004
2.50437,0 , 6.175, 0.04134
2.50437,0 , 6.265, 0.0365641
2.50437,0 , 6.355, 0.0326698
2.50437,0 , 6.445, 0.0296265
2.50437,0 , 6.535, 0.0273854
2.50437,0 , 6.625, 0.0258834
2.50437,0 , 6.715, 0.0250476
2.50437,0 , 6.805, 0.0248002
2.50437,0 , 6.895, 0.0250617
2.50437,0 , 6.985, 0.0257529
2.50437,0 , 7.075, 0.0267979
2.50437,0 , 7.165, 0.0281244
2.50437,0 , 7.255, 0.0296665
2.50437,0 , 7.345, 0.0313644
2.50437,0 , 7.435, 0.0331645
2.50437,0 , 7.525, 0.0350191
2.50437,0 , 7.615, 0.0368869
2.50437,0 , 7.705, 0.0387319
2.50437,0 , 7.795, 0.0405236
2.50437,0 , 7.885, 0.042236
2.50437,0 , 7.975, 0.0438475
2.50437,0 , 8.065, 0.0453412
2.50437,0 , 8.155, 0.0467055
2.50437,0 , 8.245, 0.047932
2.50437,0 , 8.335, 0.0490155
2.50437,0 , 8.425, 0.0499532
2.50437,0 , 8.515, 0.0507443
2.50437,0 , 8.605, 0.0513896
2.50437,0 , 8.695, 0.0518914
2.50437,0 , 8.785, 0.052253
2.50437,0 , 8.875, 0.0524783
2.50437,0 , 8.965, 0.052572
2.50437,0 , 9.055, 0.0525404
2.50437,0 , 9.145, 0.052391
2.50437,0 , 9.235, 0.0521318
2.50437,0 , 9.325, 0.051771
2.50437,0 , 9.415, 0.0513165
2.50437,0 , 9.505, 0.0507763
2.50437,0 , 9.595, 0.0501581
2.50437,0 , 9.685, 0.0494694
2.50437,0 , 9.775, 0.0487173
2.50437,0 , 9.865, 0.0479086
2.50437,0 , 9.955, 0.0470496
2.50799,0 , 1.045, 1.74864
2.50799,0 , 1.135, 2.09726
2.50799,0 , 1.225, 0.301415
2.50799,0 , 1.315, 1.17794
2.50799,0 , 1.405, 0.51068
2.50799,0 , 1.495, 1.19145
2.50799,0 , 1.585, 0.0306576
2.50799,0 , 1.675, 0.968657
2.50799,0 , 1.765, 0.789963
2.50799,0 , 1.855, 0.0385199
2.50799,0 , 1.945, 0.353071
2.50799,0 , 2.035, 0.821413
2.50799,0 , 2.125, 0.621966
2.50799,0 , 2.215, 0.164027
2.50799,0 , 2.305, 0.0176172
2.50799,0 , 2.395, 0.219783
2.50799,0 , 2.485, 0.478977
2.50799,0 , 2.575, 0.56601
2.50799,0 , 2.665, 0.456103
2.50799,0 , 2.755, 0.256211
2.50799,0 , 2.845, 0.086147
2.50799,0 , 2.935, 0.0108836
2.50799,0 , 3.025, 0.032706
2.50799,0 , 3.115, 0.115563
2.50799,0 , 3.205, 0.213966
2.50799,0 , 3.295, 0.292229
2.50799,0 , 3.385, 0.331848
2.50799,0 , 3.475, 0.330184
2.50799,0 , 3.565, 0.295192
2.50799,0 , 3.655, 0.239693
2.50799,0 , 3.745, 0.176904
2.50799,0 , 3.835, 0.117572
2.50799,0 , 3.925, 0.0688339
2.50799,0 , 4.015, 0.0342416
2.50799,0 , 4.105, 0.0144085
2.50799,0 , 4.195, 0.00788028
2.50799,0 , 4.285, 0.0120023
2.50799,0 , 4.375, 0.0236484
2.50799,0 , 4.465, 0.0397418
2.50799,0 , 4.555, 0.0575789
2.50799,0 , 4.645, 0.0750064
2.50799,0 , 4.735, 0.0904717
2.50799,0 , 4.825, 0.102987
2.50799,0 , 4.915, 0.112048
2.50799,0 , 5.005, 0.117534
2.50799,0 , 5.095, 0.119608
2.50799,0 , 5.185, 0.118641
2.50799,0 , 5.275, 0.115125
2.50799,0 , 5.365, 0.109598
2.50799,0 , 5.455, 0.102601
2.50799,0 , 5.545, 0.0946375
2.50799,0 , 5.635, 0.0861605
2.50799,0 , 5.725, 0.0775571
2.50799,0 , 5.815, 0.0691507
2.50799,0 , 5.905, 0.0611947
2.50799,0 , 5.995, 0.053876
2.50799,0 , 6.085, 0.047322
2.50799,0 , 6.175, 0.0416086
2.50799,0 , 6.265, 0.0367691
2.50799,0 , 6.355, 0.032802
2.50799,0 , 6.445, 0.029681
2.50799,0 , 6.535, 0.0273611
2.50799,0 , 6.625, 0.0257819
2.50799,0 , 6.715, 0.024873
2.50799,0 , 6.805, 0.0245582
2.50799,0 , 6.895, 0.024759
2.50799,0 , 6.985, 0.0253973
2.50799,0 , 7.075, 0.0263974
2.50799,0 , 7.165, 0.0276872
2.50799,0 , 7.255, 0.0292007
2.50799,0 , 7.345, 0.0308778
2.50799,0 , 7.435, 0.0326644
2.50799,0 , 7.525, 0.0345124
2.50799,0 , 7.615, 0.0363798
2.50799,0 , 7.705, 0.0382302
2.50799,0 , 7.795, 0.0400322
2.50799,0 , 7.885, 0.0417594
2.50799,0 , 7.975, 0.0433894
2.50799,0 , 8.065, 0.044905
2.50799,0 , 8.155, 0.0462936
2.50799,0 , 8.245, 0.0475467
2.50799,0 , 8.335, 0.0486585
2.50799,0 , 8.425, 0.0496256
2.50799,0 , 8.515, 0.0504469
2.50799,0 , 8.605, 0.0511229
2.50799,0 , 8.695, 0.0516555
2.50799,0 , 8.785, 0.0520477
2.50799,0 , 8.875, 0.0523033
2.50799,0 , 8.965, 0.0524267
2.50799,0 , 9.055, 0.052424
2.50799,0 , 9.145, 0.0523027
2.50799,0 , 9.235, 0.0520706
2.50799,0 , 9.325, 0.0517356
2.50799,0 , 9.415, 0.0513058
2.50799,0 , 9.505, 0.0507891
2.50799,0 , 9.595, 0.0501931
2.50799,0 , 9.685, 0.0495252
2.50799,0 , 9.775, 0.0487927
2.50799,0 , 9.865, 0.0480022
2.50799,0 , 9.955, 0.0471602
2.51161,0 , 1.045, 1.91304
2.51161,0 , 1.135, 2.04457
2.51161,0 , 1.225, 0.220778
2.51161,0 , 1.315, 1.27564
2.51161,0 , 1.405, 0.428153
2.51161,0 , 1.495, 1.2443
2.51161,0 , 1.585, 0.0274707
2.51161,0 , 1.675, 0.922542
2.51161,0 , 1.765, 0.833927
2.51161,0 , 1.855, 0.0530701
2.51161,0 , 1.945, 0.315357
2.51161,0 , 2.035, 0.8074
2.51161,0 , 2.125, 0.646867
2.51161,0 , 2.215, 0.187367
2.51161,0 , 2.305, 0.0140921
2.51161,0 , 2.395, 0.198808
2.51161,0 , 2.485, 0.46188
2.51161,0 , 2.575, 0.564372
2.51161,0 , 2.665, 0.46763
2.51161,0 , 2.755, 0.271632
2.51161,0 , 2.845, 0.0969862
2.51161,0 , 2.935, 0.0132893
2.51161,0 , 3.025, 0.0274093
