2.42303, 5.275, 102.402
2.42303, 5.725, 74.0499
2.42303, 6.175, 54.1406
2.42303, 6.625, 46.5278
2.42303, 7.075, 47.4996
2.42303, 7.525, 51.7584
2.42303, 7.975, 55.5147
2.42303, 8.425, 56.9912
2.42303, 8.875, 55.8646
2.42303, 9.325, 52.5761
2.42303, 9.775, 47.8314
2.43774, 1.225, 1154.3
2.43774, 1.675, 706.915
2.43774, 2.125, 477.314
2.43774, 2.575, 344.972
2.43774, 3.025, 259.34
2.43774, 3.475, 200.252
2.43774, 3.925, 149.44
2.43774, 4.375, 130.99
2.43774, 4.825, 124.449
2.43774, 5.275, 103.823
2.43774, 5.725, 75.5698
2.43774, 6.175, 54.3709
2.43774, 6.625, 45.4086
2.43774, 7.075, 45.6616
2.43774, 7.525, 49.8859
2.43774, 7.975, 54.0617
2.43774, 8.425, 56.1515
2.43774, 8.875, 55.6445
2.43774, 9.325, 52.8791
2.43774, 9.775, 48.5224
2.45245, 1.225, 1154.01
2.45245, 1.675, 706.669
2.45245, 2.125, 477.003
2.45245, 2.575, 344.866
2.45245, 3.025, 258.769
2.45245, 3.475, 200.738
2.45245, 3.925, 148.499
2.45245, 4.375, 128.275
2.45245, 4.825, 123.45
2.45245, 5.275, 105.072
2.45245, 5.725, 77.119
2.45245, 6.175, 54.7343
2.45245, 6.625, 44.4016
2.45245, 7.075, 43.853
2.45245, 7.525, 47.9565
2.45245, 7.975, 52.4906
2.45245, 8.425, 55.1634
2.45245, 8.875, 55.2706
2.45245, 9.325, 53.0395
2.45245, 9.775, 49.0911
2.46716, 1.225, 1153.67
2.46716, 1.675, 706.415
2.46716, 2.125, 476.707
2.46716, 2.575, 344.809
2.46716, 3.025, 258.166
2.46716, 3.475, 201.214
2.46716, 3.925, 147.908
2.46716, 4.375, 125.692
2.46716, 4.825, 122.264
2.46716, 5.275, 106.161
2.46716, 5.725, 78.6898
2.46716, 6.175, 55.2243
2.46716, 6.625, 43.5083
2.46716, 7.075, 42.0809
2.46716, 7.525, 45.9787
2.46716, 7.975, 50.8082
2.46716, 8.425, 54.0305
2.46716, 8.875, 54.7436
2.46716, 9.325, 53.0555
2.46716, 9.775, 49.5335
2.48187, 1.225, 1153.28
2.48187, 1.675, 706.148
2.48187, 2.125, 476.427
2.48187, 2.575, 344.799
2.48187, 3.025, 257.553
2.48187, 3.475, 201.639
2.48187, 3.925, 147.648
2.48187, 4.375, 123.302
2.48187, 4.825, 120.951
2.48187, 5.275, 107.112
2.48187, 5.725, 80.2805
2.48187, 6.175, 55.8384
2.48187, 6.625, 42.7331
2.48187, 7.075, 40.3548
2.48187, 7.525, 43.963
2.48187, 7.975, 49.0234
2.48187, 8.425, 52.7585
2.48187, 8.875, 54.0657
2.48187, 9.325, 52.9264
2.48187, 9.775, 49.8469
2.49658, 1.225, 1152.79
2.49658, 1.675, 705.861
2.49658, 2.125, 476.164
2.49658, 2.575, 344.829
2.49658, 3.025, 256.952
2.49658, 3.475, 201.978
2.49658, 3.925, 147.686
2.49658, 4.375, 121.15
2.49658, 4.825, 119.566
2.49658, 5.275, 107.947
2.49658, 5.725, 81.8942
2.49658, 6.175, 56.578
2.49658, 6.625, 42.083
2.49658, 7.075, 38.6867
2.49658, 7.525, 41.9227
2.49658, 7.975, 47.1473
2.49658, 8.425, 51.3553
2.49658, 8.875, 53.2413
2.49658, 9.325, 52.6535
2.49658, 9.775, 50.03
2.51129, 1.225, 1152.19
2.51129, 1.675, 705.546
2.51129, 2.125, 475.918
2.51129, 2.575, 344.892
2.51129, 3.025, 256.387
2.51129, 3.475, 202.205
2.51129, 3.925, 147.979
2.51129, 4.375, 119.261
2.51129, 4.825, 118.155
2.51129, 5.275, 108.691
2.51129, 5.725, 83.5364
2.51129, 6.175, 57.4472
2.51129, 6.625, 41.5681
2.51129, 7.075, 37.0912
2.51129, 7.525, 39.8734
2.51129, 7.975, 45.1939
2.51129, 8.425, 49.8315
2.51129, 8.875, 52.2772
2.51129, 9.325, 52.2401
2.51129, 9.775, 50.0837
2.52601, 1.225, 1151.45
2.52601, 1.675, 705.192
2.52601, 2.125, 475.689
2.52601, 2.575, 344.977
2.52601, 3.025, 255.88
2.52601, 3.475, 202.304
2.52601, 3.925, 148.476
2.52601, 4.375, 117.646
2.52601, 4.825, 116.756
2.52601, 5.275, 109.363
2.52601, 5.725, 85.2133
2.52601, 6.175, 58.4516
2.52601, 6.625, 41.2
2.52601, 7.075, 35.5853
2.52601, 7.525, 37.8338
2.52601, 7.975, 43.1803
2.52601, 8.425, 48.2006
2.52601, 8.875, 51.1831
2.52601, 9.325, 51.6924
2.52601, 9.775, 50.0109
2.54072, 1.225, 1150.52
2.54072, 1.675, 704.787
2.54072, 2.125, 475.476
2.54072, 2.575, 345.073
2.54072, 3.025, 255.45
2.54072, 3.475, 202.271
2.54072, 3.925, 149.123
2.54072, 4.375, 116.298
2.54072, 4.825, 115.391
2.54072, 5.275, 109.98
2.54072, 5.725, 86.9291
2.54072, 6.175, 59.5969
2.54072, 6.625, 40.9917
2.54072, 7.075, 34.1878
2.54072, 7.525, 35.8248
2.54072, 7.975, 41.126
2.54072, 8.425, 46.4791
2.54072, 8.875, 49.9714
2.54072, 9.325, 51.0189
2.54072, 9.775, 49.817
2.55543, 1.225, 1149.36
2.55543, 1.675, 704.318
2.55543, 2.125, 475.276
2.55543, 2.575, 345.165
2.55543, 3.025, 255.113
2.55543, 3.475, 202.112
2.55543, 3.925, 149.869
2.55543, 4.375, 115.199
2.55543, 4.825, 114.073
2.55543, 5.275, 110.548
2.55543, 5.725, 88.6842
2.55543, 6.175, 60.8867
2.55543, 6.625, 40.9553
2.55543, 7.075, 32.9182
2.55543, 7.525, 33.8692
2.55543, 7.975, 39.0533
2.55543, 8.425, 44.6864
2.55543, 8.875, 48.6577
2.55543, 9.325, 50.2312
2.55543, 9.775, 49.5099
2.57014, 1.225, 1147.92
2.57014, 1.675, 703.769
2.57014, 2.125, 475.087
2.57014, 2.575, 345.239
2.57014, 3.025, 254.88
2.57014, 3.475, 201.844
2.57014, 3.925, 150.667
2.57014, 4.375, 114.318
2.57014, 4.825, 112.8
2.57014, 5.275, 111.065
2.57014, 5.725, 90.4734
2.57014, 6.175, 62.3211
2.57014, 6.625, 41.1012
2.57014, 7.075, 31.7956
2.57014, 7.525, 31.9904
2.57014, 7.975, 36.9859
2.57014, 8.425, 42.8437
2.57014, 8.875, 47.2595
2.57014, 9.325, 49.3429
2.57014, 9.775, 49.0996
2.58485, 1.225, 1146.15
2.58485, 1.675, 703.123
2.58485, 2.125, 474.906
2.58485, 2.575, 345.28
2.58485, 3.025, 254.755
2.58485, 3.475, 201.493
2.58485, 3.925, 151.478
2.58485, 4.375, 113.619
2.58485, 4.825, 111.558
2.58485, 5.275, 111.521
2.58485, 5.725, 92.2845
2.58485, 6.175, 63.8952
2.58485, 6.625, 41.4362
2.58485, 7.075, 30.8372
2.58485, 7.525, 30.2113
2.58485, 7.975, 34.9482
2.58485, 8.425, 40.9738
2.58485, 8.875, 45.7964
2.58485, 9.325, 48.3698
2.58485, 9.775, 48.5984
2.59956, 1.225, 1143.99
2.59956, 1.675, 702.363
2.59956, 2.125, 474.729
2.59956, 2.575, 345.274
2.59956, 3.025, 254.736
2.59956, 3.475, 201.092
2.59956, 3.925, 152.275
2.59956, 4.375, 113.063
2.59956, 4.825, 110.326
2.59956, 5.275, 111.896
2.59956, 5.725, 94.0981
2.59956, 6.175, 65.5977
2.59956, 6.625, 41.9626
2.59956, 7.075, 30.0568
2.59956, 7.525, 28.5531
2.59956, 7.975, 32.9641
2.59956, 8.425, 39.0999
2.59956, 8.875, 44.2889
2.59956, 9.325, 47.3289
2.59956, 9.775, 48.0196
2.61427, 1.225, 1141.37
2.61427, 1.675, 701.47
2.61427, 2.125, 474.551
2.61427, 2.575, 345.208
2.61427, 3.025, 254.815
2.61427, 3.475, 200.676
2.61427, 3.925, 153.043
2.61427, 4.375, 112.614
2.61427, 4.825, 109.077
2.61427, 5.275, 112.164
2.61427, 5.725, 95.8873
2.61427, 6.175, 67.4108
2.61427, 6.625, 42.6764
2.61427, 7.075, 29.4639
2.61427, 7.525, 27.0341
2.61427, 7.975, 31.0557
2.61427, 8.425, 37.2445
2.61427, 8.875, 42.7574
2.61427, 9.325, 46.2378
2.61427, 9.775, 47.3773
2.62898, 1.225, 1138.22
2.62898, 1.675, 700.422
2.62898, 2.125, 474.367
2.62898, 2.575, 345.07
2.62898, 3.025, 254.979
2.62898, 3.475, 200.287
2.62898, 3.925, 153.778
2.62898, 4.375, 112.24
2.62898, 4.825, 107.783
2.62898, 5.275, 112.294
2.62898, 5.725, 97.6196
2.62898, 6.175, 69.3099
2.62898, 6.625, 43.5677
2.62898, 7.075, 29.0625
2.62898, 7.525, 25.6684
2.62898, 7.975, 29.2424
2.62898, 8.425, 35.4282
2.62898, 8.875, 41.2216
2.62898, 9.325, 45.1134
2.62898, 9.775, 46.6859
2.64369, 1.225, 1134.48
2.64369, 1.675, 699.198
2.64369, 2.125, 474.171
2.64369, 2.575, 344.85
2.64369, 3.025, 255.206
2.64369, 3.475, 199.96
2.64369, 3.925, 154.492
2.64369, 4.375, 111.918
2.64369, 4.825, 106.416
2.64369, 5.275, 112.251
2.64369, 5.725, 99.2577
2.64369, 6.175, 71.2646
2.64369, 6.625, 44.6199
2.64369, 7.075, 28.8509
2.64369, 7.525, 24.4651
2.64369, 7.975, 27.5397
2.64369, 8.425, 33.6688
2.64369, 8.875, 39.6991
2.64369, 9.325, 43.9716
2.64369, 9.775, 45.9586
