2.61427, 5.725, 46.2576
2.61427, 6.175, 38.5387
2.61427, 6.625, 31.7764
2.61427, 7.075, 26.6318
2.61427, 7.525, 23.209
2.61427, 7.975, 21.0681
2.61427, 8.425, 19.5665
2.61427, 8.875, 18.1546
2.61427, 9.325, 16.5101
2.61427, 9.775, 14.5417
2.62898, 1.225, 460.765
2.62898, 1.675, 300.297
2.62898, 2.125, 239.895
2.62898, 2.575, 185.329
2.62898, 3.025, 134.879
2.62898, 3.475, 105.001
2.62898, 3.925, 87.0883
2.62898, 4.375, 71.9935
2.62898, 4.825, 59.5553
2.62898, 5.275, 50.2284
2.62898, 5.725, 42.3804
2.62898, 6.175, 35.0868
2.62898, 6.625, 28.7156
2.62898, 7.075, 23.8627
2.62898, 7.525, 20.6324
2.62898, 7.975, 18.6284
2.62898, 8.425, 17.2594
2.62898, 8.875, 16.0116
2.62898, 9.325, 14.577
2.62898, 9.775, 12.8591
2.64369, 1.225, 446.707
2.64369, 1.675, 287.245
2.64369, 2.125, 227.907
2.64369, 2.575, 174.683
2.64369, 3.025, 125.882
2.64369, 3.475, 97.53
2.64369, 3.925, 80.7737
2.64369, 4.375, 66.5794
2.64369, 4.825, 54.7412
2.64369, 5.275, 45.8268
2.64369, 5.725, 38.3995
2.64369, 6.175, 31.5709
2.64369, 6.625, 25.6274
2.64369, 7.075, 21.0965
2.64369, 7.525, 18.0781
2.64369, 7.975, 16.2178
2.64369, 8.425, 14.9779
2.64369, 8.875, 13.8851
2.64369, 9.325, 12.6495
2.64369, 9.775, 11.1727
